,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,LM,90,0,0,0,0,0,0,1,0,76,5,0,1,0.0,0.0,0.1,4,0,48,67,7,47,3,1,1,722,172,23,26,21,25,2,8,0.1,1,7,3,1,61,6,2,0,0,2,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,5,3,0,1,0,0,0,4,55,19,3,243.0,144.0,2,2,2,2,45,4,0,7,0,20.4,4.2,15.4,2021-10-03 13:00:00+00:00,90,0,7,0,324173,6.0,1,-22134,8620,30754,46,2021-10-03
11,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,1,0,72,3,1,0,0.0,0.0,0.1,2,0,54,59,5,47,0,2,0,921,210,26,27,24,25,4,4,0.0,1,6,0,0,55,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,1,0,2,20,45,7,0,157.0,38.0,0,0,2,0,49,1,0,9,0,12.7,2.5,12.4,2021-10-18 19:00:00+00:00,90,0,8,0,303672,0.0,1,-21704,5815,27519,46,2021-10-18
12,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,"LM,DM,CM",90,0,0,0,0,1,0,0,0,86,2,1,1,0.1,0.1,0.4,2,0,61,78,10,48,7,4,3,1042,299,25,28,28,32,6,14,0.1,1,11,2,0,75,3,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,12,57,21,2,365.0,243.0,3,1,2,1,54,1,3,23,0,19.5,6.3,21.6,2021-10-23 14:00:00+00:00,90,0,9,0,292366,22.0,5,-12801,10699,23500,45,2021-10-23
13,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y*,LM,90,0,0,0,0,1,0,0,0,49,3,0,4,0.0,0.0,0.0,1,0,34,37,1,23,0,1,0,471,133,14,15,11,11,2,3,0.0,1,0,1,0,35,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,2,2,4,0,7,17,26,6,0,65.0,20.0,0,0,0,0,21,0,0,16,1,12.6,3.5,21.0,2021-10-30 14:00:00+00:00,90,0,10,0,286021,1.0,3,-7962,17779,25741,45,2021-10-30
14,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y*,LM,79,0,1,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.3,4,2,45,58,4,42,1,1,1,724,167,23,27,20,22,2,6,0.1,1,3,1,0,54,4,2,1,0,1,1,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,3,6,3,0,3,1,0,3,14,40,15,1,182.0,55.0,2,0,1,1,44,4,0,22,1,17.0,4.5,26.4,2021-11-06 15:00:00+00:00,79,0,11,0,294663,2.0,6,5670,22486,16816,45,2021-11-06
15,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,N,CM,25,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,18,2,9,0,0,0,215,45,5,7,5,5,1,4,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,4,16,4,0,49.0,21.0,0,0,2,0,11,0,0,5,0,0.8,1.3,5.6,2022-02-12 15:00:00+00:00,24,0,25,0,109436,7.0,1,629,3785,3156,43,2022-02-12
16,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y*,DM,89,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,37,42,4,30,1,0,0,612,111,14,15,20,20,2,5,0.0,0,5,0,0,40,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,4,16,25,12,0,166.0,28.0,1,0,0,0,32,1,0,19,0,3.4,2.1,17.6,2022-02-19 15:00:00+00:00,90,0,26,0,119634,0.0,2,2919,6587,3668,43,2022-02-19
17,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,N,LM,11,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,1,16,17,0,15,0,0,0,292,85,6,6,8,8,1,1,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,11,1,0,83.0,21.0,0,0,1,0,15,0,0,16,0,10.7,3.1,20.4,2022-02-23 19:30:00+00:00,10,0,26,0,119634,0.0,4,2919,6587,3668,43,2022-02-23
18,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,"LM,CM",90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,2,0,58,66,4,35,2,2,2,952,208,33,37,17,18,7,9,0.1,1,2,2,0,61,5,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,26,34,14,1,174.0,66.0,2,0,0,2,47,1,1,18,0,14.2,3.1,15.2,2022-02-26 15:00:00+00:00,90,0,27,0,134606,2.0,3,2112,4810,2698,43,2022-02-26
19,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,N,LM,22,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,1,3,0,0,0,40,23,1,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,2,0,14.0,3.0,0,0,1,0,2,0,0,4,0,0.3,0.3,2.4,2022-04-04 19:00:00+00:00,21,0,31,0,104831,0.0,1,-2294,346,2640,43,2022-04-04
20,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,N,DM,33,0,0,0,0,0,0,0,0,33,0,3,0,0.0,0.0,0.0,0,0,25,30,3,21,3,0,0,447,99,11,13,14,16,0,1,0.0,0,1,0,0,29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,4,0,144.0,86.0,1,0,0,1,26,0,0,3,0,1.2,0.5,4.2,2022-04-10 13:00:00+00:00,32,0,32,0,104744,0.0,1,-255,944,1199,43,2022-04-10
21,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,N,DM,31,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.1,3,0,42,53,5,38,2,1,1,653,131,26,27,14,16,2,8,0.1,3,0,2,1,46,7,5,0,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,35,14,1,221.0,129.0,4,0,0,0,41,0,0,10,0,40.7,7.1,12.0,2022-04-20 18:45:00+00:00,30,0,33,0,104435,18.0,1,-261,1223,1484,43,2022-04-20
22,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y*,CM,90,0,0,0,0,0,0,0,0,68,2,4,2,0.0,0.0,0.0,0,0,44,56,2,38,1,2,2,810,219,17,21,24,29,3,3,0.0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,1,0,0,3,24,41,4,0,218.0,108.0,2,0,0,0,39,0,0,17,1,1.3,2.0,18.8,2022-04-25 19:00:00+00:00,90,0,34,0,104549,0.0,3,-92,1234,1326,43,2022-04-25
23,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y*,CM,90,0,1,0,0,1,1,1,0,85,0,2,1,0.0,0.0,0.1,2,1,57,73,7,41,1,1,1,926,285,29,34,23,25,4,8,0.1,2,5,1,0,71,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,3,20,52,13,3,219.0,93.0,3,0,1,0,48,0,0,23,0,27.0,8.3,34.6,2022-04-30 14:00:00+00:00,90,0,35,0,104625,21.0,4,-37,1172,1209,43,2022-04-30
24,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,N,LM,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,54,11,1,1,2,2,0,0,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9.0,2.0,1,0,0,0,2,0,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,7,0,38,0,100204,0.0,1,-2432,105,2537,43,2022-05-22
25,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,45,2,3,0,0.1,0.1,0.4,2,0,15,32,3,12,0,1,1,322,159,2,6,11,15,1,7,0.0,1,2,0,0,29,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,14,28,4,2,35.0,8.0,0,0,2,0,13,0,0,14,1,10.4,2.8,11.2,2020-09-12 14:00:00+00:00,90,0,1,0,12911,6.0,3,0,0,0,55,2020-09-12
26,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,42,7,3,5,0.0,0.0,0.0,1,0,16,23,0,10,1,0,0,208,55,7,9,7,8,0,1,0.0,0,1,0,0,21,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,4,5,1,1,4,5,0,4,26,15,3,1,71.0,38.0,0,0,1,0,7,0,0,11,0,0.8,3.2,29.6,2020-09-19 16:30:00+00:00,90,0,2,0,14328,2.0,2,-1288,1024,2312,55,2020-09-19
27,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,CM,87,0,0,0,0,0,0,1,0,64,5,2,1,0.0,0.0,0.1,1,0,41,52,11,40,0,1,0,682,236,19,22,20,22,2,6,0.1,1,7,1,0,49,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,0,1,2,0,3,14,44,7,1,158.0,83.0,2,0,1,1,39,4,0,8,0,12.7,3.3,17.8,2020-09-26 14:00:00+00:00,87,0,3,0,13693,2.0,1,-1568,858,2426,55,2020-09-26
28,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,CM,71,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.1,2,0,24,29,4,22,0,1,1,420,109,11,13,11,14,2,2,0.0,2,2,0,0,27,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,0,2,13,22,4,1,69.0,34.0,1,0,0,2,20,1,0,7,0,20.4,3.7,13.8,2020-10-03 11:30:00+00:00,71,0,4,0,13049,3.0,2,-1139,614,1753,55,2020-10-03
29,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,34,38,2,20,0,0,0,462,123,23,24,7,10,2,2,0.0,0,1,0,0,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,9,29,4,0,91.0,57.0,1,0,1,0,24,1,0,8,0,1.3,0.6,4.4,2020-10-18 13:00:00+00:00,90,0,5,0,12150,0.0,1,-1182,551,1733,54,2020-10-18
30,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,22,28,4,22,1,2,1,385,169,10,12,9,10,2,4,0.0,0,5,0,0,26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,6,14,22,3,1,147.0,64.0,1,0,1,3,19,2,0,5,0,1.3,1.2,8.8,2020-11-07 15:00:00+00:00,90,0,8,0,9700,2.0,2,-900,113,1013,53,2020-11-07
31,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.1,2,0,45,59,5,36,0,0,0,686,175,23,28,21,26,0,2,0.0,2,1,0,0,53,5,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,16,40,10,1,142.0,65.0,1,0,1,0,40,2,0,9,0,25.9,4.7,10.2,2020-11-23 17:30:00+00:00,90,0,9,0,9313,11.0,2,-487,160,647,53,2020-11-23
32,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,CM,81,0,0,0,0,0,0,0,0,90,5,3,3,0.0,0.0,0.1,1,0,67,75,9,54,2,1,1,1130,349,31,34,29,32,5,6,0.1,2,7,1,0,71,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,1,0,1,25,54,11,2,268.0,85.0,0,1,1,1,59,1,0,15,1,24.2,5.1,23.0,2020-11-27 20:00:00+00:00,81,0,10,0,9218,4.0,3,-179,231,410,53,2020-11-27
33,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,CM,72,0,1,0,0,0,0,1,0,49,3,0,3,0.0,0.0,0.1,3,1,39,41,4,29,1,0,0,666,178,14,15,19,19,4,4,0.1,1,5,1,0,39,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,3,3,0,3,1,0,1,9,32,9,1,198.0,97.0,3,0,1,1,31,3,0,18,0,13.3,4.0,25.0,2020-12-06 12:00:00+00:00,72,0,11,0,9061,2.0,4,-218,224,442,53,2020-12-06
34,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,1,0,37,45,3,26,0,0,0,643,199,20,21,10,12,5,8,0.2,1,4,0,0,40,5,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,2,1,0,1,3,0,3,13,31,12,2,113.0,31.0,0,0,0,0,32,4,0,17,0,12.3,3.3,16.6,2020-12-13 14:15:00+00:00,90,0,12,0,9027,4.0,2,-84,242,326,53,2020-12-13
35,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,2,0,41,47,9,24,1,0,0,657,236,23,25,15,16,3,4,0.0,0,3,1,0,46,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,3,3,0,0,0,0,1,9,34,10,0,129.0,83.0,1,0,0,0,29,0,0,16,0,3.8,1.4,10.2,2020-12-16 20:00:00+00:00,90,0,13,0,8971,0.0,2,-84,172,256,53,2020-12-16
36,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,CM,74,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,39,50,4,31,1,3,2,632,162,19,23,13,14,5,6,0.0,0,4,0,0,43,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,1,0,0,1,9,44,5,0,85.0,28.0,0,0,1,1,29,1,0,13,0,1.8,1.1,9.6,2020-12-19 12:30:00+00:00,74,0,14,0,8834,0.0,2,-178,136,314,53,2020-12-19
37,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,CM,74,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,2,0,55,68,7,41,2,3,3,876,226,30,34,22,24,3,7,0.1,1,6,2,0,63,5,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,0,1,13,50,16,0,321.0,154.0,3,0,3,1,48,3,0,15,0,16.3,2.8,11.4,2020-12-26 15:00:00+00:00,74,0,15,0,8787,0.0,2,-122,227,349,52,2020-12-26
38,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,N,CM,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,0,1,0,0,0,60,12,0,1,3,4,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,2,1,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.2,2.2,2020-12-28 15:00:00+00:00,16,0,16,0,8747,0.0,1,-78,170,248,52,2020-12-28
39,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,CM,90,0,1,0,0,0,0,0,0,71,8,1,1,0.0,0.0,0.1,1,1,46,58,5,35,3,2,2,816,236,23,29,18,19,5,7,0.0,2,2,0,0,54,4,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,5,0,3,4,1,0,1,1,0,4,19,43,10,1,227.0,89.0,3,0,1,0,37,0,3,28,1,23.3,6.8,43.0,2021-01-02 15:00:00+00:00,90,0,17,0,8673,2.0,9,-115,168,283,52,2021-01-02
40,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,50,4,3,0,0.2,0.2,0.0,0,0,31,36,4,29,0,2,1,568,254,15,17,14,14,2,5,0.0,0,5,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,5,3,0,0,2,0,5,22,23,6,3,151.0,80.0,1,0,2,0,21,0,0,18,1,1.3,3.9,15.8,2021-01-14 20:00:00+00:00,90,0,18,0,11229,22.0,3,782,1426,644,52,2021-01-14
41,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,1,0,29,38,0,24,1,2,1,471,133,14,17,14,15,1,2,0.0,1,0,0,0,36,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,2,0,4,18,23,11,0,156.0,50.0,2,0,1,0,27,1,0,10,0,11.8,2.4,12.0,2021-01-17 19:15:00+00:00,90,0,19,0,9381,0.0,2,-168,319,487,52,2021-01-17
