,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
20,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,N,"AM,LW",45,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,13,15,2,7,2,0,0,213,25,5,6,8,8,0,0,0.1,1,1,1,0,13,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,5,1,106.0,69.0,0,0,0,0,13,4,0,5,0,16.0,2.2,2.4,2017-10-20 19:00:00+00:00,45,0,9,0,66107,4.0,1,-2949,1081,4030,70,2017-10-20
21,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,"RW,FW",90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,2,17,22,2,19,1,1,1,252,48,9,11,6,6,1,1,0.0,0,1,1,0,22,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,0,109.0,40.0,1,0,0,3,22,5,0,22,0,3.4,4.5,34.2,2017-10-28 14:00:00+00:00,90,0,10,0,65314,7.0,7,-1082,3031,4113,69,2017-10-28
22,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,"AM,RM",90,0,1,0,0,1,0,0,0,37,2,0,2,0.4,0.4,0.2,1,1,24,28,1,27,0,1,1,300,90,18,19,3,3,2,3,0.0,1,1,1,1,28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,0,3,24,10,1,99.0,42.0,1,0,2,1,32,6,0,16,0,19.2,4.8,22.8,2017-11-04 17:30:00+00:00,90,0,11,0,69157,6.0,5,3266,5510,2244,69,2017-11-04
23,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,N,RW,22,0,0,0,0,2,0,1,0,16,1,0,0,0.2,0.2,0.0,1,0,8,9,0,13,1,1,1,79,2,7,7,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,10,3,100.0,36.0,3,1,3,0,13,2,0,-1,0,1.3,2.6,0.2,2017-11-24 20:00:00+00:00,21,0,13,0,66161,24.0,0,-4601,770,5371,69,2017-11-24
24,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,"AM,FW",90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,26,1,13,2,1,1,210,28,9,9,4,6,1,1,0.0,0,1,1,0,21,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,12,3,63.0,25.0,0,0,1,2,20,3,0,4,0,3.6,1.3,1.8,2017-11-29 20:00:00+00:00,90,0,14,0,63206,8.0,2,-3056,366,3422,69,2017-11-29
25,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,N,RM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2017-12-03 16:00:00+00:00,2,0,15,0,60711,0.0,1,-2555,117,2672,69,2017-12-03
26,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,N,AM,12,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,5,0,5,0,1,1,14,6,2,2,0,1,0,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,32.0,16.0,0,0,0,1,2,2,0,6,0,0.0,0.4,4.2,2017-12-09 12:30:00+00:00,11,0,16,0,58827,0.0,1,-1982,203,2185,69,2017-12-09
27,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,AM,78,1,0,0,1,1,1,0,0,41,4,0,0,1.2,0.4,0.0,0,0,22,32,4,21,3,3,2,302,63,14,18,8,13,0,0,0.0,0,3,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,0,2,0,1,6,26,12,5,217.0,89.0,2,1,0,4,26,2,0,20,0,3.0,11.2,50.8,2017-12-23 15:00:00+00:00,78,0,19,0,56011,58.0,5,-898,377,1275,68,2017-12-23
28,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,AM,60,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,9,16,1,11,1,0,0,117,11,7,10,2,4,0,1,0.0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,9,10,2,63.0,16.0,1,0,2,0,16,1,0,7,0,7.3,1.3,0.0,2017-12-26 15:00:00+00:00,60,0,20,0,55838,6.0,2,-254,318,572,68,2017-12-26
29,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,N,FW,26,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,1,0,12,15,0,8,1,1,1,110,2,9,10,2,3,0,0,0.0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,4,9,1,49.0,12.0,1,0,0,1,12,4,0,0,0,2.6,0.8,0.0,2018-01-04 20:00:00+00:00,25,0,22,0,59028,6.0,1,3997,4976,979,68,2018-01-04
30,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,N,FW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2018-01-13 15:00:00+00:00,7,0,23,0,57427,0.0,1,-1763,370,2133,68,2018-01-13
31,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,N,LB,32,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,10,12,1,13,1,2,0,108,31,6,7,2,2,0,1,0.0,1,1,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,11,8,1,94.0,51.0,3,0,2,1,12,1,0,-2,0,10.8,1.7,3.8,2018-02-10 15:00:00+00:00,31,0,27,0,55589,2.0,0,403,1183,780,68,2018-02-10
32,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,N,"LW,FW,RM",55,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,20,23,3,12,0,0,0,283,34,12,13,8,9,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,14,0,69.0,11.0,1,0,0,4,22,3,0,0,0,5.3,1.3,3.8,2018-02-24 15:00:00+00:00,54,0,28,0,55820,4.0,1,142,957,815,68,2018-02-24
33,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,Y,RM,77,0,1,0,0,2,2,0,0,52,2,1,0,0.2,0.2,0.1,6,3,28,41,0,37,2,2,1,252,35,28,33,0,4,0,2,0.0,2,0,0,0,41,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,4,30,19,6,139.0,61.0,1,1,3,2,43,5,0,29,1,29.4,10.3,30.0,2018-03-03 15:00:00+00:00,77,0,29,0,55478,44.0,9,-359,302,661,68,2018-03-03
34,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,Y,RM,72,0,0,0,0,0,0,1,0,28,2,0,2,0.0,0.0,0.0,0,0,15,19,0,13,0,2,2,189,20,10,10,4,5,0,1,0.0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,0,0,0,6,13,9,0,43.0,7.0,0,0,3,3,16,2,0,1,1,5.5,0.5,0.0,2018-03-10 15:00:00+00:00,72,0,30,0,58737,0.0,2,3218,3701,483,68,2018-03-10
35,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,Y,"FW,RM",90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,0,0,30,35,2,29,1,1,1,478,21,13,17,13,13,2,2,0.0,0,2,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,4,0,1,1,0,1,5,29,8,0,120.0,47.0,1,0,1,3,32,4,0,6,0,7.9,1.4,5.8,2018-03-31 14:00:00+00:00,90,0,32,0,57062,0.0,2,-711,395,1106,68,2018-03-31
36,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,Y,RM,84,0,0,0,0,2,0,0,0,34,1,1,1,0.3,0.3,0.0,0,0,22,26,2,26,3,0,0,331,31,13,13,6,8,2,3,0.0,0,1,1,0,24,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,21,11,1,180.0,57.0,1,1,0,2,30,4,0,0,0,3.5,0.6,0.0,2018-04-07 14:00:00+00:00,84,0,33,0,57389,5.0,2,253,879,626,68,2018-04-07
37,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,Y,FW,90,0,0,0,0,2,2,0,0,38,2,0,2,0.1,0.1,0.1,3,0,22,29,3,23,4,0,0,298,50,11,13,8,9,1,1,0.1,3,1,1,0,26,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,0,1,2,18,18,4,153.0,88.0,3,2,1,3,27,5,0,7,0,37.3,9.5,18.0,2018-04-14 14:00:00+00:00,90,0,34,0,56324,40.0,2,-948,160,1108,68,2018-04-14
38,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,16,19,1,13,0,1,1,244,56,11,11,4,5,1,2,0.0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,14,9,4,1,65.0,24.0,1,0,1,1,12,1,0,6,0,4.7,1.2,5.0,2018-04-22 15:30:00+00:00,90,0,35,0,56443,2.0,2,10,508,498,68,2018-04-22
39,2018-04-28,Sat,36,Home,L 0–1,Swansea City,Chelsea,Y*,"AM,LW",90,0,0,0,0,3,0,1,0,37,1,1,0,0.2,0.2,0.0,0,0,27,30,2,25,2,0,0,404,95,16,17,10,11,1,1,0.0,0,2,0,0,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,17,17,5,120.0,58.0,2,2,2,0,29,6,0,5,0,4.5,3.1,0.0,2018-04-28 16:30:00+00:00,90,0,36,0,56489,27.0,1,5,540,535,68,2018-04-28
40,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,Y,"FW,AM,RW",90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.6,3,0,22,28,1,22,1,0,0,232,35,10,12,4,6,1,2,0.4,3,0,1,0,28,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,4,19,12,2,95.0,14.0,0,0,1,0,30,7,0,16,0,43.1,6.1,13.4,2018-05-05 14:00:00+00:00,90,0,37,0,58375,4.0,2,1681,2080,399,68,2018-05-05
41,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,Y,"AM,RW",90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,2,0,17,27,1,18,0,2,2,228,45,9,13,7,10,0,2,0.0,1,1,0,0,25,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,3,18,11,1,65.0,25.0,3,1,2,2,25,3,0,7,0,12.5,2.8,11.8,2018-05-08 18:45:00+00:00,90,0,37,0,58375,4.0,2,1681,2080,399,68,2018-05-08
