,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,D 1–1,Brighton,Everton,Y,FW,67,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,9,0,7,0,0,0,92,0,5,5,2,2,0,0,0.0,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,32.0,1.0,0,0,1,1,9,4,0,6,0,12.1,1.5,1.0,2023-11-04 15:00:00+00:00,67,0,11,0,786209,2.0,2,86711,124226,37515,60,2023-11-04
11,2023-11-25,Sat,13,Away,W 3–2,Brighton,Nott'ham Forest,Y,FW,76,1,0,0,0,1,1,1,0,24,2,0,1,0.1,0.1,0.0,2,0,12,17,1,15,2,0,0,134,14,8,11,3,3,0,1,0.0,0,0,0,0,15,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,2,7,8,9,3,79.0,37.0,1,0,1,0,15,5,0,32,0,2.3,6.5,41.4,2023-11-25 15:00:00+00:00,76,0,13,0,852325,21.0,5,-84388,41996,126384,61,2023-11-25
12,2023-12-03,Sun,14,Away,L 2–3,Brighton,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,21,1,0,0,0.3,0.3,0.0,0,0,12,13,0,11,0,1,0,125,14,11,12,1,1,0,0,0.0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,9,4,55.0,19.0,1,1,3,0,15,3,0,5,0,0.9,2.8,3.4,2023-12-03 14:00:00+00:00,90,0,14,0,855375,24.0,2,-253,48249,48502,61,2023-12-03
13,2023-12-06,Wed,15,Home,W 2–1,Brighton,Brentford,N,FW,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,0,8,1,1,0,42,7,3,4,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,56.0,11.0,0,0,1,1,9,1,0,2,0,1.3,0.4,0.2,2023-12-06 19:30:00+00:00,21,0,15,0,832801,2.0,1,-23724,25674,49398,61,2023-12-06
14,2023-12-09,Sat,16,Home,D 1–1,Brighton,Burnley,Y,FW,90,0,0,0,0,2,1,0,0,19,2,0,0,0.2,0.2,0.0,4,0,9,11,0,12,0,0,0,79,1,3,4,2,2,0,0,0.1,1,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,6,13,5,37.0,7.0,0,0,2,2,15,5,0,8,0,11.3,4.3,5.0,2023-12-09 15:00:00+00:00,90,0,16,0,818608,27.0,2,-16974,35693,52667,61,2023-12-09
15,2023-12-17,Sun,17,Away,L 0–2,Brighton,Arsenal,Y,FW,59,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,15,1,16,0,0,0,188,27,6,6,5,5,1,1,0.0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,4,15,6,1,89.0,21.0,0,0,4,2,19,3,0,1,0,1.0,1.0,6.6,2023-12-17 14:00:00+00:00,59,0,17,0,732359,2.0,1,-81727,11024,92751,60,2023-12-17
16,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,N,FW,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,8,9,0,6,0,1,1,88,2,7,8,1,1,0,0,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,2,0,33.0,2.0,0,0,1,0,8,1,0,11,0,0.6,0.4,1.0,2023-12-28 19:30:00+00:00,21,0,19,0,654022,2.0,4,-75620,5559,81179,60,2023-12-28
17,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,N,FW,24,0,0,0,0,3,0,0,0,10,1,0,0,0.4,0.4,0.0,1,0,4,6,0,6,1,1,1,71,3,2,2,1,1,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,8,3,10.0,7.0,0,1,0,0,9,0,0,3,0,0.8,1.2,0.0,2024-01-02 19:30:00+00:00,23,0,20,0,600721,13.0,1,-54845,4545,59390,59,2024-01-02
18,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,N,FW,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,0,7,0,0,0,80,1,3,4,2,2,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,26.0,2.0,0,0,0,1,9,2,0,1,0,1.2,0.6,0.0,2024-01-22 19:45:00+00:00,25,0,21,0,557194,5.0,1,-44715,16601,61316,59,2024-01-22
19,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,N,AM,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,13,1,10,0,0,0,117,12,4,4,4,6,0,0,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,8,8,2,0,39.0,6.0,0,0,3,2,10,2,0,1,0,0.0,0.2,2.4,2024-01-30 19:45:00+00:00,45,0,22,0,534601,0.0,1,-25757,9850,35607,59,2024-01-30
20,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y,FW,68,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,2,20,0,0,0,200,29,14,15,3,3,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,12,1,48.0,23.0,1,0,3,0,22,4,0,4,1,7.5,2.5,0.4,2024-02-03 15:00:00+00:00,68,0,23,0,514484,17.0,2,-20869,6727,27596,58,2024-02-03
21,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,N,FW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,61,0,0,0,1,2,1,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1.0,0.0,0,0,0,0,3,1,0,3,0,0.3,0.0,0.0,2024-02-10 15:00:00+00:00,7,0,24,0,484606,0.0,1,-30232,4426,34658,58,2024-02-10
22,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,N,"AM,FW",25,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,0,2,0,0,0,20,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,8.0,0.0,0,0,0,1,4,0,0,2,0,0.3,2.0,3.0,2024-02-18 14:00:00+00:00,24,0,25,0,481588,17.0,1,-2969,21108,24077,58,2024-02-18
23,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y,FW,74,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,9,0,7,0,1,1,97,5,5,6,1,1,1,1,0.0,1,1,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,2,8,2,0,57.0,21.0,0,0,0,0,8,1,0,8,0,11.5,2.8,9.2,2024-02-24 15:00:00+00:00,74,0,26,0,499373,7.0,2,11257,30879,19622,58,2024-02-24
24,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.0,1,0,15,23,0,22,2,1,0,220,13,8,12,5,7,1,2,0.1,0,0,0,0,20,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,14,6,123.0,43.0,1,2,2,4,23,9,0,-6,0,2.5,3.7,0.6,2024-03-02 15:00:00+00:00,90,0,27,0,483653,34.0,2,-11453,10853,22306,58,2024-03-02
25,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,Y,FW,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,18,1,12,0,1,1,148,24,8,9,4,6,0,0,0.0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,6,7,2,37.0,4.0,0,0,1,0,13,2,0,3,0,5.3,1.2,2.6,2024-03-10 14:00:00+00:00,59,0,28,0,469303,4.0,1,-14974,7226,22200,58,2024-03-10
26,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,N,FW,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2024-03-31 13:00:00+00:00,7,0,30,0,452363,0.0,1,-7714,1678,9392,57,2024-03-31
27,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,N,FW,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,0,4,0,1,0,31,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,3,0,9.0,0.0,1,0,0,0,4,1,0,2,0,0.4,0.0,0.0,2022-12-26 15:00:00+00:00,7,0,17,0,25709,0.0,1,571,4323,3752,45,2022-12-26
28,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,N,FW,31,1,0,0,0,2,2,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,0,6,0,0,0,59,8,4,5,1,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,13.0,3.0,0,0,0,1,10,4,0,27,0,0.3,6.5,36.2,2022-12-31 17:30:00+00:00,30,0,18,0,26820,28.0,5,712,1964,1252,45,2022-12-31
29,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,Y,FW,70,1,1,0,0,4,1,1,0,22,0,0,0,0.8,0.8,0.1,4,1,14,17,0,7,1,0,0,205,12,7,8,5,6,1,1,0.0,1,0,0,0,16,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,2,62.0,48.0,0,0,0,1,13,2,3,35,1,11.6,7.5,40.4,2023-01-03 19:45:00+00:00,70,0,19,0,35667,23.0,11,8059,9643,1584,45,2023-01-03
30,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,FW,65,0,1,0,0,1,1,0,0,20,0,1,0,0.1,0.1,0.1,2,1,9,12,1,9,1,2,2,88,21,8,9,1,1,0,0,0.2,2,1,0,0,11,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,51.0,23.0,0,1,2,3,14,3,0,15,1,26.3,7.5,23.2,2023-01-14 15:00:00+00:00,65,0,20,0,124660,25.0,5,81455,93585,12130,45,2023-01-14
31,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,N,FW,25,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,2,3,0,1,0,37,14,4,5,0,0,0,0,0.1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,2,3.0,0.0,0,0,0,0,4,0,1,27,0,1.0,5.4,33.6,2023-01-21 15:00:00+00:00,24,0,21,0,197388,19.0,6,73880,90341,16461,46,2023-01-21
32,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,N,FW,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,0,6,0,1,1,62,20,3,4,2,3,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,22.0,7.0,0,0,1,1,8,2,0,2,0,0.4,0.2,1.4,2023-02-11 15:00:00+00:00,33,0,23,0,225814,0.0,1,-28683,11810,40493,46,2023-02-11
33,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,FW,72,0,0,0,0,4,2,0,0,22,2,0,2,0.5,0.5,0.0,0,0,11,12,0,12,1,1,0,171,3,6,6,4,5,1,1,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,3,10,9,3,81.0,26.0,0,1,0,1,17,3,0,-1,1,4.0,5.5,11.0,2023-02-18 15:00:00+00:00,72,0,24,0,219145,40.0,2,-8187,14077,22264,46,2023-02-18
34,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,FW,82,0,0,0,0,4,2,0,0,40,1,0,1,0.2,0.2,0.0,1,0,27,29,2,31,2,1,1,392,29,19,20,7,7,1,2,0.0,0,0,1,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,22,15,2,130.0,35.0,0,1,3,1,34,9,0,6,1,7.3,4.6,8.8,2023-03-04 15:00:00+00:00,82,0,26,0,217797,30.0,2,12289,32879,20590,46,2023-03-04
35,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,FW,67,0,0,0,0,1,0,0,0,22,2,0,0,0.3,0.3,0.0,2,0,11,14,0,10,0,0,0,151,0,7,10,4,4,0,0,0.0,1,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,12,8,2,23.0,2.0,0,0,3,2,15,4,0,3,0,12.2,2.6,4.2,2023-03-11 15:00:00+00:00,67,0,27,0,240293,10.0,2,21480,45684,24204,46,2023-03-11
36,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,N,FW,12,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,10,0,9,1,1,0,82,18,4,6,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,8,9,1,49.0,27.0,1,0,4,0,9,2,0,5,0,1.3,0.6,2.4,2023-03-15 19:30:00+00:00,11,0,27,0,240293,2.0,1,21480,45684,24204,46,2023-03-15
37,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,FW,72,1,0,0,0,3,1,0,0,28,0,0,2,1.0,1.0,0.0,0,0,14,20,0,21,0,1,1,166,22,10,14,4,5,0,0,0.0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,11,15,3,66.0,15.0,0,0,1,2,25,7,1,27,1,2.8,6.0,32.8,2023-04-04 18:45:00+00:00,72,0,29,0,213268,24.0,7,21394,37311,15917,46,2023-04-04
38,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,N,FW,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,6,1,4,0,0,0,64,8,6,6,0,0,0,0,0.0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,1,7.0,5.0,0,0,1,0,8,0,0,3,0,1.1,0.7,1.2,2023-04-08 14:00:00+00:00,24,0,30,0,211767,5.0,1,-1002,19328,20330,46,2023-04-08
39,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,FW,38,0,0,0,0,2,2,0,0,16,0,0,1,0.2,0.2,0.1,2,0,11,13,2,10,0,0,0,172,71,7,8,3,3,1,2,0.0,1,1,1,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,10,1,47.0,16.0,0,0,1,0,11,2,0,1,0,12.5,4.5,8.0,2023-04-15 14:00:00+00:00,38,0,31,0,207796,24.0,1,-4598,13994,18592,46,2023-04-15
40,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,N,FW,45,0,0,0,0,3,2,0,0,22,0,1,0,0.6,0.6,0.2,6,0,12,16,0,13,1,2,1,109,19,9,11,1,3,0,0,0.1,3,0,0,0,14,2,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,4,50.0,16.0,0,1,1,0,13,2,0,0,0,31.6,8.5,12.2,2023-05-08 16:30:00+00:00,45,0,35,0,144654,41.0,1,-13288,1486,14774,46,2023-05-08
41,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,FW,76,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,10,12,2,13,0,2,2,135,15,7,7,3,4,0,1,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,15,7,0,80.0,27.0,1,0,4,1,13,5,0,4,1,1.8,0.3,0.4,2023-05-14 15:30:00+00:00,76,0,36,0,152610,1.0,2,7324,14442,7118,46,2023-05-14
42,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,N,FW,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,0,0,9,10,1,4,1,0,0,99,18,9,9,0,0,0,0,0.0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,17.0,10.0,0,0,0,1,11,3,0,3,0,12.6,1.5,2.4,2023-05-18 18:30:00+00:00,34,0,36,0,152610,0.0,1,7324,14442,7118,46,2023-05-18
