,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,FW,75,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.1,6,0,14,15,0,13,2,1,1,140,26,12,13,2,2,0,0,0.2,2,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,9,11,5,63.0,31.0,0,2,2,0,18,6,0,7,0,23.0,5.3,3.6,2019-11-23 15:00:00+00:00,75,0,13,0,12223,26.0,2,-221,312,533,49,2019-11-23
11,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,FW,56,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,9,0,6,0,0,0,102,7,4,4,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,7,0,30.0,0.0,0,0,3,0,12,3,0,4,0,2.5,0.4,1.4,2019-11-30 17:30:00+00:00,56,0,14,0,12975,0.0,1,574,923,349,49,2019-11-30
12,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,N,FW,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-12-21 15:00:00+00:00,8,0,18,0,12623,0.0,1,-278,179,457,49,2019-12-21
13,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,FW,68,1,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,0,0,10,14,1,14,1,6,2,106,22,7,9,2,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,3,17,11,4,71.0,23.0,1,1,3,3,20,8,2,27,1,1.8,7.7,36.0,2019-12-26 15:00:00+00:00,68,0,19,0,12616,39.0,8,-131,162,293,49,2019-12-26
14,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,N,FW,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,1,0,48,15,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,16.0,3.0,0,0,3,0,4,2,0,2,0,1.0,0.1,0.2,2020-01-01 15:00:00+00:00,14,0,21,0,13690,0.0,1,-426,512,938,49,2020-01-01
15,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,FW,83,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.4,5,0,23,26,3,20,0,7,4,223,31,19,20,2,3,0,0,0.3,3,0,1,0,26,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,18,26,4,91.0,21.0,0,0,6,2,27,6,0,13,1,38.4,7.7,14.6,2020-01-21 19:30:00+00:00,83,0,24,0,13529,24.0,2,-151,246,397,49,2020-01-21
16,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,N,FW,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,44,0,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9.0,0.0,0,0,3,0,5,4,0,3,0,0.6,0.5,0.2,2020-02-01 15:00:00+00:00,20,0,25,0,13585,4.0,1,-65,409,474,49,2020-02-01
17,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,N,RW,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,6,0,0,0,30,0,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7.0,3.0,0,0,3,0,7,3,0,-1,0,1.8,0.2,0.0,2020-02-15 12:30:00+00:00,17,0,26,0,13610,2.0,0,-41,232,273,49,2020-02-15
18,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,N,FW,18,0,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,2,0,7,7,1,5,1,1,1,80,26,5,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,61.0,39.0,1,0,0,2,8,1,0,3,0,0.8,3.2,7.4,2020-02-22 15:00:00+00:00,17,0,27,0,13645,24.0,1,-101,280,381,49,2020-02-22
19,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,"FW,LM",67,1,0,0,0,2,1,0,0,26,0,1,0,0.4,0.4,0.0,0,0,11,15,0,18,1,0,0,119,2,7,9,1,2,1,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,2,125.0,32.0,1,0,5,2,20,3,0,26,0,3.2,5.4,30.2,2020-02-29 15:00:00+00:00,67,0,28,0,13595,21.0,6,-120,159,279,49,2020-02-29
20,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,N,RM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,1,1,11,9,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,5.0,1.0,0,0,0,0,3,1,0,4,0,0.3,0.2,1.2,2020-03-07 15:00:00+00:00,5,0,29,0,14584,0.0,1,780,1126,346,49,2020-03-07
21,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,FW,81,0,1,0,0,3,0,0,0,28,2,0,0,0.2,0.2,0.1,4,1,10,13,0,20,2,1,1,113,12,5,5,3,5,0,0,0.0,2,0,0,0,13,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,7,21,10,122.0,51.0,2,4,7,1,21,8,0,16,1,23.0,9.7,20.4,2020-06-19 17:00:00+00:00,81,0,39,0,15360,54.0,5,532,1708,1176,49,2020-06-19
22,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,FW,45,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,8,1,7,0,2,2,79,31,2,4,1,2,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,34.0,4.0,0,0,1,0,5,1,0,4,0,0.5,0.3,2.4,2020-06-25 17:00:00+00:00,45,0,40,0,18321,0.0,1,2479,3445,966,49,2020-06-25
23,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,N,RM,4,1,0,0,0,1,1,0,0,2,0,0,0,0.8,0.8,0.0,0,0,1,1,0,0,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,0,0,1,0,0,26,0,0.0,6.5,32.0,2020-07-13 19:00:00+00:00,3,0,44,0,16296,33.0,5,-465,244,709,49,2020-07-13
24,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,FW,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,5,6,1,8,0,1,0,87,9,2,2,2,2,1,2,0.0,2,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,5,1,27.0,10.0,0,0,4,1,9,1,0,3,0,21.8,2.7,3.2,2020-07-16 19:15:00+00:00,45,0,45,0,16834,2.0,1,303,708,405,49,2020-07-16
25,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,N,FW,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,1,1,1,3,0,1,0,0,0,14,5,1,2,0,0,0,0,0.1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8.0,0.0,0,0,0,0,2,1,0,16,0,10.3,2.9,17.0,2020-07-19 13:00:00+00:00,1,0,46,0,17047,2.0,4,293,759,466,49,2020-07-19
26,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,N,"CM,RM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,1,0,47,0,18003,0.0,1,737,1329,592,49,2020-07-26
27,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,5,5,0,3,0,0,0,59,20,2,2,2,2,0,0,0.1,1,0,1,1,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6.0,3.0,1,0,0,0,4,3,0,8,0,14.8,1.9,4.2,2018-11-04 15:00:00+00:00,17,0,11,0,0,0.0,1,0,0,0,50,2018-11-04
28,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-11-10 15:00:00+00:00,1,0,12,0,124,0.0,1,94,118,24,50,2018-11-10
29,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,N,FW,10,0,0,0,0,3,1,1,0,8,0,0,0,0.5,0.5,0.0,2,0,1,2,0,6,2,2,2,16,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,23.0,15.0,0,2,2,0,6,2,0,-2,0,0.3,6.5,2.0,2018-11-24 15:00:00+00:00,9,0,13,0,389,63.0,0,211,286,75,50,2018-11-24
30,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,FW,63,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,1,5,7,2,11,2,1,0,77,11,3,4,2,3,0,0,0.0,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,44.0,20.0,0,1,2,2,12,4,0,12,0,12.0,4.9,15.4,2018-12-01 17:30:00+00:00,63,0,14,0,428,22.0,5,45,117,72,50,2018-12-01
31,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,N,FW,26,1,0,0,0,3,2,0,0,11,0,1,1,1.1,1.1,0.0,0,0,1,3,0,7,1,1,1,11,0,1,1,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,6,5,71.0,56.0,2,1,1,0,7,2,0,21,0,0.3,8.3,41.0,2018-12-22 15:00:00+00:00,25,0,18,0,680,42.0,5,-149,21,170,50,2018-12-22
32,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,N,FW,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,16,0,2,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0.0,0.0,0,0,0,0,1,1,0,4,0,0.0,0.0,0.0,2019-02-24 14:05:00+00:00,19,0,27,0,912,0.0,1,-27,56,83,50,2019-02-24
33,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,N,FW,9,0,0,0,0,1,0,0,0,2,0,0,0,0.4,0.4,0.0,0,0,1,1,0,2,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0.0,0,0,0,0,2,1,0,-1,0,1.3,0.3,0.0,2018-01-21 16:00:00+00:00,8,0,24,0,0,4.0,1,0,0,0,45,2018-01-21
