,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-16,Sat,17,Away,W 2–0,Everton,Burnley,Y,"LM,RM",90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,17,25,3,22,0,2,1,224,74,11,14,3,5,2,3,0.1,1,1,1,1,25,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,1,1,0,1,8,14,14,1,78.0,37.0,1,0,2,0,21,3,0,14,1,16.9,3.0,11.0,2023-12-16 17:30:00+00:00,90,0,17,0,13824,2.0,3,224,1570,1346,55,2023-12-16
11,2023-12-23,Sat,18,Away,L 1–2,Everton,Tottenham,Y,RW,65,0,0,0,0,1,1,0,0,33,0,2,3,0.2,0.2,0.1,2,0,14,20,4,20,3,5,1,191,94,9,10,5,7,0,1,0.3,1,0,4,0,20,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,4,24,3,104.0,62.0,0,1,2,2,21,8,0,3,0,15.6,4.6,9.2,2023-12-23 15:00:00+00:00,65,0,18,0,12735,21.0,2,-1132,587,1719,55,2023-12-23
12,2023-12-27,Wed,19,Home,L 1–3,Everton,Manchester City,Y,"RW,RM",79,1,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.2,3,0,8,15,1,14,4,4,1,132,82,4,7,3,6,1,1,0.2,1,1,2,1,14,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,4,15,2,137.0,54.0,2,0,1,0,13,2,0,28,0,15.1,10.6,40.6,2023-12-27 20:15:00+00:00,79,0,19,0,12486,50.0,7,-467,713,1180,55,2023-12-27
13,2023-12-30,Sat,20,Away,L 0–3,Everton,Wolves,Y,"RM,RW",90,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.0,3,0,20,33,6,25,3,1,0,296,142,10,14,10,13,0,4,0.0,1,4,0,0,31,2,0,1,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,0,0,3,0,1,6,20,22,2,123.0,57.0,2,2,3,1,32,7,0,10,0,15.3,2.8,6.0,2023-12-30 15:00:00+00:00,90,0,20,0,15139,7.0,2,2304,3203,899,55,2023-12-30
14,2024-01-14,Sun,21,Home,D 0–0,Everton,Aston Villa,Y,RW,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,1,0,13,25,1,20,8,1,0,186,73,9,11,1,5,2,6,0.1,1,0,2,1,21,3,0,0,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,12,16,1,218.0,147.0,5,1,2,1,20,5,0,8,1,15.8,2.3,5.2,2024-01-14 14:00:00+00:00,90,0,21,0,17589,2.0,3,1982,5197,3215,55,2024-01-14
15,2024-01-30,Tue,22,Away,D 0–0,Everton,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,3,0,11,14,3,12,1,1,1,163,58,7,8,4,4,0,0,0.1,1,1,1,0,13,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,4,76.0,23.0,1,1,5,1,15,4,0,7,1,11.6,3.6,5.0,2024-01-30 19:45:00+00:00,90,0,22,0,18446,19.0,3,497,3514,3017,55,2024-01-30
16,2024-02-03,Sat,23,Home,D 2–2,Everton,Tottenham,Y,"FW,RM",90,1,0,0,0,2,1,0,0,33,1,0,0,0.9,0.9,0.0,2,0,15,23,1,20,2,4,2,171,52,10,11,4,7,0,3,0.1,0,1,1,0,23,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,8,22,2,91.0,33.0,1,1,1,2,24,4,2,24,0,2.5,7.9,36.2,2024-02-03 12:30:00+00:00,90,0,23,0,17383,40.0,9,-1151,1583,2734,55,2024-02-03
17,2024-02-10,Sat,24,Away,L 0–2,Everton,Manchester City,Y,"AM,RW",90,0,0,0,0,1,0,0,0,22,0,2,1,0.0,0.0,0.0,1,0,13,18,2,12,2,2,1,191,92,9,10,3,5,1,2,0.0,1,3,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,13,4,1,93.0,62.0,0,0,1,0,10,2,0,9,0,10.8,2.0,4.8,2024-02-10 12:30:00+00:00,90,0,24,0,18842,4.0,2,1090,3568,2478,55,2024-02-10
18,2024-02-19,Mon,25,Home,D 1–1,Everton,Crystal Palace,N,RM,25,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,10,20,0,13,1,1,0,143,31,7,8,1,4,1,4,0.0,0,0,1,1,18,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,7,9,12,1,55.0,15.0,0,0,4,0,15,6,0,4,0,4.9,1.4,7.4,2024-02-19 20:00:00+00:00,24,0,25,0,17425,2.0,1,-1616,2209,3825,55,2024-02-19
19,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,Y,"RM,FW",90,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,2,1,13,18,0,15,1,2,1,156,60,10,11,3,5,0,0,0.1,1,0,1,1,18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,1,0,0,6,16,7,1,55.0,30.0,0,0,1,3,18,3,0,6,0,17.7,3.0,8.6,2024-02-24 15:00:00+00:00,90,0,26,0,17112,4.0,2,-476,1701,2177,55,2024-02-24
20,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,Y,RM,79,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.5,1,0,23,38,3,25,4,3,1,364,146,14,19,6,9,2,4,0.4,1,2,1,0,35,3,0,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,7,19,24,2,251.0,86.0,0,0,1,3,30,9,0,6,0,12.5,2.1,4.8,2024-03-02 15:00:00+00:00,79,0,27,0,16675,4.0,2,-608,1242,1850,55,2024-03-02
21,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,Y,RM,60,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,0,15,20,3,18,2,2,1,209,87,11,12,3,5,1,3,0.1,0,2,2,0,19,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,14,8,0,86.0,54.0,2,0,0,1,20,5,0,4,0,2.1,0.7,3.4,2024-03-09 12:30:00+00:00,60,0,28,0,15755,1.0,2,-1068,806,1874,55,2024-03-09
22,2024-03-30,Sat,30,Away,L 1–2,Everton,Bournemouth,Y,RM,71,0,0,0,0,1,0,0,0,31,3,0,2,0.0,0.0,0.0,0,0,18,23,2,13,0,0,0,208,81,13,14,4,5,0,2,0.0,0,2,1,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,1,0,0,1,4,11,17,0,64.0,21.0,0,0,2,1,22,4,0,7,0,2.7,1.3,9.6,2024-03-30 15:00:00+00:00,71,0,30,0,15266,1.0,2,599,1330,731,55,2024-03-30
23,2024-04-06,Sat,32,Home,W 1–0,Everton,Burnley,N,RM,8,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,66,24,2,2,2,2,0,0,0.0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,23.0,0.0,0,0,0,0,1,1,0,3,0,0.5,0.4,1.2,2024-04-06 14:00:00+00:00,7,0,32,0,14673,2.0,1,-442,912,1354,55,2024-04-06
24,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,N,CM,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,15,2,13,3,1,0,145,27,5,6,4,4,1,1,0.0,0,0,2,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,8,11,0,95.0,35.0,1,0,1,2,17,3,0,4,0,2.7,0.5,2.4,2024-04-15 19:00:00+00:00,45,0,33,0,13688,0.0,1,-1089,221,1310,55,2024-04-15
25,2024-04-21,Sun,34,Home,W 2–0,Everton,Nott'ham Forest,Y,RM,90,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,1,0,19,28,5,24,4,5,2,264,134,14,14,4,10,1,3,0.0,0,2,0,0,28,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,1,0,1,7,14,21,2,126.0,68.0,1,2,2,1,29,3,0,-1,1,2.2,1.4,6.0,2024-04-21 12:30:00+00:00,90,0,34,0,14331,6.0,2,254,976,722,55,2024-04-21
26,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,RM,90,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.2,5,0,15,28,0,25,4,9,6,197,93,6,8,5,6,1,8,0.1,5,1,0,0,27,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,0,4,0,9,20,14,16,5,148.0,72.0,1,1,5,1,24,5,0,18,1,53.2,10.2,33.8,2024-04-24 19:00:00+00:00,90,0,34,0,14331,15.0,3,254,976,722,55,2024-04-24
27,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y,RM,90,0,0,0,0,4,0,0,0,39,3,0,0,0.2,0.2,0.0,5,1,17,21,2,29,1,3,0,224,74,14,15,2,4,1,1,0.2,0,3,0,0,21,0,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,3,2,0,1,2,3,1,0,0,1,0,2,6,13,20,4,136.0,50.0,1,0,0,4,27,8,0,6,1,2.5,2.8,7.0,2024-04-27 16:30:00+00:00,90,0,35,0,13617,18.0,3,-573,374,947,55,2024-04-27
28,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,RM,90,0,0,0,0,3,1,0,0,46,5,0,2,0.1,0.1,0.1,5,0,25,30,3,25,2,2,0,386,154,12,12,10,11,2,4,0.4,2,3,2,2,30,0,0,0,0,4,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,5,3,1,1,3,5,2,1,1,0,0,3,11,17,18,2,96.0,39.0,0,1,3,2,28,5,0,16,0,30.4,7.0,25.6,2024-05-03 19:00:00+00:00,90,0,36,0,13865,14.0,2,92,661,569,55,2024-05-03
29,2022-08-06,Sat,1,Home,W 2–1,Leeds United,Wolves,Y,LW,90,0,1,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.6,9,0,20,32,2,33,5,4,2,411,160,9,13,6,8,5,8,0.3,6,2,2,1,27,5,2,0,0,7,0,3,0,2,3,1,0,2,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,1,0,0,3,15,27,4,198.0,95.0,3,1,2,4,31,4,2,25,0,78.8,12.4,34.8,2022-08-06 14:00:00+00:00,90,0,1,0,79451,10.0,6,0,0,0,60,2022-08-06
30,2022-08-13,Sat,2,Away,D 2–2,Leeds United,Southampton,Y,LW,83,0,1,0,0,0,0,1,0,45,4,0,2,0.0,0.0,0.5,7,1,28,34,3,35,3,3,2,356,158,20,21,7,11,0,1,0.1,4,1,3,1,31,3,1,0,0,6,0,2,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,2,4,14,27,2,172.0,57.0,1,0,3,3,32,14,0,18,0,52.2,9.0,34.2,2022-08-13 14:00:00+00:00,83,0,2,0,124577,4.0,4,24966,38427,13461,60,2022-08-13
31,2022-08-21,Sun,3,Home,W 3–0,Leeds United,Chelsea,Y,LW,82,1,1,0,0,2,2,0,0,44,1,2,2,0.5,0.5,0.1,1,1,15,35,0,21,4,5,4,170,60,10,15,3,12,0,3,0.1,1,0,0,0,30,4,2,0,1,7,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,2,8,10,28,3,142.0,102.0,2,0,1,1,26,7,3,43,1,15.8,13.5,67.4,2022-08-21 13:00:00+00:00,82,0,3,0,126900,52.0,14,-1117,24168,25285,60,2022-08-21
32,2022-08-27,Sat,4,Away,L 0–1,Leeds United,Brighton,Y,LW,73,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.1,1,0,18,29,3,24,2,3,2,229,79,13,14,4,12,0,1,0.0,1,0,1,0,27,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,2,0,0,0,6,24,14,1,118.0,60.0,0,1,4,1,28,5,0,7,0,11.9,3.8,8.2,2022-08-27 14:00:00+00:00,73,0,4,0,373863,18.0,2,199491,235964,36473,60,2022-08-27
33,2022-08-30,Tue,5,Home,D 1–1,Leeds United,Everton,Y,LW,90,0,0,0,0,2,1,0,0,100,1,0,1,0.2,0.2,0.1,8,0,53,76,5,57,8,10,2,659,174,36,39,12,18,2,5,0.2,2,1,3,0,64,12,0,0,0,13,4,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,6,25,69,6,349.0,164.0,3,2,7,6,70,26,0,-5,0,37.4,7.9,7.6,2022-08-30 19:00:00+00:00,90,0,5,0,435313,34.0,2,52410,113094,60684,61,2022-08-30
34,2022-09-03,Sat,6,Away,L 2–5,Leeds United,Brentford,Y,LW,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,3,0,18,25,1,20,2,3,2,288,80,8,8,8,11,1,3,0.1,2,0,1,0,20,5,0,0,0,7,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,24,1,74.0,20.0,0,1,3,0,20,10,0,6,0,27.7,3.5,5.4,2022-09-03 14:00:00+00:00,45,0,6,0,647604,2.0,1,191169,264390,73221,61,2022-09-03
35,2022-10-02,Sun,9,Home,D 0–0,Leeds United,Aston Villa,Y,"RW,CM",78,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,13,22,0,17,1,3,0,165,27,9,11,2,4,1,5,0.0,0,1,0,0,18,4,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,5,14,11,1,69.0,28.0,1,0,3,2,19,6,0,3,1,0.7,0.1,0.0,2022-10-02 15:30:00+00:00,78,0,9,0,485857,2.0,3,-20459,43512,63971,62,2022-10-02
36,2022-10-09,Sun,10,Away,L 1–2,Leeds United,Crystal Palace,Y,"LW,AM",90,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.1,3,0,19,35,6,33,0,5,2,305,148,10,13,3,8,3,8,0.2,1,3,2,0,29,6,3,0,0,8,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,17,32,3,124.0,41.0,1,0,6,0,35,7,0,7,0,16.0,4.4,14.6,2022-10-09 13:00:00+00:00,90,0,10,0,407695,13.0,2,-76647,9056,85703,61,2022-10-09
37,2022-10-16,Sun,11,Home,L 0–1,Leeds United,Arsenal,Y,AM,74,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,18,25,3,21,0,2,1,237,129,10,11,5,8,1,3,0.2,2,2,1,0,23,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,10,15,1,75.0,13.0,0,0,1,0,21,4,0,11,0,24.9,3.3,4.8,2022-10-16 13:00:00+00:00,75,0,11,0,357185,3.0,2,-51964,3557,55521,61,2022-10-16
38,2022-10-20,Thu,12,Away,L 0–2,Leeds United,Leicester City,N,"LB,FW,LW",26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,17,2,6,4,1,0,142,37,5,6,5,6,0,4,0.0,0,1,0,0,9,8,1,0,0,3,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,2,57.0,42.0,2,1,0,0,10,2,0,2,0,0.6,0.5,0.6,2022-10-20 19:15:00+00:00,25,0,12,0,339370,4.0,1,-10235,10391,20626,60,2022-10-20
39,2022-10-23,Sun,13,Home,L 2–3,Leeds United,Fulham,Y,RW,90,0,0,0,0,1,0,0,0,49,1,0,0,0.2,0.2,0.1,5,1,20,34,4,33,2,3,1,242,89,12,17,6,7,1,6,0.1,1,3,1,1,32,2,1,0,1,3,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,1,0,2,7,21,22,5,133.0,61.0,1,1,5,2,36,9,0,11,0,16.2,5.2,8.0,2022-10-23 13:00:00+00:00,90,0,13,0,314914,28.0,5,-35338,5698,41036,60,2022-10-23
40,2022-10-29,Sat,14,Away,W 2–1,Leeds United,Liverpool,Y,RW,71,0,0,0,0,3,1,0,0,43,0,0,4,0.2,0.2,0.1,1,0,13,21,2,19,6,4,0,160,63,10,11,2,7,0,1,0.0,1,1,0,0,18,3,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,2,9,11,23,3,155.0,85.0,3,3,4,3,25,6,0,0,0,15.1,4.4,4.6,2022-10-29 18:45:00+00:00,71,0,14,0,275741,24.0,2,-39793,3934,43727,59,2022-10-29
41,2022-11-05,Sat,15,Home,W 4–3,Leeds United,Bournemouth,Y,RW,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,22,34,2,23,1,1,1,313,111,16,21,5,8,1,3,0.1,1,3,1,1,31,3,1,0,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,11,24,0,128.0,55.0,2,0,1,0,25,3,0,6,0,17.7,2.3,5.6,2022-11-05 15:00:00+00:00,45,0,15,0,261072,0.0,1,-15939,12121,28060,59,2022-11-05
42,2022-12-31,Sat,18,Away,D 0–0,Leeds United,Newcastle Utd,Y,AM,63,0,0,0,0,1,0,0,0,39,2,0,3,0.0,0.0,0.1,5,0,23,29,2,25,1,2,1,405,143,9,10,9,11,3,5,0.2,2,3,1,1,26,3,1,0,1,5,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,1,5,23,13,1,73.0,41.0,2,1,3,0,21,4,0,8,1,33.3,4.3,5.4,2022-12-31 15:00:00+00:00,63,0,18,0,173082,4.0,3,-8361,266,8627,58,2022-12-31
