,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,N,RW,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,44,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,5,0,47,0,86930,0.0,1,-142,184,326,68,2020-07-26
11,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,RW,80,1,0,0,0,1,1,0,0,57,0,2,0,0.3,0.3,0.0,2,1,42,52,1,34,3,4,4,617,94,26,31,12,13,3,5,0.0,1,0,0,0,51,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,21,30,3,235.0,78.0,4,2,1,2,50,3,1,31,1,19.4,8.3,42.6,2018-08-11 14:00:00+00:00,80,0,1,0,96685,21.0,9,0,0,0,65,2018-08-11
12,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,RW,90,1,0,0,0,6,2,0,0,70,3,2,0,0.5,0.5,0.1,6,0,49,54,2,39,3,2,2,668,85,31,33,16,18,1,1,0.1,2,2,1,1,54,0,0,0,0,3,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,0,0,0,11,24,35,3,229.0,114.0,2,0,4,1,58,9,1,31,0,35.6,13.7,45.4,2018-08-18 16:30:00+00:00,90,0,2,0,167882,56.0,8,37628,53486,15858,65,2018-08-18
13,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,RW,68,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.1,3,0,50,52,5,41,0,1,0,601,107,38,38,8,10,2,2,0.1,1,3,1,0,50,2,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4,12,40,5,155.0,59.0,0,0,1,2,51,8,0,12,1,21.5,6.0,7.8,2018-08-26 15:00:00+00:00,68,0,3,0,472176,31.0,3,256713,303304,46591,66,2018-08-26
14,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,N,RW,26,1,0,0,0,2,2,0,0,19,0,0,1,0.1,0.1,0.0,2,1,12,15,1,13,2,1,1,168,33,8,8,3,3,1,1,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,9,4,106.0,59.0,1,1,0,1,18,2,0,25,0,13.3,9.1,39.6,2018-09-01 14:00:00+00:00,25,0,4,0,637614,38.0,6,154035,211938,57903,67,2018-09-01
15,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,RW,67,0,0,0,0,4,0,0,0,59,0,1,0,0.2,0.2,0.0,4,1,40,52,1,33,5,2,2,574,63,28,31,8,10,3,6,0.1,0,3,0,0,52,0,0,0,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,32,26,5,219.0,111.0,3,1,2,1,56,6,0,4,0,4.8,1.9,0.0,2018-09-15 14:00:00+00:00,67,0,5,0,1017153,19.0,2,343934,418821,74887,68,2018-09-15
16,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,N,RW,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,0,8,0,1,0,94,17,4,4,2,2,0,0,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,23.0,1.0,0,0,0,0,11,2,0,3,0,11.7,1.5,2.8,2018-10-07 13:15:00+00:00,15,0,8,0,371466,0.0,1,-89539,4755,94294,65,2018-10-07
17,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,N,RW,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,2,8,2,0,0,136,42,3,4,5,5,0,0,0.4,0,1,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,59.0,49.0,0,0,0,0,9,3,0,4,0,5.4,1.2,2.6,2018-10-20 11:30:00+00:00,17,0,9,0,324142,4.0,1,-51124,7360,58484,65,2018-10-20
18,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,RW,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,24,2,24,1,0,0,320,48,14,14,6,8,1,1,0.0,0,1,0,0,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0,72.0,41.0,1,0,0,1,24,1,0,2,0,4.6,0.6,1.0,2018-10-28 13:30:00+00:00,29,0,10,0,288883,0.0,1,-36968,5524,42492,64,2018-10-28
19,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,RW,90,1,1,0,0,3,1,0,0,84,3,0,0,0.3,0.3,0.5,3,1,63,73,8,60,1,7,5,774,174,42,44,13,15,2,3,0.3,2,4,3,0,70,0,0,2,0,1,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,6,43,35,8,298.0,115.0,5,0,0,3,70,11,2,42,0,35.6,14.8,63.8,2018-11-04 16:00:00+00:00,90,0,11,0,235274,49.0,12,-53846,1218,55064,63,2018-11-04
20,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,N,RW,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,1,7,0,0,0,114,5,5,5,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,46.0,16.0,0,0,0,0,9,3,0,3,0,1.6,0.4,2.2,2018-11-11 14:15:00+00:00,22,0,12,0,251950,0.0,1,13684,22691,9007,63,2018-11-11
21,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,N,RW,33,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,12,14,2,16,0,1,1,167,48,8,8,2,4,1,1,0.0,0,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,2,117.0,20.0,1,0,0,1,15,3,0,2,0,1.4,2.3,1.0,2018-11-24 17:30:00+00:00,32,0,13,0,237923,21.0,1,-13488,5435,18923,63,2018-11-24
22,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,RW,90,1,0,0,0,3,3,0,0,75,2,0,1,0.6,0.6,0.0,2,1,55,67,5,46,2,3,3,706,126,33,36,14,19,2,4,0.0,0,2,1,0,64,3,0,0,2,4,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,1,0,2,11,39,27,4,263.0,112.0,1,0,1,2,62,10,3,34,1,5.3,10.2,50.0,2018-12-02 12:00:00+00:00,90,0,14,0,237542,47.0,11,-1772,8658,10430,63,2018-12-02
23,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,N,RW,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,1,12,1,0,0,129,31,9,9,2,2,0,1,0.0,0,1,0,0,14,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,87.0,48.0,2,0,0,2,15,3,0,1,0,2.2,0.3,1.2,2018-12-05 19:45:00+00:00,25,0,15,0,283653,0.0,1,42353,48890,6537,63,2018-12-05
24,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,RW,90,0,0,0,0,2,1,1,0,44,3,4,1,0.1,0.1,0.1,3,0,27,34,4,30,0,1,1,384,122,15,16,6,11,3,3,0.1,1,2,2,2,34,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,5,0,1,0,0,3,13,23,9,2,155.0,45.0,1,0,1,0,32,3,0,10,1,19.9,6.5,18.0,2018-12-08 17:30:00+00:00,90,0,16,0,269600,27.0,2,-10955,9109,20064,63,2018-12-08
25,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,RW,65,1,0,0,0,2,1,0,0,50,0,2,1,0.4,0.4,0.0,1,0,38,45,3,34,0,1,1,489,92,26,31,7,9,3,3,0.0,0,3,0,0,45,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,25,21,3,159.0,74.0,0,0,0,0,39,7,2,29,0,6.9,8.2,35.6,2018-12-16 13:30:00+00:00,65,0,17,0,274224,39.0,9,2154,17793,15639,63,2018-12-16
26,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,RW,90,0,0,0,0,2,0,0,0,82,0,1,0,0.1,0.1,1.0,8,0,55,73,6,53,7,6,2,685,168,37,44,12,18,2,4,0.3,3,1,1,0,72,1,0,1,0,9,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,25,51,4,337.0,197.0,6,2,2,3,74,17,0,15,0,46.8,8.9,11.2,2018-12-22 15:00:00+00:00,90,0,18,0,314487,31.0,2,37038,46430,9392,63,2018-12-22
27,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,RW,42,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,26,30,5,21,3,1,0,311,60,17,19,7,8,0,1,0.1,0,2,1,0,29,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,12,21,3,130.0,72.0,2,1,2,0,28,6,0,2,0,5.3,1.3,0.6,2018-12-26 19:30:00+00:00,42,0,19,0,302742,7.0,1,-10905,16774,27679,63,2018-12-26
28,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,RW,80,1,0,0,0,4,4,0,0,49,2,2,0,0.5,0.5,0.0,0,0,32,39,1,35,1,2,1,403,77,13,15,12,14,1,3,0.0,0,2,0,0,37,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,2,6,19,24,3,121.0,52.0,0,1,0,1,41,8,2,32,0,5.1,12.7,48.8,2019-01-12 17:30:00+00:00,80,0,22,0,190208,73.0,9,-9846,7682,17528,63,2019-01-12
29,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,RW,79,0,0,0,0,2,0,0,0,59,1,1,1,0.4,0.4,0.0,3,0,41,51,4,39,6,3,3,649,82,20,25,11,13,5,7,0.1,1,0,2,0,48,3,1,0,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,1,0,1,9,16,34,8,380.0,183.0,6,1,1,1,48,11,0,8,0,17.8,4.6,4.0,2019-01-19 17:30:00+00:00,79,0,23,0,219034,24.0,2,26740,39971,13231,63,2019-01-19
30,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,RW,60,0,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.3,3,0,46,57,6,59,2,4,3,532,115,38,42,7,9,0,3,0.7,1,3,2,1,56,0,0,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,12,47,7,330.0,103.0,2,1,1,1,61,13,0,19,0,26.4,7.7,12.6,2019-01-30 19:45:00+00:00,60,0,24,0,224623,38.0,2,5137,17802,12665,63,2019-01-30
31,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,RW,64,0,0,0,0,2,2,0,0,47,1,0,0,0.3,0.3,0.0,3,0,34,38,4,36,3,1,1,478,73,19,21,11,12,2,3,0.0,1,2,0,0,38,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,5,20,23,6,264.0,93.0,2,1,4,0,37,10,0,14,0,15.0,7.0,12.6,2019-02-10 16:00:00+00:00,64,0,26,0,202859,42.0,2,-20253,2681,22934,63,2019-02-10
32,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,RW,90,1,0,0,0,3,1,0,0,53,2,2,0,0.5,0.5,0.0,3,1,35,42,4,32,2,2,2,499,110,19,20,12,15,1,2,0.1,0,2,0,0,42,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,1,13,22,18,6,258.0,93.0,1,2,3,3,44,6,1,30,1,9.3,8.5,39.6,2019-02-27 20:00:00+00:00,90,0,28,0,193065,36.0,9,-1714,1863,3577,63,2019-02-27
33,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,N,RW,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,1,6,0,0,0,84,16,3,3,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,27.0,1.0,0,0,1,0,7,0,0,3,0,0.3,0.5,0.2,2019-03-03 14:05:00+00:00,16,0,29,0,254362,4.0,1,59777,62795,3018,63,2019-03-03
34,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,RW,60,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.2,3,0,38,45,3,37,1,3,2,478,103,26,30,11,11,0,2,0.1,3,3,3,1,45,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,19,29,0,237.0,38.0,2,0,1,3,45,7,0,15,0,42.7,6.7,14.8,2019-03-10 14:05:00+00:00,60,0,30,0,258485,9.0,2,4101,19309,15208,63,2019-03-10
35,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,RW,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.1,6,0,38,47,6,45,6,6,6,607,113,23,27,9,12,5,5,0.1,2,2,1,1,46,1,1,0,1,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,25,3,310.0,177.0,2,1,0,0,47,13,0,17,0,30.1,4.8,8.6,2019-03-17 16:30:00+00:00,90,0,31,0,304774,9.0,2,18267,26240,7973,63,2019-03-17
36,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,RW,52,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,29,36,2,26,0,2,1,362,43,21,24,5,7,2,4,0.1,2,0,1,0,36,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,20,16,2,84.0,22.0,2,0,2,1,37,5,0,6,0,25.0,3.2,1.8,2019-03-31 13:05:00+00:00,52,0,32,0,301793,5.0,1,22111,42388,20277,64,2019-03-31
37,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,N,RW,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,0,4,1,0,0,116,35,1,1,1,3,2,3,0.0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,21.0,21.0,1,0,0,0,6,2,0,3,0,3.1,0.8,0.4,2019-04-08 19:00:00+00:00,5,0,33,0,269430,4.0,1,-27867,2086,29953,64,2019-04-08
38,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,N,RW,50,0,0,0,0,1,1,1,0,39,1,0,0,0.0,0.0,0.1,2,0,22,33,3,26,3,3,1,297,57,12,15,4,7,2,3,0.1,1,2,1,0,33,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,8,24,5,151.0,86.0,0,2,1,0,32,8,0,2,0,15.4,4.0,7.4,2019-04-22 19:00:00+00:00,49,0,35,0,215300,17.0,0,-20023,1616,21639,62,2019-04-22
39,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,N,RW,7,0,0,0,0,2,0,0,0,13,0,0,2,0.1,0.1,0.6,3,0,7,9,2,13,1,0,0,83,39,4,5,2,3,0,0,0.2,2,0,1,0,9,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,10,2,49.0,14.0,0,0,0,1,13,2,0,6,0,24.8,3.9,6.6,2019-04-28 15:30:00+00:00,6,0,36,0,209424,8.0,1,-6959,1209,8168,62,2019-04-28
40,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,RW,90,0,1,0,0,4,1,0,0,57,4,0,2,0.2,0.2,0.1,7,2,34,43,4,39,2,1,1,415,106,21,23,11,13,0,3,0.2,2,1,3,0,42,1,0,1,0,3,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,1,2,1,2,3,1,1,1,2,0,2,11,17,29,3,208.0,115.0,3,0,0,1,43,8,0,26,1,27.8,9.6,36.2,2019-05-05 13:00:00+00:00,90,0,37,0,206620,32.0,6,-3008,2130,5138,62,2019-05-05
41,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y,RW,90,0,0,0,0,3,1,0,0,66,1,0,2,0.2,0.2,0.1,5,0,40,56,5,48,5,1,1,590,108,22,24,11,16,4,7,0.2,1,2,4,1,53,3,1,0,1,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,1,6,22,38,4,335.0,171.0,3,2,3,2,57,12,0,9,1,19.4,7.3,11.2,2019-05-12 14:00:00+00:00,90,0,38,0,210792,42.0,3,3485,6960,3475,62,2019-05-12
