,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,"LM,AM",90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.1,4,0,40,50,7,34,1,4,2,589,236,25,29,13,16,2,2,0.1,2,5,2,1,49,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,10,37,14,2,127.0,39.0,0,0,0,2,38,1,0,12,0,27.5,4.7,13.0,2023-01-14 15:00:00+00:00,90,0,20,0,67312,6.0,2,3253,7510,4257,59,2023-01-14
43,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,CM,71,0,0,0,0,1,0,1,0,40,0,2,4,0.0,0.0,0.0,2,0,27,30,4,18,0,1,1,533,69,14,17,9,9,4,4,0.3,0,1,1,0,30,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,9,22,9,0,89.0,20.0,0,0,0,1,25,0,0,11,1,5.8,1.4,6.2,2023-01-21 15:00:00+00:00,71,0,21,0,65892,2.0,2,-1866,3090,4956,59,2023-01-21
44,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,CM,73,1,0,0,0,4,1,0,0,52,1,2,3,0.4,0.4,0.0,3,1,25,33,7,17,0,2,0,418,87,12,14,8,10,3,5,0.0,0,4,1,0,30,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,3,1,0,2,7,33,14,3,71.0,19.0,1,0,4,0,21,1,3,29,0,1.5,8.6,40.0,2023-02-04 17:30:00+00:00,73,0,22,0,62016,44.0,10,-4577,2111,6688,59,2023-02-04
45,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,CM,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,2,1,22,23,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12.0,10.0,0,0,1,1,2,0,0,3,0,0.0,0.0,0.2,2023-02-11 12:30:00+00:00,13,0,23,0,69433,0.0,1,6200,8609,2409,59,2023-02-11
46,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,"LM,RM",82,0,0,0,0,3,0,0,0,69,3,0,4,0.1,0.1,0.0,6,0,44,57,9,42,2,1,1,608,197,22,29,16,18,2,4,0.1,1,4,3,0,55,2,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,5,2,0,4,1,0,2,6,34,30,2,224.0,57.0,2,1,2,0,44,3,0,19,1,15.8,3.5,9.8,2023-02-25 15:00:00+00:00,82,0,25,0,56480,9.0,3,-4814,122,4936,59,2023-02-25
47,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,AM,74,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,2,0,25,30,4,27,1,3,2,364,136,10,13,13,14,0,1,0.1,2,0,2,0,26,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,9,21,10,0,122.0,42.0,2,0,2,1,26,1,0,8,0,25.9,3.6,10.4,2023-03-04 15:00:00+00:00,74,0,26,0,59230,0.0,2,1683,2977,1294,59,2023-03-04
48,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,CM,75,0,0,0,0,2,0,1,0,50,2,1,1,0.2,0.2,0.1,5,2,33,42,5,24,1,1,1,609,213,11,14,14,16,5,7,0.1,2,4,2,1,39,2,0,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,3,2,0,1,0,0,0,3,32,16,4,136.0,78.0,1,1,1,2,30,3,0,15,0,34.5,6.3,10.8,2023-03-12 14:00:00+00:00,76,0,27,0,58570,18.0,4,-1065,1407,2472,59,2023-03-12
49,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,LM,87,0,0,0,0,1,0,0,0,69,10,1,2,0.3,0.3,0.0,1,0,40,52,5,32,0,2,2,544,145,24,30,14,17,0,1,0.0,0,3,1,0,49,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,6,2,5,10,5,0,2,1,0,3,13,40,16,3,113.0,22.0,1,1,2,3,32,0,0,18,1,2.6,3.9,23.2,2023-04-02 13:00:00+00:00,87,0,29,0,61897,13.0,3,2924,3986,1062,59,2023-04-02
50,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,AM,90,0,0,0,0,1,1,0,0,60,5,0,3,0.1,0.1,0.0,2,0,31,41,5,27,1,6,3,532,168,15,21,13,16,2,3,0.0,1,5,0,0,34,7,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,2,4,2,0,3,3,0,2,4,43,13,1,146.0,71.0,3,0,2,4,27,3,0,9,0,15.4,4.7,22.8,2023-04-05 19:00:00+00:00,90,0,29,0,61897,9.0,2,2924,3986,1062,59,2023-04-05
51,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,LM,86,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,3,1,24,35,3,21,0,2,2,336,123,15,18,9,15,0,0,0.0,2,3,1,0,31,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,0,0,0,0,6,23,13,1,48.0,17.0,0,0,0,0,25,1,0,21,0,22.8,3.5,6.8,2023-04-16 13:00:00+00:00,86,0,31,0,61490,5.0,5,-1097,1064,2161,59,2023-04-16
52,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,LM,76,1,0,0,0,2,1,0,0,58,5,1,0,0.2,0.2,0.1,5,1,39,48,7,37,0,1,1,628,264,23,23,10,14,5,7,0.2,2,7,3,0,47,1,0,1,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,3,1,1,1,2,1,0,0,1,0,2,10,23,25,1,166.0,69.0,0,0,2,1,41,3,0,31,1,29.7,10.1,52.0,2023-04-23 13:00:00+00:00,76,0,32,0,69794,19.0,8,6333,7342,1009,59,2023-04-23
53,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,AM,90,1,0,0,0,2,1,0,0,53,4,0,0,0.1,0.1,0.1,2,1,27,36,3,25,2,2,0,370,164,15,19,10,12,1,2,0.0,1,7,0,0,32,3,1,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,1,2,1,0,0,0,0,0,10,35,8,0,91.0,63.0,0,0,3,4,38,2,1,27,0,16.7,7.0,43.8,2023-04-26 18:45:00+00:00,90,0,33,0,71078,9.0,8,2533,4907,2374,59,2023-04-26
54,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,AM,68,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,19,28,4,14,0,0,0,285,74,11,14,7,8,1,2,0.0,0,2,0,0,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,2,1,0,2,3,28,6,0,37.0,11.0,0,0,0,1,18,2,0,5,0,0.8,0.7,5.0,2023-04-29 11:30:00+00:00,68,0,34,0,105501,1.0,2,29643,32980,3337,59,2023-04-29
55,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,DM,90,0,0,0,0,1,1,0,0,66,4,2,1,0.0,0.0,0.0,2,0,41,51,3,44,2,5,2,556,164,24,28,14,14,1,3,0.0,0,1,0,0,51,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,1,0,2,10,38,18,2,202.0,111.0,0,0,2,2,47,2,0,6,0,4.1,4.2,19.2,2023-05-03 19:00:00+00:00,90,0,34,0,105501,19.0,2,29643,32980,3337,59,2023-05-03
56,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,AM,89,0,0,0,0,2,0,0,0,56,3,0,4,0.1,0.1,0.3,3,0,31,44,6,26,4,3,2,471,125,13,17,15,17,2,5,0.1,3,2,1,0,42,1,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,4,0,0,1,8,34,19,2,187.0,129.0,5,0,2,1,33,2,0,16,1,39.8,5.9,11.8,2023-05-07 18:00:00+00:00,90,0,35,0,94895,7.0,3,-6999,4728,11727,59,2023-05-07
57,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,AM,90,0,1,0,0,4,2,1,0,91,4,1,0,0.3,0.3,0.6,9,3,60,73,10,49,4,10,6,1015,293,28,33,24,26,5,7,0.7,3,4,3,0,68,5,2,0,4,0,0,1,0,8,0,1,0,0,0,2,0,1,0,0,0,4,1,1,2,2,3,1,0,0,0,0,1,10,48,35,5,325.0,172.0,4,1,6,3,71,0,0,24,0,36.8,12.1,44.4,2023-05-21 12:30:00+00:00,90,0,37,0,90996,40.0,4,-481,6302,6783,59,2023-05-21
58,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,"AM,FW",70,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.1,2,0,43,49,10,40,2,4,2,685,200,24,24,14,17,4,4,0.0,2,10,1,0,46,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,6,40,14,0,202.0,112.0,2,0,2,3,49,5,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,70,0,38,0,98273,0.0,2,6194,9756,3562,59,2023-05-28
