,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2024-02-17,Sat,25,Away,L 0–2,West Ham,Nott'ham Forest,Y,FW,75,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.0,1,0,7,12,0,18,1,3,0,68,12,6,7,0,1,0,2,0.0,0,1,0,0,11,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,16,1,109.0,34.0,1,0,3,4,19,5,0,-6,0,1.4,0.1,0.0,2024-02-17 15:00:00+00:00,75,0,25,0,174664,4.0,1,-1435,868,2303,57,2024-02-17
13,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,N,"LW,FW",15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,23,0,2,2,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,0,26.0,16.0,0,0,3,0,6,1,0,3,0,0.1,0.0,0.0,2024-02-26 20:00:00+00:00,14,0,26,0,180222,0.0,1,4208,5741,1533,57,2024-02-26
14,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,N,FW,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,1,4,2,1,1,20,18,0,4,1,2,0,0,0.0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,46.0,41.0,0,1,0,0,6,3,0,1,0,3.3,0.6,0.2,2024-03-02 15:00:00+00:00,10,0,27,0,181177,2.0,0,1596,4113,2517,57,2024-03-02
15,2024-03-10,Sun,28,Home,D 2–2,West Ham,Burnley,N,AM,45,0,0,0,0,4,0,0,0,19,0,0,0,0.3,0.3,0.1,2,0,3,10,0,11,2,2,1,59,9,1,4,1,4,1,1,0.0,1,0,1,1,9,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,15,5,57.0,23.0,0,1,3,1,13,3,0,-1,0,14.5,3.6,0.0,2024-03-10 14:00:00+00:00,45,0,28,0,180257,22.0,1,-1187,2659,3846,57,2024-03-10
16,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,FW,65,1,0,0,0,2,2,0,0,17,2,1,2,0.4,0.4,0.1,2,0,5,8,1,9,1,2,1,52,12,5,7,0,0,0,1,0.0,1,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,0,0,0,8,9,4,55.0,28.0,0,1,2,1,11,1,3,32,1,11.5,9.0,40.2,2024-03-17 14:00:00+00:00,65,0,29,0,201039,38.0,9,5877,7655,1778,57,2024-03-17
17,2024-03-30,Sat,30,Away,L 3–4,West Ham,Newcastle Utd,Y,FW,68,1,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,1,0,11,14,3,12,2,3,2,171,42,7,8,1,2,2,2,0.0,0,2,1,0,14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,8,1,69.0,22.0,1,1,2,0,17,5,0,31,0,2.2,5.3,32.8,2024-03-30 12:30:00+00:00,68,0,30,0,189342,18.0,6,2412,6203,3791,57,2024-03-30
18,2024-04-02,Tue,31,Home,D 1–1,West Ham,Tottenham,Y,FW,90,0,0,0,0,2,2,1,0,30,1,1,1,0.7,0.7,0.0,0,0,6,11,1,24,2,5,0,82,9,4,7,2,4,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,8,19,6,102.0,29.0,0,2,8,3,25,7,0,-7,0,0.8,4.1,6.6,2024-04-02 19:15:00+00:00,90,0,31,0,199768,34.0,1,9965,12816,2851,57,2024-04-02
19,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,N,FW,45,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,0,0,7,13,1,13,1,4,2,88,25,5,5,2,5,0,0,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,6,16,2,71.0,29.0,1,1,2,2,19,9,0,1,0,2.1,3.2,9.2,2024-04-06 14:00:00+00:00,45,0,32,0,209613,21.0,1,9417,13362,3945,57,2024-04-06
20,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,LW,81,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,19,28,2,24,4,4,1,282,62,11,14,6,8,1,2,0.0,0,2,0,0,27,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,20,2,203.0,91.0,3,0,2,2,32,8,0,1,0,4.3,1.0,0.0,2024-04-14 13:00:00+00:00,81,0,33,0,209904,6.0,2,52,7051,6999,57,2024-04-14
21,2024-04-21,Sun,34,Away,L 2–5,West Ham,Crystal Palace,Y,FW,74,1,0,0,0,2,1,1,0,31,0,0,2,1.2,1.2,0.0,0,0,8,15,1,23,2,5,2,91,11,7,11,1,3,0,1,0.0,0,1,0,0,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,15,12,3,124.0,40.0,0,1,7,4,23,5,0,17,0,3.6,7.6,30.2,2024-04-21 14:00:00+00:00,74,0,34,0,204908,42.0,5,-4789,4724,9513,57,2024-04-21
22,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,Y,FW,90,1,0,0,0,2,1,0,0,22,2,0,0,0.3,0.3,0.0,1,0,8,15,1,12,3,0,0,165,34,2,5,4,7,2,3,0.0,0,0,0,0,12,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,10,11,3,94.0,45.0,0,0,1,0,15,3,1,29,0,0.8,6.2,37.4,2024-04-27 11:30:00+00:00,90,0,35,0,205322,24.0,7,-672,5144,5816,57,2024-04-27
23,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,Y,FW,69,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,3,5,0,7,2,3,2,39,10,2,3,1,2,0,0,0.0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,4,8,2,59.0,43.0,0,1,1,2,7,3,0,7,0,0.0,1.2,5.0,2024-05-05 13:00:00+00:00,69,0,36,0,208541,7.0,2,2408,6893,4485,57,2024-05-05
24,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,FW,74,0,0,0,0,3,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,8,11,1,14,1,3,0,107,36,5,5,1,2,1,3,0.0,0,0,0,0,9,2,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,10,3,81.0,22.0,1,0,1,4,16,2,0,1,0,0.4,4.4,4.2,2024-05-11 14:00:00+00:00,74,0,37,0,207918,39.0,2,-756,6092,6848,57,2024-05-11
25,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,Y,FW,80,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,0,6,0,1,0,88,0,1,2,4,5,0,0,0.0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,59.0,2.0,0,0,0,2,5,3,0,3,0,0.3,0.0,0.0,2024-05-19 15:00:00+00:00,80,0,38,0,210449,0.0,2,1784,7827,6043,57,2024-05-19
26,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y,FW,56,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,2,0,2,4,1,8,0,1,0,28,3,2,2,0,2,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,21.0,1.0,0,0,2,0,11,1,0,1,0,0.3,2.0,0.0,2022-08-07 15:30:00+00:00,56,0,1,0,393620,22.0,1,0,0,0,75,2022-08-07
27,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y,FW,67,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.0,3,0,6,12,0,14,1,3,2,80,0,2,3,3,6,0,1,0.0,2,1,0,0,11,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,12,11,4,90.0,36.0,0,1,4,1,17,1,0,7,0,20.6,4.3,4.4,2022-08-14 13:00:00+00:00,68,0,2,0,374287,18.0,2,-58785,29672,88457,75,2022-08-14
28,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y,FW,73,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,7,13,2,15,3,1,1,115,25,3,5,4,6,0,2,0.0,1,1,0,0,12,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,3,101.0,48.0,2,0,2,2,18,7,0,4,0,11.1,1.9,1.6,2022-08-21 13:00:00+00:00,74,0,3,0,314428,6.0,2,-71167,23797,94964,74,2022-08-21
29,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,N,FW,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,2,6,0,1,1,85,32,4,4,2,4,0,1,0.1,0,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,4,1,24.0,9.0,0,0,0,1,9,2,0,2,0,1.2,0.5,1.6,2022-08-28 13:00:00+00:00,25,0,4,0,270009,2.0,1,-54087,11583,65670,73,2022-08-28
30,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y,FW,90,0,1,0,0,1,0,0,0,20,0,2,0,0.0,0.0,0.1,1,1,7,14,0,12,2,1,0,87,7,5,8,0,1,1,2,0.1,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,2,71.0,33.0,1,1,1,0,14,3,0,16,0,12.6,3.7,18.2,2022-08-31 18:45:00+00:00,90,0,5,0,225863,6.0,5,-48079,4496,52575,73,2022-08-31
31,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,FW,73,1,0,0,0,1,1,1,0,18,2,0,1,0.8,0.8,0.0,1,0,3,7,0,13,1,1,0,50,0,2,3,0,1,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,2,2,11,5,4,101.0,11.0,1,1,2,6,17,4,0,18,1,0.3,7.4,35.0,2022-09-03 14:00:00+00:00,73,0,6,0,200611,39.0,5,-29346,8307,37653,72,2022-09-03
32,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,FW,69,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.1,1,0,6,11,1,12,2,0,0,96,27,3,4,3,7,0,0,0.0,1,0,1,1,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2,84.0,37.0,2,0,1,0,14,5,0,7,0,14.6,5.6,6.4,2022-09-18 13:15:00+00:00,69,0,8,0,197740,35.0,2,96,8369,8273,72,2022-09-18
33,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,N,FW,25,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,7,12,1,15,4,1,0,94,14,5,7,2,4,0,1,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,189.0,142.0,2,3,1,2,17,4,0,0,0,1.0,5.9,3.4,2022-10-01 16:30:00+00:00,24,0,9,0,196671,55.0,1,-2174,13365,15539,72,2022-10-01
34,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,N,FW,11,1,0,0,0,2,2,0,0,9,0,0,0,0.4,0.4,0.0,3,2,1,6,0,7,2,4,4,37,11,0,4,0,0,1,2,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,50.0,33.0,0,1,0,2,7,2,3,24,0,0.0,6.8,38.2,2022-10-09 13:00:00+00:00,10,0,10,0,186998,30.0,8,-10216,10892,21108,71,2022-10-09
35,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,N,FW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2022-10-16 13:00:00+00:00,3,0,11,0,182809,0.0,1,-5535,9659,15194,71,2022-10-16
36,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,N,FW,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,6,1,3,1,1,0,35,11,1,2,1,2,0,1,0.0,1,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,5,0,27.0,21.0,1,0,0,2,4,1,0,0,0,10.3,1.4,3.2,2022-10-19 18:30:00+00:00,16,0,12,0,172458,0.0,1,-9326,2153,11479,71,2022-10-19
37,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,N,FW,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,7,1,9,0,1,1,88,7,3,3,3,3,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,25.0,0.0,0,0,4,1,10,3,0,3,0,1.8,0.2,0.2,2022-10-24 19:00:00+00:00,16,0,13,0,170352,0.0,1,-4413,3612,8025,71,2022-10-24
38,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,N,FW,34,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,8,1,5,0,1,0,79,24,3,4,3,4,0,0,0.0,1,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,7.0,2.0,0,0,2,0,10,1,0,3,0,11.3,2.4,5.4,2022-10-30 16:15:00+00:00,33,0,14,0,162595,7.0,1,-8306,2288,10594,70,2022-10-30
39,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,N,FW,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,3,7,0,10,0,2,0,25,2,3,6,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,2,37.0,1.0,0,0,4,0,12,4,0,-1,0,1.5,0.6,0.2,2022-11-06 14:00:00+00:00,45,0,15,0,183236,4.0,1,18098,26142,8044,70,2022-11-06
40,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,FW,86,0,0,0,0,2,1,0,0,22,2,0,2,0.1,0.1,0.0,1,1,4,10,3,14,3,1,0,70,42,1,3,3,4,0,0,0.0,0,0,1,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,2,11,9,3,81.0,45.0,0,3,3,0,17,4,0,7,0,0.5,2.6,2.8,2022-12-26 20:00:00+00:00,86,0,17,0,159929,23.0,2,-21665,3165,24830,70,2022-12-26
41,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,N,FW,27,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,3,11,1,6,2,3,1,39,1,1,3,2,7,0,1,0.0,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,54.0,43.0,1,1,1,0,10,2,0,1,0,0.8,2.3,0.0,2022-12-30 19:45:00+00:00,26,0,18,0,165798,24.0,1,4824,9689,4865,70,2022-12-30
42,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,N,FW,24,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,3,0,5,0,0,0,21,5,2,3,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,0,56.0,0.0,2,0,2,1,5,1,0,1,0,0.1,0.4,4.2,2023-01-04 19:45:00+00:00,22,0,19,0,163363,0.0,1,-2665,3376,6041,70,2023-01-04
