,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,N,FW,23,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,0,4,0,1,1,24,16,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,33.0,6.0,1,0,1,2,5,4,0,2,0,0.8,2.6,4.4,2021-02-07 19:15:00+00:00,22,0,23,0,14685,21.0,1,3408,4435,1027,55,2021-02-07
11,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y*,FW,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,21,23,1,14,1,0,0,263,26,15,16,5,5,0,0,0.2,1,0,1,0,19,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,5,55.0,14.0,1,0,1,0,21,12,0,5,0,18.7,3.0,1.6,2021-02-15 18:00:00+00:00,90,0,24,0,16464,10.0,2,1511,3539,2028,55,2021-02-15
12,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y*,FW,90,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,0,4,8,1,1,0,0,0,33,12,3,5,0,1,0,0,0.2,1,0,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,3,5,1,9.0,9.0,0,0,0,0,6,0,0,5,0,13.8,1.8,2.2,2021-02-20 20:00:00+00:00,90,0,25,0,16593,2.0,2,130,1756,1626,55,2021-02-20
13,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,N,RW,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,13,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9.0,0.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2021-02-28 19:15:00+00:00,10,0,26,0,16336,0.0,1,-403,1554,1957,55,2021-02-28
14,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,N,FW,23,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,1,5,0,1,1,40,9,0,0,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,8.0,1.0,0,0,1,0,3,1,0,4,0,0.3,0.4,3.2,2021-03-06 15:00:00+00:00,22,0,27,0,15452,0.0,1,-917,519,1436,55,2021-03-06
15,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y*,FW,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,0,13,1,2,1,84,2,6,8,2,2,0,1,0.0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,1,59.0,4.0,0,0,2,3,15,7,0,2,0,2.3,0.6,2.0,2021-03-14 14:00:00+00:00,90,0,28,0,14472,2.0,2,-1025,155,1180,55,2021-03-14
16,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,N,FW,9,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,0,0,2,3,1,4,0,0,0,22,10,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9.0,2.0,0,0,0,0,4,1,3,26,0,0.5,6.8,32.4,2019-08-10 14:00:00+00:00,8,0,1,0,46529,35.0,8,0,0,0,60,2019-08-10
17,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,N,FW,37,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,17,2,13,1,1,1,126,18,10,11,1,3,0,1,0.1,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,2,51.0,5.0,1,0,0,1,14,7,0,7,0,13.8,2.2,4.4,2019-08-24 14:00:00+00:00,36,0,3,0,71288,4.0,1,-17866,9230,27096,60,2019-08-24
18,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,N,FW,20,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.6,4,0,7,9,2,5,1,1,1,114,48,2,4,5,5,0,0,0.3,3,0,1,0,8,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,25.0,13.0,0,1,0,0,6,3,0,-1,0,30.8,3.5,0.4,2019-09-14 14:00:00+00:00,20,0,5,0,43580,4.0,-2,-9495,2334,11829,58,2019-09-14
19,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,N,FW,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,0,5,0,0,0,47,27,2,2,0,1,1,2,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,9.0,3.0,0,0,0,0,6,4,0,3,0,0.3,0.3,0.2,2019-10-05 14:00:00+00:00,19,0,8,0,26041,2.0,1,-1199,369,1568,57,2019-10-05
20,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,N,FW,35,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,3,0,6,9,0,11,2,0,0,61,7,6,8,0,0,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,9,9,1,93.0,45.0,2,0,3,3,14,1,0,4,0,11.2,1.7,4.0,2019-10-21 19:00:00+00:00,34,0,9,0,25091,2.0,1,-1028,191,1219,57,2019-10-21
21,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,N,FW,37,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,5,2,9,0,0,0,88,19,2,2,3,3,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,38.0,15.0,0,0,1,3,8,2,0,0,0,0.9,0.0,0.0,2019-10-26 14:00:00+00:00,36,0,10,0,24830,0.0,1,-349,332,681,57,2019-10-26
22,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,N,FW,26,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.3,2,0,6,9,1,10,1,1,1,76,10,5,6,1,2,0,0,0.1,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,1,75.0,42.0,1,0,1,1,8,2,0,2,0,10.8,3.4,6.2,2019-11-02 15:00:00+00:00,25,0,11,0,24324,17.0,1,-567,358,925,57,2019-11-02
23,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,N,FW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,29,1,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10.0,0.0,0,0,0,0,2,1,0,2,0,1.3,0.1,0.0,2019-11-24 16:30:00+00:00,12,0,13,0,23381,0.0,1,-443,371,814,57,2019-11-24
24,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y*,FW,62,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.1,5,0,15,20,1,17,2,2,2,188,10,10,12,4,4,0,0,0.0,3,0,0,0,18,2,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,5,130.0,46.0,0,0,3,0,19,12,0,4,0,32.8,5.0,3.4,2019-12-05 19:30:00+00:00,62,0,15,0,23026,14.0,1,-268,242,510,57,2019-12-05
25,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,N,FW,8,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,0,1,0,0,0,27,0,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8.0,0.0,0,0,0,0,2,2,0,-1,0,0.3,0.2,0.0,2019-12-29 18:00:00+00:00,7,0,20,0,21814,4.0,1,-190,68,258,56,2019-12-29
26,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,N,FW,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,0,4,0,1,1,40,0,2,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6.0,2.0,0,0,0,1,6,3,0,3,0,0.5,0.8,3.0,2020-01-02 20:00:00+00:00,24,0,21,0,21659,4.0,1,-201,124,325,56,2020-01-02
27,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,N,FW,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,1,4,1,0,0,93,22,1,1,5,5,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,25.0,14.0,1,0,0,2,6,2,0,0,0,1.6,0.1,0.0,2020-01-10 20:00:00+00:00,6,0,22,0,21706,0.0,1,-20,368,388,56,2020-01-10
28,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,N,FW,35,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0.0,0,0,1,1,4,2,0,2,0,0.0,0.0,0.0,2020-01-18 15:00:00+00:00,34,0,23,0,21575,0.0,1,-167,221,388,56,2020-01-18
29,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,Y*,FW,58,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,0,11,2,3,2,54,0,2,3,2,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,7,2,54.0,29.0,0,2,2,4,12,4,0,-3,0,1.8,1.4,0.0,2020-01-21 19:30:00+00:00,58,0,24,0,21518,12.0,1,-91,148,239,56,2020-01-21
30,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y*,FW,63,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,7,1,8,1,1,1,64,8,4,5,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,7,1,58.0,39.0,0,0,3,1,8,4,0,6,1,1.1,1.9,0.2,2020-02-01 15:00:00+00:00,63,0,25,0,21602,18.0,2,19,380,361,56,2020-02-01
31,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,Y*,FW,73,1,0,0,0,3,2,0,0,24,0,0,0,0.6,0.6,0.0,7,0,14,17,2,13,1,2,2,182,49,8,10,6,6,0,0,0.0,0,0,1,0,17,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,4,70.0,28.0,1,0,3,0,19,4,3,31,0,2.4,9.8,37.0,2020-02-09 14:00:00+00:00,73,0,26,0,21819,59.0,9,152,392,240,56,2020-02-09
32,2020-02-22,Sat,27,Home,D 1–1,Sheffield Utd,Brighton,Y*,FW,73,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,16,1,21,0,0,0,107,11,9,9,1,3,0,0,0.1,0,0,1,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,17,6,64.0,21.0,0,0,4,3,21,12,0,2,0,3.3,1.5,0.0,2020-02-22 15:00:00+00:00,73,0,27,0,28407,14.0,2,6168,6978,810,56,2020-02-22
33,2020-03-07,Sat,29,Home,W 1–0,Sheffield Utd,Norwich City,Y*,FW,70,1,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.2,4,0,13,16,4,14,0,2,2,188,73,7,7,5,7,1,1,0.2,2,1,2,1,16,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,8,49.0,11.0,2,0,1,2,20,9,3,35,1,26.5,9.9,41.4,2020-03-07 15:00:00+00:00,70,0,29,0,30267,31.0,9,2180,4533,2353,56,2020-03-07
34,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,Y*,FW,68,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,11,1,14,0,0,0,86,11,7,8,1,3,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,7,7,0,50.0,10.0,0,0,5,1,14,4,0,6,1,1.4,0.9,0.0,2020-06-17 17:00:00+00:00,68,0,39,0,51358,8.0,2,11680,20317,8637,56,2020-06-17
35,2020-06-21,Sun,30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y*,FW,73,0,0,0,0,3,0,0,0,23,0,0,1,0.4,0.4,0.1,2,0,10,15,1,17,0,3,0,184,18,4,7,5,7,1,1,0.0,1,0,0,0,12,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,13,4,79.0,19.0,0,0,0,1,17,6,0,-3,0,10.9,3.6,0.0,2020-06-21 13:00:00+00:00,73,0,39,0,51358,28.0,2,11680,20317,8637,56,2020-06-21
36,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,N,FW,37,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,1,2,4,0,4,2,2,2,20,6,2,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,3,8,1,39.0,20.0,0,0,5,2,4,2,0,16,0,10.5,3.4,19.2,2020-07-05 11:00:00+00:00,36,0,42,0,37818,4.0,4,-3242,528,3770,54,2020-07-05
37,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,Y*,FW,70,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,12,0,8,1,2,1,72,4,5,7,1,2,0,0,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,93.0,51.0,1,0,1,1,10,5,0,3,1,1.0,0.9,0.2,2020-07-08 17:00:00+00:00,70,0,43,0,36089,8.0,2,-1936,430,2366,54,2020-07-08
38,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,N,"LW,CB",32,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,5,8,0,6,1,0,0,43,0,4,5,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,2,19.0,11.0,0,1,1,1,9,5,0,-1,0,1.1,3.9,3.2,2020-07-16 17:00:00+00:00,31,0,45,0,33687,35.0,1,-1344,243,1587,53,2020-07-16
39,2020-07-20,Mon,37,Home,L 0–1,Sheffield Utd,Everton,N,FW,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,7,0,0,0,39,13,2,3,1,1,0,0,0.1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17.0,0.0,0,0,1,2,8,7,0,0,0,0.5,0.2,0.0,2020-07-20 17:00:00+00:00,30,0,46,0,33038,2.0,1,-769,242,1011,53,2020-07-20
40,2020-07-26,Sun,38,Away,L 1–3,Sheffield Utd,Southampton,Y*,FW,69,0,1,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.9,1,0,7,12,1,8,2,1,0,128,18,2,3,5,7,0,0,0.1,2,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,90.0,44.0,0,3,0,1,13,2,0,16,0,20.9,8.4,20.2,2020-07-26 15:00:00+00:00,69,0,47,0,32427,43.0,5,-589,335,924,52,2020-07-26
