,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y,LW,65,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,10,14,3,13,2,1,1,179,64,4,6,6,6,0,1,0.0,0,1,1,0,11,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,6,13,3,61.0,44.0,0,0,4,1,16,6,0,3,0,2.1,2.5,7.6,2023-03-11 12:30:00+00:00,65,0,27,0,1300181,15.0,2,106524,191656,85132,88,2023-03-11
20,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,N,"FW,LW",21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,21,0,2,2,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0,0.0,0,0,0,1,2,0,0,1,0,0.0,0.0,0.0,2023-04-01 11:30:00+00:00,20,0,29,0,1057741,0.0,1,-17218,68718,85936,88,2023-04-01
21,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,LW,78,0,0,0,0,2,2,0,0,40,2,0,0,0.0,0.0,0.0,1,0,20,28,1,25,3,5,2,331,74,12,16,6,6,2,2,0.1,1,1,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,10,27,6,267.0,89.0,5,2,2,3,32,12,0,4,1,15.5,5.6,14.0,2023-04-04 19:00:00+00:00,78,0,29,0,1057741,26.0,2,-17218,68718,85936,88,2023-04-04
22,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,N,"FW,LW",31,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.6,1,0,6,9,1,9,2,2,1,99,42,4,5,1,2,1,2,0.4,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,46.0,33.0,1,0,0,0,10,3,0,3,0,11.1,4.0,5.6,2023-04-09 15:30:00+00:00,30,0,30,0,960200,23.0,1,-94553,10538,105091,87,2023-04-09
23,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,N,"LW,RW",10,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,8,9,0,9,2,0,0,134,0,5,6,2,2,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,69.0,23.0,1,1,0,0,9,2,0,27,0,1.4,5.1,33.0,2023-04-17 19:00:00+00:00,9,0,31,0,911911,17.0,5,-49567,11937,61504,87,2023-04-17
24,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,N,FW,31,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,7,1,8,2,2,1,80,29,3,3,1,1,1,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,56.0,24.0,1,0,0,2,10,6,0,-3,0,0.8,0.8,0.0,2023-04-22 14:00:00+00:00,30,0,32,0,930129,9.0,1,13452,43131,29679,87,2023-04-22
25,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,N,FW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,1,0,0,36,6,1,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,30.0,11.0,1,0,0,1,5,2,0,2,0,0.6,0.1,0.0,2023-04-26 18:45:00+00:00,12,0,33,0,862200,0.0,1,-64854,7453,72307,86,2023-04-26
26,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,N,LW,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,0,3,1,1,0,21,17,2,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,7,1,0,19.0,12.0,0,0,0,0,4,1,0,4,0,0.1,0.2,2.2,2023-04-30 15:30:00+00:00,17,0,34,0,888690,0.0,1,17950,57037,39087,86,2023-04-30
27,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,FW,82,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,3,1,11,20,1,18,1,3,0,130,19,7,8,3,4,0,1,0.0,2,0,1,0,18,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,5,99.0,18.0,1,1,2,1,19,8,0,11,1,23.1,3.7,0.0,2023-05-03 19:00:00+00:00,82,0,34,0,888690,14.0,5,17950,57037,39087,86,2023-05-03
28,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,LW,64,0,0,0,0,2,0,0,0,18,0,0,0,0.6,0.6,0.0,1,0,9,12,0,8,0,0,0,125,15,4,7,4,4,0,0,0.0,1,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,4,10,3,26.0,11.0,0,0,1,0,14,5,0,2,1,12.6,2.5,1.4,2023-05-06 16:30:00+00:00,64,0,35,0,837460,11.0,2,-44335,10544,54879,86,2023-05-06
29,2023-08-13,Sun,1,Away,D 1–1,Liverpool,Chelsea,N,FW,25,0,0,0,0,2,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,6,1,9,1,3,2,53,14,3,3,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,40.0,20.0,0,0,1,1,9,4,0,3,0,1.3,1.2,2.2,2023-08-13 15:30:00+00:00,24,0,1,0,1153451,8.0,1,0,0,0,75,2023-08-13
30,2023-08-19,Sat,2,Home,W 3–1,Liverpool,Bournemouth,N,FW,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,0,4,0,0,0,12,6,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,4,1,0,8.0,5.0,0,0,2,0,3,0,0,5,0,0.0,0.2,2.2,2023-08-19 14:00:00+00:00,4,0,2,0,1106632,0.0,1,-143608,67659,211267,75,2023-08-19
31,2023-08-27,Sun,3,Away,W 2–1,Liverpool,Newcastle Utd,N,FW,14,2,0,0,0,2,2,1,0,8,0,0,0,0.4,0.4,0.0,0,0,4,6,1,4,0,0,0,55,8,2,3,2,2,0,1,0.1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,9.0,4.0,0,0,0,1,5,2,3,50,0,0.3,10.2,65.2,2023-08-27 15:30:00+00:00,13,0,3,0,695498,36.0,11,-424333,12547,436880,73,2023-08-27
32,2023-09-03,Sun,4,Home,W 3–0,Liverpool,Aston Villa,Y,FW,64,0,1,0,0,5,0,0,0,24,1,0,0,1.1,1.1,0.5,2,1,7,11,3,16,2,0,0,84,35,5,7,2,4,0,0,0.0,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,6,16,6,70.0,41.0,0,1,4,0,18,4,0,16,1,13.2,5.1,11.6,2023-09-03 13:00:00+00:00,64,0,4,0,901420,26.0,8,141487,208975,67488,73,2023-09-03
33,2023-09-16,Sat,5,Away,W 3–1,Liverpool,Wolves,N,FW,35,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,3,0,10,16,2,14,3,1,0,121,40,7,11,2,2,0,1,0.2,0,1,2,0,15,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,16,4,121.0,95.0,2,2,0,1,14,3,0,-2,0,2.5,2.9,2.6,2023-09-16 11:30:00+00:00,34,0,5,0,1198651,24.0,1,244378,331927,87549,74,2023-09-16
34,2023-09-24,Sun,6,Home,W 3–1,Liverpool,West Ham,Y,FW,80,1,0,0,0,3,2,0,0,28,0,0,3,0.9,0.9,0.0,0,0,14,19,1,16,1,2,1,175,36,8,10,5,6,0,0,0.0,0,1,0,0,18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,3,11,15,7,61.0,23.0,0,1,1,2,22,5,0,23,0,5.9,9.4,38.4,2023-09-24 13:00:00+00:00,80,0,6,0,1102629,50.0,6,-97254,68891,166145,74,2023-09-24
35,2023-10-08,Sun,8,Away,D 2–2,Liverpool,Brighton,Y,FW,90,0,1,0,0,3,1,0,0,29,0,0,2,0.1,0.1,0.5,6,2,17,19,4,16,2,2,0,236,48,12,12,3,4,1,2,0.4,2,2,3,0,18,1,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,16,5,117.0,41.0,1,0,2,2,23,7,0,14,0,23.1,7.2,19.4,2023-10-08 13:00:00+00:00,90,0,8,0,1247706,29.0,5,-45037,140442,185479,74,2023-10-08
36,2023-10-21,Sat,9,Home,W 2–0,Liverpool,Everton,N,FW,29,0,1,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.4,1,1,8,13,2,12,3,1,0,125,27,4,5,3,5,1,2,0.1,1,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,5,11,5,140.0,108.0,2,2,1,0,14,5,0,17,0,11.5,5.1,22.4,2023-10-21 11:30:00+00:00,28,0,9,0,1348856,17.0,4,85504,167134,81630,74,2023-10-21
37,2023-10-29,Sun,10,Home,W 3–0,Liverpool,Nott'ham Forest,Y,FW,79,1,0,0,0,5,3,0,0,31,1,0,0,1.1,1.1,0.0,3,1,16,18,3,10,0,2,0,259,61,6,7,7,8,1,1,0.0,1,3,1,0,18,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,11,20,7,36.0,5.0,0,0,2,2,25,7,1,29,1,14.4,13.4,37.2,2023-10-29 14:00:00+00:00,79,0,10,0,1334977,82.0,10,-16756,117451,134207,74,2023-10-29
38,2023-11-05,Sun,11,Away,D 1–1,Liverpool,Luton Town,Y,FW,90,0,0,0,0,9,3,0,0,43,1,0,1,0.9,0.9,0.0,4,0,14,23,2,20,2,0,0,217,45,7,11,5,8,2,4,0.0,1,2,0,0,22,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,5,11,28,11,110.0,46.0,1,0,4,1,30,12,0,-4,0,15.2,8.9,7.8,2023-11-05 16:30:00+00:00,90,0,11,0,1623608,66.0,2,266938,304368,37430,75,2023-11-05
39,2023-11-12,Sun,12,Home,W 3–0,Liverpool,Brentford,Y,FW,90,0,1,0,0,3,3,0,0,39,1,0,1,0.2,0.2,0.4,4,1,23,28,6,31,3,1,0,317,72,12,13,10,12,0,0,0.1,2,0,4,0,28,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,3,11,26,3,143.0,79.0,4,0,2,1,34,10,0,19,1,25.8,9.9,38.4,2023-11-12 14:00:00+00:00,90,0,12,0,1674014,35.0,5,47015,136406,89391,75,2023-11-12
40,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,Y,FW,84,0,0,0,0,4,1,1,0,24,0,1,1,0.4,0.4,0.0,0,0,10,15,3,15,3,1,0,127,23,8,11,2,3,0,0,0.0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,12,6,118.0,72.0,1,3,0,1,18,7,0,-5,0,2.2,4.5,2.8,2023-11-25 12:30:00+00:00,84,0,13,0,1743271,40.0,1,59507,144014,84507,76,2023-11-25
41,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,Y,FW,90,0,0,0,0,3,0,0,0,45,1,0,3,0.3,0.3,0.0,6,1,17,30,1,22,3,1,0,195,53,10,12,2,6,1,3,0.1,1,0,1,0,29,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,1,15,29,14,93.0,40.0,2,3,3,1,33,16,0,-2,0,14.8,4.8,0.0,2023-12-03 14:00:00+00:00,90,0,14,0,2034313,33.0,2,278670,364391,85721,76,2023-12-03
