,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,"CM,LM",90,0,0,0,0,1,0,1,0,56,5,0,2,0.0,0.0,0.3,5,0,30,39,6,30,2,2,0,535,142,9,9,12,16,5,8,0.3,4,2,1,0,32,7,1,0,0,8,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,3,1,3,4,1,0,2,1,0,1,4,27,25,1,125.0,43.0,2,0,3,2,32,6,0,6,0,59.3,8.8,18.8,2018-10-20 14:00:00+00:00,90,0,9,0,5863,10.0,1,-704,95,799,54,2018-10-20
44,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,"CM,RW",90,0,0,0,0,3,0,0,0,49,4,1,2,0.1,0.1,0.2,5,0,29,37,6,27,2,1,1,483,162,11,13,13,16,3,4,0.2,2,2,2,0,34,3,3,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,3,2,1,1,4,0,4,14,22,15,3,143.0,59.0,0,0,1,1,25,3,0,16,0,27.0,7.5,23.0,2018-10-27 16:30:00+00:00,90,0,10,0,5964,25.0,2,62,339,277,53,2018-10-27
45,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,CM,90,0,0,0,0,1,1,0,0,75,0,1,0,0.0,0.0,0.2,4,0,47,63,6,40,2,4,2,703,206,21,25,21,25,1,8,0.1,3,2,1,0,49,14,4,0,0,10,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,32,35,1,271.0,107.0,0,0,3,0,47,4,0,15,0,45.3,7.1,16.6,2018-11-03 15:00:00+00:00,90,0,11,0,7735,9.0,2,1665,2079,414,53,2018-11-03
46,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,"CM,RW",90,0,0,0,0,1,0,1,0,65,2,1,0,0.1,0.1,0.2,4,0,36,54,7,36,6,0,0,481,159,22,24,10,15,1,6,0.2,2,3,0,0,44,9,3,0,0,9,0,6,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,3,35,27,3,249.0,124.0,2,1,4,4,43,5,0,3,0,31.9,5.8,11.6,2018-11-10 15:00:00+00:00,90,0,12,0,7805,14.0,1,98,674,576,53,2018-11-10
47,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y,RM,90,0,1,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.6,2,1,32,53,3,23,0,2,1,421,204,19,28,7,14,2,4,0.4,2,3,1,1,42,10,4,0,0,7,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,31,21,0,103.0,28.0,0,0,0,0,35,3,0,19,1,30.8,5.5,24.2,2018-12-01 15:00:00+00:00,90,0,14,0,6123,0.0,5,-138,114,252,53,2018-12-01
48,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,RM,75,0,2,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.7,8,3,33,44,2,26,3,1,1,487,184,18,18,8,10,4,10,0.8,6,2,2,0,35,9,2,2,0,10,0,7,0,3,5,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,3,26,25,3,145.0,57.0,2,1,3,0,35,6,2,43,1,95.6,16.4,46.4,2018-12-04 19:45:00+00:00,75,0,15,0,8977,22.0,11,2743,2976,233,53,2018-12-04
49,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,RM,90,1,0,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,6,2,36,50,4,38,5,4,3,597,198,18,20,9,15,6,9,0.1,3,2,2,0,44,5,0,0,0,9,0,5,1,3,3,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,10,26,32,4,233.0,94.0,2,3,6,2,45,8,1,35,0,52.8,12.1,53.2,2018-12-08 15:00:00+00:00,90,0,16,0,49277,15.0,8,37445,39059,1614,53,2018-12-08
50,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,RM,90,1,0,0,0,1,1,0,0,57,3,0,2,0.1,0.1,0.1,2,0,33,45,7,38,4,3,3,447,134,20,22,9,16,2,5,0.1,2,2,3,0,39,6,2,0,0,6,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,1,1,0,1,10,17,32,2,207.0,75.0,3,0,3,2,40,4,3,42,1,28.9,9.6,54.2,2018-12-15 17:30:00+00:00,90,0,17,0,85611,13.0,11,36605,40220,3615,53,2018-12-15
51,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,"RM,CM",90,0,0,0,0,3,1,0,0,59,1,0,1,0.2,0.2,0.3,10,0,34,46,6,34,8,2,2,549,195,12,14,13,17,4,9,0.2,4,4,2,1,38,8,1,0,0,8,0,7,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,4,26,29,4,206.0,137.0,3,1,5,3,36,7,0,10,0,59.8,11.8,19.6,2018-12-22 15:00:00+00:00,90,0,18,0,213281,39.0,2,123001,128243,5242,54,2018-12-22
52,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,"AM,RM,RW",89,0,0,0,0,2,1,0,0,64,3,1,3,0.1,0.1,0.0,4,0,31,46,1,30,4,4,3,403,67,14,19,9,11,2,7,0.0,0,1,0,0,39,7,1,0,0,5,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,3,0,0,0,2,36,27,2,173.0,92.0,3,2,6,2,42,7,0,15,0,11.7,3.5,11.2,2018-12-27 19:45:00+00:00,90,0,19,0,227261,12.0,2,15114,39493,24379,54,2018-12-27
53,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,RM,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,15,18,0,5,0,1,0,200,39,10,10,4,6,1,2,0.1,1,1,0,0,16,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,8,0,30.0,12.0,1,0,0,1,16,1,0,-2,0,16.7,1.8,1.4,2018-12-30 14:15:00+00:00,45,0,20,0,224419,0.0,0,-3989,26686,30675,54,2018-12-30
54,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,RM,62,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,27,38,2,24,2,3,1,390,90,15,17,9,13,2,5,0.1,2,0,1,1,36,2,1,0,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6,25,16,0,184.0,53.0,2,0,0,1,36,5,0,9,0,32.2,3.9,6.0,2019-01-02 19:45:00+00:00,62,0,21,0,193187,1.0,2,-32217,14146,46363,54,2019-01-02
55,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,N,"RM,AM",20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,0,7,2,0,0,45,3,1,1,2,5,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,2,33.0,23.0,1,1,0,0,8,2,0,3,0,0.8,0.5,0.2,2019-01-12 12:30:00+00:00,19,0,22,0,145557,4.0,1,-47866,6097,53963,54,2019-01-12
56,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,N,"DM,AM",25,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,25,3,20,0,0,0,284,71,11,13,9,10,0,1,0.0,0,2,0,0,24,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,12,13,1,123.0,45.0,2,0,0,2,24,1,0,1,0,2.6,0.9,2.0,2019-01-19 15:00:00+00:00,24,0,23,0,102649,4.0,1,-43098,1323,44421,52,2019-01-19
57,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,RM,68,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,0,0,21,30,5,22,4,3,2,300,104,14,14,5,9,1,3,0.0,0,3,0,0,28,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,21,13,2,140.0,82.0,1,2,1,0,27,5,0,3,0,8.0,1.4,1.6,2019-01-29 19:45:00+00:00,68,0,24,0,82615,4.0,1,-20754,556,21310,51,2019-01-29
58,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.4,7,1,21,27,2,18,2,2,1,241,78,10,12,3,4,1,2,0.2,4,1,0,0,24,3,1,0,0,3,0,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,18,13,3,97.0,69.0,1,1,2,1,25,7,0,11,0,46.4,6.4,11.2,2019-02-04 20:00:00+00:00,90,0,25,0,68686,6.0,2,-12798,387,13185,50,2019-02-04
59,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,"CM,RM",90,0,0,0,0,2,1,0,0,50,0,2,1,0.5,0.5,0.0,1,0,31,37,4,27,2,2,0,575,224,12,15,11,12,5,7,0.2,0,3,1,0,32,5,1,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,4,13,20,17,2,127.0,56.0,3,0,0,1,29,1,0,7,0,14.6,5.2,10.8,2019-02-09 15:00:00+00:00,90,0,26,0,66159,27.0,2,-4090,3170,7260,50,2019-02-09
60,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,"CM,LM",90,0,1,0,0,1,0,0,0,71,3,0,1,0.0,0.0,1.0,10,1,42,57,6,37,5,2,1,706,269,17,19,13,17,6,12,0.9,8,4,3,0,44,13,1,0,0,15,0,12,0,4,6,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,2,0,1,0,0,0,1,21,49,7,152.0,111.0,2,2,4,3,50,12,3,30,0,114.8,19.1,41.8,2019-02-22 19:45:00+00:00,90,0,27,0,67804,34.0,8,1531,6241,4710,50,2019-02-22
61,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,RM,90,0,1,0,0,2,0,0,0,57,2,1,1,0.3,0.3,0.2,2,2,36,45,4,30,1,3,2,458,116,21,25,8,9,3,4,0.2,1,2,0,0,43,2,1,1,0,3,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,6,21,30,2,130.0,41.0,2,0,2,6,46,12,0,15,1,24.8,6.9,23.0,2019-03-02 17:30:00+00:00,90,0,29,0,72001,21.0,6,1547,5437,3890,50,2019-03-02
62,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,RM,90,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.0,2,0,43,54,6,42,0,0,0,689,154,18,20,15,17,4,9,0.0,1,10,1,0,48,5,1,1,1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,40,21,3,148.0,54.0,0,0,5,0,51,7,0,11,0,20.4,3.4,4.0,2019-03-09 15:00:00+00:00,90,0,30,0,109862,10.0,2,37017,40185,3168,50,2019-03-09
63,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y,"RM,CM",90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.0,0,0,36,49,6,30,2,3,0,665,126,12,15,12,15,5,10,0.0,0,2,2,1,43,6,2,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,0,0,0,3,7,27,25,0,169.0,78.0,1,0,1,0,37,5,0,12,0,18.7,2.9,8.8,2019-03-30 17:30:00+00:00,90,0,32,0,91999,1.0,2,-28598,1044,29642,50,2019-03-30
64,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,N,CM,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.2,2,0,14,17,2,9,0,2,1,253,99,7,8,3,5,3,3,0.2,2,0,1,1,16,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,2,8,11,1,32.0,12.0,2,0,0,1,10,0,0,7,0,29.7,4.4,10.0,2019-04-08 19:00:00+00:00,45,0,33,0,92459,4.0,1,-8220,750,8970,50,2019-04-08
65,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.2,9,1,45,59,6,37,2,1,0,590,242,26,29,14,15,1,8,0.2,5,2,2,0,48,11,1,0,0,13,0,10,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,5,29,37,5,150.0,62.0,1,1,1,2,44,11,0,12,0,75.7,10.3,9.4,2019-04-13 16:30:00+00:00,90,0,34,0,75631,18.0,2,-17659,230,17889,50,2019-04-13
66,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,CM,72,0,0,0,0,1,0,1,0,53,3,0,0,0.1,0.1,0.1,3,1,36,44,6,32,3,3,2,613,170,16,17,10,12,6,9,0.1,1,6,1,0,38,6,1,1,0,8,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,6,4,0,0,1,0,1,6,22,25,3,169.0,54.0,0,1,2,2,38,2,0,13,0,29.0,6.4,13.0,2019-04-20 14:00:00+00:00,72,0,35,0,62996,22.0,1,-11989,506,12495,50,2019-04-20
67,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,CM,76,0,0,0,0,1,0,1,0,42,2,0,0,0.1,0.1,0.2,5,0,27,35,4,18,3,1,0,451,182,9,10,11,13,3,8,0.1,3,2,0,0,29,6,2,0,0,8,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,0,2,27,13,1,76.0,57.0,1,0,2,0,27,6,0,4,1,36.0,6.5,10.8,2019-04-27 11:30:00+00:00,76,0,36,0,59799,18.0,2,-3981,355,4336,50,2019-04-27
