,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,"RM,LM",90,0,0,0,0,1,0,0,0,94,4,3,1,0.0,0.0,0.0,4,0,70,76,16,54,3,4,2,1268,397,30,34,29,29,9,10,0.1,0,14,2,0,74,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,0,0,1,3,0,4,10,55,30,0,260.0,114.0,0,0,1,1,61,2,0,13,1,6.3,2.6,18.6,2022-02-10 19:45:00+00:00,90,0,24,0,38897,1.0,3,-1006,205,1211,53,2022-02-10
31,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,N,RM,32,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,5,22,1,1,1,447,203,17,19,7,7,3,5,0.0,0,8,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,26,6,0,121.0,98.0,1,0,0,0,24,1,0,9,0,2.5,0.7,4.2,2022-02-13 14:00:00+00:00,31,0,25,0,39724,0.0,1,586,1027,441,53,2022-02-13
32,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,N,"CM,DM",29,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,4,1,45,48,6,30,0,3,2,763,295,17,18,20,22,4,4,0.0,2,15,2,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,33,12,1,131.0,72.0,1,0,0,0,42,3,0,13,0,24.3,4.5,10.6,2022-02-19 15:00:00+00:00,28,0,26,0,41135,10.0,1,1218,1946,728,53,2022-02-19
33,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,LM,67,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,52,56,3,48,1,0,0,925,289,21,21,24,25,5,7,0.0,0,3,0,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,0,8,47,12,0,190.0,94.0,2,0,2,0,47,0,0,13,1,4.1,1.7,12.8,2022-02-23 19:45:00+00:00,67,0,26,0,41135,0.0,3,1218,1946,728,53,2022-02-23
34,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,N,LM,26,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,14,15,2,10,0,0,0,287,118,6,7,5,5,2,2,0.0,1,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,13,2,0,49.0,3.0,0,0,0,1,11,0,0,5,0,10.9,1.5,3.6,2022-03-12 12:30:00+00:00,25,0,29,0,39504,0.0,1,-243,588,831,53,2022-03-12
35,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,LM,89,0,1,0,0,0,0,0,0,73,6,4,0,0.0,0.0,0.2,2,1,51,59,6,42,2,1,0,926,220,24,28,21,25,6,6,0.0,3,3,1,0,58,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,0,3,3,0,0,0,1,0,12,53,8,1,222.0,98.0,0,0,2,2,50,0,0,22,1,32.8,7.2,37.2,2022-03-16 20:15:00+00:00,89,0,29,0,39504,2.0,6,-243,588,831,53,2022-03-16
36,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,LM,89,0,0,0,0,1,0,0,0,99,5,3,1,0.1,0.1,0.1,4,0,75,88,12,62,2,1,1,1508,330,29,31,32,36,11,14,0.0,3,10,0,0,87,1,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,3,1,0,1,1,0,1,13,60,27,0,388.0,153.0,3,0,0,0,77,5,0,18,1,37.3,7.2,27.0,2022-04-02 11:30:00+00:00,89,0,31,0,40472,8.0,3,670,1029,359,53,2022-04-02
37,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,LM,90,0,0,0,0,0,0,1,0,64,0,3,1,0.0,0.0,0.0,0,0,49,55,7,33,1,1,1,849,191,27,27,16,19,6,8,0.0,0,4,0,0,53,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,17,42,6,1,150.0,55.0,2,0,0,1,45,1,0,9,0,2.7,1.1,6.6,2022-04-10 15:30:00+00:00,90,0,32,0,40770,2.0,1,191,663,472,53,2022-04-10
38,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,LM,79,0,0,0,0,0,0,0,0,127,3,2,4,0.0,0.0,0.2,4,0,108,113,14,73,3,3,3,1940,551,52,52,47,50,9,9,0.3,3,11,3,0,113,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,3,1,0,2,14,92,24,0,391.0,251.0,3,0,1,0,104,2,0,22,1,38.2,6.9,30.4,2022-04-19 19:00:00+00:00,79,0,33,0,41374,0.0,3,414,1063,649,53,2022-04-19
39,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,"LM,DM",90,0,0,0,0,1,1,0,0,134,2,0,2,0.1,0.1,0.0,4,0,119,123,17,90,1,3,1,2183,467,48,48,59,60,12,14,0.1,1,20,3,0,122,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,1,13,84,37,0,445.0,216.0,10,0,1,1,120,3,0,15,1,22.7,5.1,20.8,2022-04-24 15:30:00+00:00,90,0,34,0,46240,7.0,3,4300,5024,724,53,2022-04-24
40,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,N,LM,13,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,11,0,7,0,0,0,124,25,4,5,2,3,1,3,0.0,0,0,0,0,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,7,5,0,28.0,14.0,1,0,0,0,7,0,0,3,0,0.5,0.4,3.4,2022-04-30 11:30:00+00:00,12,0,35,0,51978,0.0,1,5387,6571,1184,53,2022-04-30
41,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,"LM,CM",90,0,1,0,0,3,0,0,0,116,2,0,4,0.1,0.1,0.3,8,1,91,100,19,74,3,3,1,1932,459,27,30,49,52,15,17,0.3,3,22,4,0,99,1,1,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,0,0,2,1,0,1,1,3,2,0,4,2,0,3,9,70,37,1,405.0,234.0,3,0,1,1,85,2,2,27,0,39.8,9.6,37.4,2022-05-07 18:45:00+00:00,90,0,36,0,54885,19.0,7,2487,5143,2656,53,2022-05-07
42,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,N,LM,29,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,22,23,2,15,1,0,0,480,93,8,8,6,6,6,6,0.0,0,2,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,21,2,0,69.0,38.0,1,0,0,0,21,1,0,2,0,3.3,0.4,0.6,2022-05-10 19:00:00+00:00,28,0,36,0,54885,0.0,1,2487,5143,2656,53,2022-05-10
43,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,LM,45,0,1,0,0,2,0,0,0,53,3,1,0,0.1,0.1,0.4,2,1,40,46,8,37,0,1,1,736,203,20,21,15,17,5,8,0.0,1,8,0,0,46,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,6,38,10,0,162.0,55.0,1,0,1,1,41,2,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,60264,0.0,4,2644,4855,2211,53,2022-05-22
44,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,N,CM,45,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.0,4,0,74,83,15,68,0,0,0,1316,403,33,36,21,23,13,16,0.1,1,18,2,0,82,1,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,4,58,25,0,193.0,71.0,4,0,1,1,76,1,0,3,0,17.8,2.2,3.2,2020-09-20 15:30:00+00:00,45,0,2,0,56428,1.0,1,38957,44312,5355,60,2020-09-20
45,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,"LM,CM",90,0,0,0,0,2,0,0,0,91,1,2,1,0.1,0.1,0.1,5,0,73,80,13,64,1,5,4,1265,362,32,34,30,31,7,9,0.2,2,8,1,0,76,3,3,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,2,10,65,17,1,307.0,167.0,1,0,2,1,69,1,0,19,0,26.8,5.5,17.0,2020-10-17 11:30:00+00:00,90,0,5,0,141678,11.0,2,-33810,18888,52698,60,2020-10-17
46,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,N,LM,18,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,21,24,5,16,0,0,0,510,179,8,9,7,8,6,6,0.0,0,6,1,0,22,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,9,0,86.0,39.0,1,0,0,0,19,0,0,4,0,2.1,1.8,7.4,2020-12-30 20:00:00+00:00,17,0,16,0,57516,8.0,1,-206,1008,1214,57,2020-12-30
47,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,CM,90,0,0,0,0,3,0,1,0,97,0,3,0,0.1,0.1,0.0,3,0,80,90,10,49,0,2,2,1808,490,21,22,35,37,23,26,0.0,1,10,0,0,89,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,69,12,1,215.0,75.0,2,0,0,1,71,1,0,9,0,18.4,6.4,11.6,2021-01-04 20:00:00+00:00,90,0,17,0,70673,34.0,1,12431,14312,1881,57,2021-01-04
48,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,CM,90,0,0,0,0,2,1,0,0,111,3,6,3,0.1,0.1,0.1,3,0,84,97,13,70,2,5,5,1471,511,33,37,40,45,8,11,0.1,2,9,2,0,93,4,3,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,3,1,0,2,24,63,24,1,305.0,193.0,2,1,0,1,78,2,0,24,1,27.4,6.6,28.8,2021-01-17 16:30:00+00:00,90,0,19,0,97424,10.0,3,16115,19711,3596,57,2021-01-17
49,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.1,6,0,67,76,13,53,1,1,1,1066,366,27,30,31,33,4,7,0.1,3,7,0,0,71,5,4,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4,20,47,17,0,276.0,158.0,3,0,1,0,57,1,0,12,0,35.2,5.3,17.6,2021-01-21 20:00:00+00:00,90,0,19,0,97424,0.0,2,16115,19711,3596,57,2021-01-21
50,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,RM,77,0,0,0,0,1,0,1,0,66,0,1,0,0.0,0.0,0.0,4,1,54,60,9,50,3,2,2,880,188,30,31,17,18,6,7,0.1,0,6,1,0,59,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,35,28,1,259.0,110.0,5,0,2,0,55,1,0,5,0,7.6,1.1,0.4,2021-01-28 20:00:00+00:00,77,0,20,0,101986,3.0,1,4791,14947,10156,57,2021-01-28
51,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,116,5,2,0,0.0,0.0,0.6,5,0,93,105,8,80,3,1,0,1354,343,57,60,27,31,4,8,0.4,2,10,2,0,103,2,2,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,1,0,2,15,84,17,2,367.0,187.0,1,1,2,0,96,2,0,14,0,31.0,6.4,20.8,2021-01-31 16:30:00+00:00,90,0,21,0,95262,12.0,2,-7225,3763,10988,57,2021-01-31
52,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,"RM,CM",90,0,0,0,0,0,0,0,0,100,7,1,0,0.0,0.0,0.0,5,0,81,92,10,66,1,0,0,1334,302,42,42,26,33,10,12,0.1,0,11,0,0,91,1,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,6,2,5,0,3,4,1,0,0,1,0,2,16,55,31,0,366.0,158.0,6,0,0,0,78,0,0,23,0,10.0,3.1,20.8,2021-02-03 20:15:00+00:00,90,0,22,0,95253,0.0,2,-1035,5293,6328,57,2021-02-03
53,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,RM,67,0,0,0,0,1,0,1,0,70,3,1,1,0.1,0.1,0.0,1,0,52,58,4,44,0,2,1,795,175,30,32,15,15,4,6,0.0,0,2,0,0,57,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,9,42,19,0,201.0,70.0,2,0,2,3,51,0,0,4,0,6.1,2.2,8.2,2021-02-07 16:30:00+00:00,67,0,23,0,90267,8.0,1,-6042,2761,8803,57,2021-02-07
54,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,N,"RM,CM",74,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,1,0,43,45,4,40,0,5,2,812,134,17,18,20,21,6,6,0.0,0,6,1,0,43,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,2,0,0,1,11,36,14,2,171.0,67.0,0,0,3,1,37,3,0,13,0,4.9,2.2,12.8,2021-02-13 12:30:00+00:00,73,0,24,0,83795,4.0,2,-7373,2763,10136,56,2021-02-13
55,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,LM,86,0,0,0,0,0,0,0,0,100,4,0,0,0.0,0.0,0.1,2,0,84,96,8,61,4,1,1,1307,292,41,44,33,37,5,7,0.0,2,7,0,0,95,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,13,65,23,0,323.0,179.0,4,0,0,0,81,0,0,22,0,26.6,4.4,17.2,2021-02-20 17:30:00+00:00,86,0,25,0,80269,0.0,2,-4474,1825,6299,56,2021-02-20
56,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RM,75,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,4,0,52,59,5,38,2,0,0,877,271,23,25,23,28,4,4,0.0,2,8,0,0,58,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,8,43,12,1,150.0,105.0,1,0,1,1,51,0,0,10,1,24.8,3.8,11.2,2021-02-28 19:15:00+00:00,75,0,26,0,80413,2.0,3,-810,4047,4857,56,2021-02-28
57,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,RM,79,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,0,69,75,4,53,0,4,3,1301,382,18,19,41,43,7,9,0.0,1,5,0,0,74,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,18,52,13,0,215.0,83.0,2,0,2,0,62,0,0,22,0,17.1,3.4,16.8,2021-03-04 20:15:00+00:00,79,0,26,0,80413,0.0,2,-810,4047,4857,56,2021-03-04
58,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,RM,66,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.1,1,0,34,44,3,26,0,3,0,518,151,17,21,15,19,1,2,0.1,1,2,1,0,42,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,4,0,0,0,10,37,12,0,116.0,43.0,0,0,2,0,30,2,0,6,1,14.6,1.9,4.6,2021-03-15 20:00:00+00:00,66,0,28,0,77841,0.0,2,-2548,1637,4185,56,2021-03-15
59,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,"RM,DM,LM",90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,3,0,83,90,6,67,1,0,0,1476,344,44,46,26,27,11,12,0.0,1,11,0,0,89,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,1,14,66,15,0,289.0,130.0,3,0,0,3,78,3,0,15,1,18.5,3.0,11.4,2021-04-03 19:00:00+00:00,90,0,30,0,76574,0.0,3,-685,1032,1717,55,2021-04-03
60,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,N,"RM,CM",21,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.0,2,1,13,15,2,11,1,0,0,192,36,7,7,5,6,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,2,2,47.0,37.0,0,1,0,0,13,0,0,4,0,0.3,2.5,5.6,2021-04-10 14:00:00+00:00,20,0,31,0,76688,19.0,1,-143,1544,1687,55,2021-04-10
61,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,"RM,CM",90,0,0,0,0,1,1,0,0,54,2,1,5,0.0,0.0,0.1,4,0,38,42,4,27,0,0,0,717,317,18,19,12,13,7,7,0.2,3,6,1,0,40,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,5,1,0,2,11,33,10,0,86.0,34.0,2,0,1,0,30,0,0,14,0,34.5,5.7,15.2,2021-04-19 19:00:00+00:00,90,0,32,0,76541,7.0,2,-401,1410,1811,55,2021-04-19
62,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,CM,76,0,0,0,0,0,0,0,0,110,6,0,0,0.0,0.0,0.0,5,0,91,101,15,73,2,2,1,1619,539,39,41,41,45,8,11,0.1,2,20,1,0,101,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,4,0,4,2,3,6,3,0,0,0,0,1,11,80,19,0,424.0,253.0,5,0,1,0,97,3,0,19,1,28.0,5.4,25.8,2021-04-24 11:30:00+00:00,76,0,33,0,76959,0.0,3,169,1316,1147,55,2021-04-24
63,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,RM,90,1,0,0,0,2,1,0,0,88,2,0,6,0.1,0.1,0.0,3,0,67,72,9,46,0,2,1,1219,340,28,30,27,27,9,11,0.1,0,9,2,0,72,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,6,0,0,2,13,57,18,0,204.0,112.0,2,0,0,0,62,0,1,31,1,7.4,6.6,43.2,2021-05-08 19:15:00+00:00,90,0,35,0,77848,15.0,9,774,1830,1056,55,2021-05-08
64,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,1,0,41,49,6,36,1,4,3,675,167,14,15,20,24,3,6,0.0,1,7,1,0,43,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,0,16,31,15,0,186.0,76.0,1,0,0,3,35,1,0,12,0,15.0,2.9,14.4,2021-05-13 19:15:00+00:00,90,0,35,0,77848,0.0,2,774,1830,1056,55,2021-05-13
65,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,"RM,CM",90,0,0,0,0,4,1,0,0,116,4,0,0,0.1,0.1,0.5,7,0,96,106,13,80,2,3,2,1530,511,47,49,36,39,8,11,0.2,5,13,3,0,104,2,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,0,4,13,60,43,1,426.0,264.0,4,0,1,1,94,2,0,20,0,61.4,12.0,32.8,2021-05-16 15:30:00+00:00,90,0,36,0,85425,26.0,2,6903,7772,869,55,2021-05-16
66,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,102,2,1,0,0.4,0.4,0.0,7,1,82,94,9,73,1,4,3,1363,484,43,44,26,30,10,12,0.1,0,12,1,0,90,3,2,0,2,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,2,21,57,25,3,360.0,177.0,5,1,1,2,83,2,0,7,1,8.3,3.8,14.0,2021-05-19 19:15:00+00:00,90,0,37,0,90887,16.0,3,5540,7113,1573,55,2021-05-19
67,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,89,5,3,1,0.0,0.0,0.2,3,0,73,82,15,61,2,2,2,1376,458,35,35,23,25,13,15,0.1,1,12,4,0,77,3,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,2,1,0,1,0,0,2,9,64,18,1,289.0,142.0,2,0,1,0,72,0,0,19,1,16.5,3.7,18.0,2021-05-23 15:00:00+00:00,90,0,38,0,98571,2.0,3,7305,10014,2709,55,2021-05-23
