,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,FW,74,1,0,0,0,3,2,0,0,31,0,0,1,0.7,0.7,0.0,2,0,18,24,2,14,1,1,1,299,84,9,10,5,6,2,3,0.0,0,1,1,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,17,13,4,68.0,38.0,0,0,1,0,22,7,0,34,0,2.0,9.3,35.4,2018-12-08 15:00:00+00:00,74,0,16,0,201627,56.0,9,83433,94953,11520,63,2018-12-08
14,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,FW,72,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.5,1,1,16,21,3,18,0,2,1,247,75,10,11,5,7,1,2,0.1,1,0,2,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,11,1,54.0,13.0,0,0,1,1,21,4,0,18,1,15.3,4.4,18.2,2018-12-15 17:30:00+00:00,72,0,17,0,441052,10.0,5,228798,237946,9148,64,2018-12-15
15,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,FW,74,0,0,0,0,3,2,0,0,24,0,1,1,0.6,0.6,0.0,1,0,9,16,0,15,0,2,1,127,23,6,8,1,2,1,3,0.0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,11,4,41.0,18.0,0,0,1,1,18,7,0,0,0,0.6,6.3,6.8,2018-12-22 15:00:00+00:00,74,0,18,0,469043,56.0,2,34714,59659,24945,65,2018-12-22
16,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,N,FW,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,1,7,0,0,0,50,6,2,2,2,4,0,1,0.0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,18.0,10.0,0,0,1,0,7,4,0,3,0,3.6,1.8,3.2,2019-01-19 15:00:00+00:00,24,0,23,0,93102,11.0,1,-16271,629,16900,61,2019-01-19
17,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,N,FW,14,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,2,0,3,0,2,0,19,0,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,1,4.0,2.0,1,0,1,0,4,0,0,1,0,0.0,0.7,5.0,2019-01-29 19:45:00+00:00,13,0,24,0,90247,2.0,1,-3479,1755,5234,61,2019-01-29
18,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,FW,78,0,0,0,0,4,1,1,0,20,0,0,1,0.3,0.3,0.0,1,0,7,10,0,10,1,0,0,80,0,3,3,2,4,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,8,10,4,33.0,20.0,1,0,2,0,15,6,0,-2,0,1.9,3.3,0.0,2019-02-04 20:00:00+00:00,78,0,25,0,87055,35.0,1,-3172,716,3888,61,2019-02-04
19,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,FW,67,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,14,2,14,0,4,0,172,30,3,3,7,7,0,0,0.0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,13,4,86.0,45.0,0,0,1,0,19,3,0,2,1,2.4,3.6,2.6,2019-02-09 15:00:00+00:00,67,0,26,0,87204,31.0,2,-488,2969,3457,61,2019-02-09
20,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,FW,63,1,0,0,0,3,1,0,0,25,0,0,2,0.8,0.8,0.0,1,0,9,17,0,18,0,1,1,103,1,7,9,1,3,0,0,0.0,0,0,0,0,15,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,12,12,5,36.0,6.0,1,0,1,0,22,6,3,30,0,7.8,9.9,32.2,2019-02-22 19:45:00+00:00,63,0,27,0,89263,59.0,9,1062,3804,2742,61,2019-02-22
21,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,FW,69,0,0,0,0,4,1,0,0,22,0,0,0,0.6,0.6,0.0,1,1,11,15,3,17,0,0,0,193,39,5,6,3,5,2,3,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,5,62.0,12.0,0,0,2,0,22,4,0,9,1,1.6,5.4,0.0,2019-03-02 17:30:00+00:00,69,0,29,0,94272,53.0,5,4153,6399,2246,61,2019-03-02
22,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,FW,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,1,16,1,2,1,211,36,10,12,2,4,2,3,0.0,0,3,0,0,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,18,8,0,62.0,20.0,0,0,1,0,23,7,0,0,0,3.4,0.4,1.0,2019-03-09 15:00:00+00:00,90,0,30,0,108099,0.0,1,13322,16005,2683,61,2019-03-09
23,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,N,FW,45,2,0,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.0,0,0,13,16,2,12,0,0,0,214,28,4,6,6,6,1,1,0.0,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,49.0,12.0,0,0,0,1,17,3,3,53,0,2.5,10.5,66.8,2019-03-16 15:00:00+00:00,45,0,31,0,149754,36.0,12,15174,19575,4401,61,2019-03-16
24,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,N,FW,45,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,1,5,0,0,0,19,7,2,3,0,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,18.0,8.0,0,0,0,1,5,1,0,1,0,0.1,0.3,3.2,2019-03-30 17:30:00+00:00,45,0,32,0,116662,0.0,1,-4925,10842,15767,61,2019-03-30
25,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,FW,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,0,4,0,2,2,108,1,3,5,3,3,0,1,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,25.0,0.0,0,0,1,0,9,0,0,5,0,0.2,0.1,1.0,2019-04-08 19:00:00+00:00,45,0,33,0,114833,0.0,1,-4463,2923,7386,61,2019-04-08
26,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,FW,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,0,12,0,2,2,170,23,5,8,2,2,1,1,0.0,1,0,0,0,13,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,58.0,3.0,0,0,1,2,18,4,0,6,0,12.1,2.2,3.4,2019-04-13 16:30:00+00:00,72,0,34,0,105790,6.0,2,-9215,896,10111,61,2019-04-13
27,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.0,4,0,19,27,4,27,1,3,2,310,69,11,13,6,10,1,2,0.0,0,2,1,0,25,2,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,20,4,159.0,51.0,0,0,1,4,30,14,0,-2,0,8.3,1.6,0.0,2017-08-13 15:00:00+00:00,90,0,1,0,833378,11.0,2,0,0,0,70,2017-08-13
28,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y,"FW,LW",90,2,0,0,0,3,2,0,0,30,0,1,1,1.2,1.2,0.1,2,0,15,22,0,13,1,2,0,334,122,4,6,9,11,2,5,0.1,2,1,3,3,17,5,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,15,13,2,93.0,16.0,0,0,0,0,18,2,3,56,0,33.6,17.6,75.6,2017-08-19 14:00:00+00:00,90,0,2,0,832247,67.0,13,-73234,29143,102377,70,2017-08-19
29,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y,FW,90,0,0,0,0,2,2,1,0,21,3,0,0,0.4,0.4,0.0,3,0,11,11,2,13,0,2,1,219,30,3,3,6,6,2,2,0.0,1,2,0,0,10,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,12,8,2,57.0,8.0,0,0,2,1,17,3,0,1,0,11.0,5.4,8.6,2017-08-26 14:00:00+00:00,90,0,3,0,1389225,34.0,1,473662,511665,38003,71,2017-08-26
30,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,LW,63,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,11,16,2,13,1,2,0,159,50,6,10,3,4,1,1,0.1,2,1,2,1,15,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,2,90.0,38.0,1,0,0,1,15,2,0,3,1,25.3,3.4,1.8,2017-09-11 19:00:00+00:00,63,0,4,0,1401076,7.0,2,-22619,141605,164224,71,2017-09-11
31,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,"LW,RW",75,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,14,21,0,19,0,1,0,248,0,6,8,7,10,1,3,0.0,1,0,0,0,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,13,10,1,108.0,21.0,1,0,0,1,18,5,0,6,1,12.7,1.7,2.0,2017-09-16 14:00:00+00:00,75,0,5,0,1215092,2.0,2,-194799,35846,230645,71,2017-09-16
32,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,Y,"FW,RW",90,1,0,0,0,4,3,1,0,29,0,0,0,0.4,0.4,0.0,2,0,10,19,2,21,0,1,1,201,63,5,9,0,2,3,4,0.0,1,3,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,11,4,115.0,16.0,0,0,3,2,28,1,0,22,0,11.1,12.2,40.6,2017-09-23 11:30:00+00:00,90,0,6,0,994617,70.0,5,-228432,40636,269068,70,2017-09-23
33,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,Y,FW,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,0,20,0,0,0,291,30,9,12,4,6,3,4,0.0,1,1,0,0,23,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,15,12,1,121.0,23.0,0,0,2,1,23,3,0,7,1,14.7,2.1,4.0,2017-09-30 14:00:00+00:00,77,0,7,0,1029867,2.0,2,26869,128983,102114,70,2017-09-30
34,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,Y,FW,74,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,3,0,17,21,5,18,1,1,0,242,63,11,14,6,7,0,0,0.1,3,1,2,0,20,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,0,101.0,22.0,1,0,1,1,22,6,0,7,1,32.8,4.2,7.6,2017-10-14 14:00:00+00:00,74,0,8,0,970902,2.0,2,-65725,63891,129616,70,2017-10-14
35,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,Y,FW,90,0,0,0,0,3,0,1,0,29,1,0,0,0.1,0.1,0.0,2,0,15,21,2,11,0,0,0,208,25,11,16,4,5,0,0,0.0,0,2,0,0,18,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,16,5,35.0,14.0,0,0,4,0,23,6,0,-2,0,3.7,2.9,0.0,2017-10-20 19:00:00+00:00,90,0,9,0,820652,29.0,1,-151882,15920,167802,70,2017-10-20
36,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,FW,90,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,2,0,17,26,1,17,0,3,2,320,55,9,12,6,6,2,4,0.0,0,1,0,0,24,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,12,4,68.0,16.0,0,0,2,4,28,7,3,28,0,3.5,6.1,34.8,2017-10-28 14:00:00+00:00,90,0,10,0,710248,23.0,9,-112736,18380,131116,69,2017-10-28
37,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,FW,71,0,0,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,18,19,2,23,0,0,0,314,18,5,5,11,12,1,1,0.0,0,0,0,0,14,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,19,11,2,99.0,9.0,0,0,4,3,23,9,0,-1,0,3.2,0.6,0.0,2017-11-04 17:30:00+00:00,71,0,11,0,695431,8.0,2,-18137,24839,42976,69,2017-11-04
38,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,N,FW,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,0,6,0,0,0,24,11,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9.0,2.0,0,0,1,0,5,1,0,2,0,1.0,0.3,0.0,2017-12-13 20:00:00+00:00,8,0,17,0,387082,4.0,1,-5413,2300,7713,67,2017-12-13
39,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,N,FW,12,0,0,0,0,1,1,0,0,13,0,0,0,0.5,0.5,0.1,3,0,9,10,1,7,2,2,2,109,36,4,5,4,4,0,0,0.4,1,2,0,0,9,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,2,64.0,51.0,1,2,2,0,11,1,0,5,0,12.3,5.7,6.8,2017-12-16 16:00:00+00:00,11,0,18,0,386814,38.0,1,-886,6170,7056,67,2017-12-16
40,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,N,AM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,6,0,0,0,77,16,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,29.0,6.0,1,0,0,0,7,0,0,4,0,0.8,0.1,0.2,2017-12-23 15:00:00+00:00,11,0,19,0,391662,0.0,1,3787,15031,11244,67,2017-12-23
41,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,N,"FW,AM",30,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.3,2,1,9,10,0,11,0,1,0,135,7,7,7,1,2,1,1,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,3,2,38.0,14.0,0,0,2,1,14,2,0,14,0,12.8,5.5,7.2,2017-12-26 15:00:00+00:00,29,0,20,0,385485,35.0,4,-6792,5518,12310,67,2017-12-26
42,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,N,FW,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,0,6,0,0,0,34,10,0,1,0,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29.0,11.0,0,0,1,2,6,2,0,2,0,10.3,1.5,2.2,2018-01-02 19:45:00+00:00,17,0,22,0,409300,2.0,1,31540,40251,8711,67,2018-01-02
