,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,FW,90,1,0,0,0,4,2,0,0,29,0,0,2,0.6,0.6,0.0,3,0,10,16,3,12,1,2,1,186,72,5,7,4,5,1,1,0.0,1,1,1,0,15,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,15,14,8,64.0,34.0,0,0,2,2,18,6,0,22,1,11.1,13.1,37.4,2020-01-11 15:00:00+00:00,90,0,22,0,2469411,82.0,6,82286,194286,112000,78,2020-01-11
43,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,FW,79,0,0,0,0,4,0,0,0,21,0,0,0,1.4,1.4,0.0,2,0,8,12,2,14,2,1,1,108,36,5,6,2,2,0,0,0.0,0,1,2,0,11,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,11,5,62.0,39.0,1,0,4,1,17,5,0,-4,1,1.8,4.7,0.0,2020-01-18 17:30:00+00:00,79,0,23,0,2567115,52.0,2,89453,210886,121433,79,2020-01-18
44,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,FW,90,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,3,2,7,10,0,11,0,4,2,74,9,7,8,0,1,0,0,0.0,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,13,4,111.0,9.0,1,0,2,0,12,4,0,14,0,11.9,6.2,10.2,2020-01-21 20:15:00+00:00,90,0,24,0,2329885,40.0,5,-206692,79299,285991,78,2020-01-21
45,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,FW,82,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,8,10,2,9,0,1,1,75,20,4,4,1,1,0,0,0.0,1,0,2,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,11,6,2,21.0,1.0,0,0,5,4,13,1,0,2,0,10.9,2.1,6.4,2020-02-01 12:30:00+00:00,82,0,25,0,1718098,4.0,2,-628432,18692,647124,77,2020-02-01
46,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,N,FW,20,0,0,0,0,1,1,0,0,11,1,0,1,0.7,0.7,0.0,0,0,2,4,0,3,0,1,0,18,0,2,2,0,1,0,0,0.0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,1,8,2,2,16.0,1.0,0,0,1,0,4,2,0,1,0,0.3,4.0,5.0,2020-02-22 12:30:00+00:00,19,0,27,0,1513108,35.0,1,-173282,25881,199163,76,2020-02-22
47,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,N,FW,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,0,2,0,0,0,30,4,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1.0,0.0,1,0,0,0,5,4,0,1,0,0.5,0.5,0.2,2020-06-21 15:15:00+00:00,10,0,39,0,1229915,4.0,1,121926,211365,89439,75,2020-06-21
48,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,N,FW,29,0,0,0,0,3,1,0,0,6,1,0,0,1.8,1.8,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,3,3,1.0,0.0,0,0,0,0,1,0,0,2,0,0.0,9.2,7.0,2020-06-25 19:15:00+00:00,28,0,40,0,1183260,85.0,4,-42519,22354,64873,75,2020-06-25
49,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,FW,62,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,0,0,11,15,0,11,1,0,0,140,14,6,9,5,5,0,1,0.1,1,0,0,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,9,13,8,34.0,16.0,1,0,2,1,15,4,0,4,0,14.3,3.4,1.4,2020-07-01 19:15:00+00:00,62,0,41,0,1186935,18.0,2,-2542,33604,36146,75,2020-07-01
50,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,N,FW,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,1,3,0,0,0,32,12,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,77.0,2.0,0,0,0,2,3,1,0,1,0,0.3,0.1,0.4,2020-07-04 19:00:00+00:00,14,0,42,0,1183420,0.0,1,-7065,41226,48291,75,2020-07-04
51,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,N,FW,26,1,0,0,0,2,1,0,0,12,0,1,1,0.5,0.5,0.0,0,0,5,8,0,3,1,0,0,47,15,5,5,0,0,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,2,22.0,14.0,0,0,1,0,7,1,0,29,0,0.1,5.4,32.4,2020-07-07 17:00:00+00:00,25,0,43,0,1123322,21.0,5,-57139,8171,65310,74,2020-07-07
52,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,FW,90,0,0,0,0,5,1,0,0,23,0,0,0,0.7,0.7,0.0,1,0,10,17,0,7,0,1,1,136,4,3,6,4,6,0,0,0.0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6,21.0,5.0,1,0,0,0,15,4,0,-1,0,0.9,5.0,0.0,2020-07-11 16:30:00+00:00,90,0,44,0,1113961,52.0,2,-12157,17379,29536,74,2020-07-11
53,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,N,FW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,1,0,0,11,0,1,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13.0,0.0,0,0,0,0,4,0,0,3,0,0.3,0.0,0.0,2020-07-14 19:15:00+00:00,4,0,45,0,1126571,0.0,1,5616,29210,23594,74,2020-07-14
54,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,N,FW,32,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,1,2,0,3,0,0,0,10,0,1,1,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4.0,3.0,0,0,2,1,5,1,0,26,0,0.0,6.6,33.0,2020-07-22 19:15:00+00:00,31,0,46,0,1072160,33.0,5,-45082,1685,46767,74,2020-07-22
55,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,N,FW,13,0,0,0,0,2,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,2,3,0,6,2,1,1,19,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,3,1,83.0,60.0,1,0,1,4,8,2,0,0,0,1.1,1.6,4.0,2020-07-26 15:00:00+00:00,12,0,47,0,1065376,11.0,1,-10050,10886,20936,73,2020-07-26
56,2017-08-12,Sat,1,Away,D 0–0,Swansea City,Southampton,Y,"FW,RW",80,0,0,0,0,3,0,0,0,16,1,0,1,0.2,0.2,0.0,2,0,6,7,0,6,1,1,1,53,6,5,6,0,0,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,7,7,2,37.0,16.0,0,0,2,1,11,4,0,6,1,0.8,3.5,2.2,2017-08-12 14:00:00+00:00,80,0,1,0,115311,32.0,2,0,0,0,55,2017-08-12
57,2017-08-19,Sat,2,Home,L 0–4,Swansea City,Manchester Utd,Y,FW,81,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,12,14,1,16,0,2,1,126,37,6,6,3,4,0,0,0.0,0,1,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,1,72.0,8.0,0,0,3,4,17,3,0,-1,0,3.3,0.6,0.0,2017-08-19 11:30:00+00:00,82,0,2,0,114618,4.0,2,-8695,5098,13793,55,2017-08-19
58,2017-08-26,Sat,3,Away,W 2–0,Swansea City,Crystal Palace,Y,FW,77,1,0,0,0,2,1,0,0,20,1,0,0,0.2,0.2,0.2,2,0,9,15,0,9,0,2,1,157,44,4,7,2,3,2,3,0.1,1,0,1,1,14,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,7,2,42.0,5.0,2,0,1,3,14,3,2,31,1,14.8,8.8,38.6,2017-08-26 14:00:00+00:00,77,0,3,0,109393,35.0,8,-7970,9651,17621,55,2017-08-26
59,2017-09-10,Sun,4,Home,L 0–1,Swansea City,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,26,2,0,0,0.6,0.6,0.0,3,0,10,15,1,14,0,5,2,107,12,8,10,2,4,0,1,0.1,1,0,1,0,14,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,7,17,5,47.0,10.0,1,0,2,3,21,9,0,-3,0,11.9,4.7,5.2,2017-09-10 15:00:00+00:00,90,0,4,0,194301,30.0,2,73984,101890,27906,55,2017-09-10
60,2017-09-16,Sat,5,Away,D 0–0,Swansea City,Tottenham,Y,FW,71,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,6,12,0,13,1,5,3,57,8,4,5,1,5,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,3,5,15,6,0,48.0,17.0,0,0,2,1,17,2,0,10,1,2.5,1.4,11.2,2017-09-16 16:30:00+00:00,71,0,5,0,187233,0.0,2,-9716,21567,31283,55,2017-09-16
61,2017-09-23,Sat,6,Home,L 1–2,Swansea City,Watford,N,"FW,CB",45,1,0,0,0,1,1,0,0,12,0,0,0,0.9,0.9,0.0,2,0,5,8,0,7,1,3,3,61,0,3,3,2,4,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,66.0,29.0,0,0,2,1,11,2,3,29,0,1.6,7.5,36.2,2017-09-23 14:00:00+00:00,45,0,6,0,218311,37.0,8,27225,55100,27875,55,2017-09-23
62,2017-09-30,Sat,7,Away,L 0–1,Swansea City,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,9,13,0,10,0,2,1,119,9,7,11,2,2,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,10,3,34.0,11.0,0,0,3,1,15,7,0,5,0,4.2,3.9,6.2,2017-09-30 14:00:00+00:00,90,0,7,0,281581,29.0,2,58426,83124,24698,56,2017-09-30
63,2017-10-14,Sat,8,Home,W 2–0,Swansea City,Huddersfield,Y,FW,90,2,0,0,0,3,3,0,0,19,0,0,0,1.3,1.3,0.0,2,0,7,12,1,12,1,2,0,136,37,4,7,2,3,1,1,0.0,0,1,0,0,11,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,11,4,56.0,11.0,1,1,1,1,15,5,3,53,1,1.8,14.4,70.8,2017-10-14 14:00:00+00:00,90,0,8,0,348791,71.0,13,62463,92251,29788,56,2017-10-14
64,2017-10-21,Sat,9,Home,L 1–2,Swansea City,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,9,12,0,9,0,2,0,125,16,5,6,4,6,0,0,0.0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,11,11,3,32.0,5.0,0,0,2,1,18,6,0,2,0,3.0,2.8,0.4,2017-10-21 14:00:00+00:00,90,0,9,0,636418,25.0,2,278148,293427,15279,57,2017-10-21
65,2017-10-28,Sat,10,Away,L 1–2,Swansea City,Arsenal,Y,FW,90,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.4,1,1,10,15,1,11,0,0,0,144,56,5,8,3,4,1,2,0.1,1,0,1,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,8,1,51.0,16.0,2,0,3,1,16,1,0,18,0,15.2,3.8,18.6,2017-10-28 14:00:00+00:00,90,0,10,0,704247,4.0,5,60043,126666,66623,58,2017-10-28
66,2017-11-04,Sat,11,Home,L 0–1,Swansea City,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,23,0,0,0,0.6,0.6,0.3,5,0,8,14,2,17,2,3,3,93,41,6,9,2,3,0,2,0.2,1,1,0,0,13,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,17,6,121.0,61.0,2,1,1,5,20,8,0,6,0,16.4,8.7,6.8,2017-11-04 15:00:00+00:00,90,0,11,0,915456,64.0,2,200800,222302,21502,59,2017-11-04
67,2017-11-18,Sat,12,Away,L 0–2,Swansea City,Burnley,Y,FW,81,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,17,19,1,16,3,3,2,233,22,9,9,7,7,0,2,0.0,2,1,1,0,17,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,14,11,3,91.0,32.0,0,2,2,4,24,6,0,3,0,24.3,3.8,3.6,2017-11-18 15:00:00+00:00,81,0,12,0,975919,10.0,2,51618,118636,67018,60,2017-11-18
68,2017-11-25,Sat,13,Home,D 0–0,Swansea City,Bournemouth,N,FW,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,1,4,0,0,0,51,20,2,2,0,0,1,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,57.0,24.0,0,0,1,0,4,1,0,3,0,0.1,0.0,0.2,2017-11-25 15:00:00+00:00,6,0,13,0,764846,0.0,1,-212017,17560,229577,60,2017-11-25
69,2017-12-02,Sat,15,Away,L 1–2,Swansea City,Stoke City,Y,FW,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,10,1,14,2,1,0,104,16,5,6,1,3,1,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11,5,1,51.0,24.0,0,1,3,1,13,3,0,7,0,1.6,0.6,2.2,2017-12-02 15:00:00+00:00,90,0,15,0,636200,2.0,2,-5669,39020,44689,59,2017-12-02
70,2017-12-09,Sat,16,Home,W 1–0,Swansea City,West Brom,N,LM,15,0,0,0,0,3,0,0,0,6,0,0,0,0.7,0.7,0.0,4,1,0,1,0,6,2,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,89.0,69.0,2,0,0,1,5,0,0,8,0,0.0,6.8,0.0,2017-12-09 15:00:00+00:00,14,0,16,0,610360,70.0,4,-28584,28326,56910,59,2017-12-09
71,2017-12-13,Wed,17,Home,L 0–4,Swansea City,Manchester City,N,"LW,LM",45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,0,8,1,2,2,73,3,1,2,1,1,1,1,0.0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,67.0,31.0,1,0,1,5,8,2,0,0,0,0.3,0.5,2.2,2017-12-13 19:45:00+00:00,45,0,17,0,557783,2.0,1,-53762,13112,66874,59,2017-12-13
72,2017-12-18,Mon,18,Away,L 1–3,Swansea City,Everton,N,FW,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,14,18,1,15,0,0,0,199,16,9,12,3,3,1,1,0.0,2,0,0,0,15,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,45.0,8.0,1,0,3,3,19,5,0,3,0,21.3,2.6,2.4,2017-12-18 20:00:00+00:00,85,0,18,0,503593,2.0,2,-55025,6792,61817,58,2017-12-18
73,2017-12-23,Sat,19,Home,D 1–1,Swansea City,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,29,1,0,0,0.4,0.4,0.0,0,0,9,19,2,19,1,2,2,124,27,2,5,6,8,0,1,0.0,0,1,0,0,18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,6,142.0,40.0,0,2,5,3,22,7,0,2,0,1.0,6.3,6.6,2017-12-23 15:00:00+00:00,90,0,19,0,477760,55.0,2,-27293,21892,49185,58,2017-12-23
74,2017-12-26,Tue,20,Away,L 0–5,Swansea City,Liverpool,N,FW,29,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,1,11,0,0,0,110,19,9,12,1,1,0,0,0.0,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,34.0,3.0,0,0,1,0,13,3,0,3,0,1.6,2.2,3.4,2017-12-26 17:30:00+00:00,28,0,20,0,437213,17.0,1,-41228,7515,48743,57,2017-12-26
75,2017-12-30,Sat,21,Away,W 2–1,Swansea City,Watford,Y,FW,56,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,2,9,0,1,0,112,35,6,6,3,3,0,0,0.0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,35.0,5.0,0,0,1,2,11,2,0,-1,0,2.7,0.5,0.0,2017-12-30 15:00:00+00:00,56,0,21,0,397491,2.0,1,-40433,8950,49383,57,2017-12-30
76,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,N,RM,17,0,0,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.1,2,0,5,12,0,9,0,0,0,56,15,3,6,1,4,0,0,0.1,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,7,3,25.0,8.0,0,0,1,1,12,3,0,3,0,11.5,5.2,2.4,2018-02-10 15:00:00+00:00,16,0,27,0,206068,38.0,1,-6080,6665,12745,54,2018-02-10
77,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,N,FW,25,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,0,4,1,1,1,40,5,1,2,0,0,1,1,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,26.0,15.0,1,0,0,1,6,2,0,10,0,0.3,0.2,0.0,2018-02-24 15:00:00+00:00,24,0,28,0,198725,3.0,4,-7726,2650,10376,54,2018-02-24
78,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,N,CM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,1,1,24,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,17.0,1.0,0,0,1,2,5,1,0,2,0,0.3,0.1,1.0,2018-03-03 15:00:00+00:00,1,0,29,0,197297,0.0,1,-1572,2350,3922,54,2018-03-03
79,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,N,FW,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,4,0,6,0,1,0,2,0,0,1,0,0,0,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,24.0,1.0,0,0,0,2,5,0,0,2,0,0.0,0.1,1.0,2018-03-10 15:00:00+00:00,17,0,30,0,207894,0.0,1,-4950,1223,6173,54,2018-03-10
80,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,N,"FW,RM",45,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,0,0,7,11,0,13,0,2,1,82,21,5,7,2,3,0,1,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,29.0,4.0,0,0,2,0,12,1,0,1,0,1.4,6.2,7.6,2018-03-31 14:00:00+00:00,45,0,32,0,204944,53.0,1,-1936,2547,4483,54,2018-03-31
81,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,Y,FW,90,1,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.0,2,0,10,18,3,17,0,1,1,108,33,7,10,1,4,0,0,0.0,1,1,0,0,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,10,15,2,72.0,19.0,0,0,3,1,24,9,3,29,0,14.2,9.3,33.6,2018-04-07 14:00:00+00:00,90,0,33,0,206677,45.0,9,1429,4774,3345,54,2018-04-07
82,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,N,FW,26,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,0,0,4,8,0,7,0,0,0,81,22,1,3,3,5,0,0,0.0,0,1,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,10,3,25.0,12.0,0,0,2,1,10,3,0,2,0,4.8,1.5,0.2,2018-04-14 14:00:00+00:00,25,0,34,0,209599,10.0,1,2887,6446,3559,54,2018-04-14
83,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,N,LM,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,2,0,1,1,0,3,1,2,0,30,5,0,0,1,1,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1,77.0,45.0,1,1,0,0,2,1,0,2,0,10.3,1.5,3.0,2018-04-22 15:30:00+00:00,15,0,35,0,206861,2.0,1,-2522,1115,3637,54,2018-04-22
84,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,N,FW,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,8,0,5,0,1,0,56,5,1,5,0,0,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,0,18.0,0.0,0,0,1,1,10,1,0,-1,0,0.5,0.2,1.2,2018-05-05 14:00:00+00:00,31,0,37,0,202659,0.0,1,381,2965,2584,54,2018-05-05
85,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,N,"LW,WB",29,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,1,5,1,0,0,44,20,0,0,2,5,0,0,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,2,34.0,15.0,0,0,1,1,8,3,0,0,0,0.3,1.4,0.2,2018-05-08 18:45:00+00:00,28,0,37,0,202659,13.0,1,381,2965,2584,54,2018-05-08
86,2018-05-13,Sun,38,Home,L 1–2,Swansea City,Stoke City,N,"FW,LM",34,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.2,1,0,4,6,1,5,1,0,0,47,7,3,4,1,2,0,0,0.0,1,0,1,0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,36.0,10.0,2,0,0,0,5,1,0,4,0,10.6,5.1,2.2,2018-05-13 14:00:00+00:00,33,0,38,0,203460,38.0,1,736,3291,2555,54,2018-05-13
