,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,RM,63,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,14,22,2,16,0,2,0,178,45,11,13,3,6,0,0,0.1,1,2,1,0,20,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,4,20,10,2,64.0,32.0,0,0,2,0,17,6,0,9,0,17.3,4.4,5.6,2018-08-25 14:00:00+00:00,64,0,3,0,8136,21.0,2,2484,3838,1354,50,2018-08-25
31,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,RM,67,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.1,1,0,12,17,2,17,1,0,0,138,60,11,12,1,2,0,1,0.1,1,1,2,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,1,0,0,1,6,16,6,0,114.0,73.0,0,0,2,1,16,1,0,11,1,14.0,2.1,6.8,2018-09-15 14:00:00+00:00,67,0,5,0,7808,0.0,3,-473,768,1241,50,2018-09-15
32,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,"RW,RM",90,0,0,0,0,4,2,0,0,54,1,0,1,0.3,0.3,0.1,6,0,37,47,4,46,5,1,1,395,106,29,34,6,7,0,0,0.1,1,2,3,0,43,4,1,0,0,2,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,23,27,5,262.0,124.0,5,3,0,2,49,5,0,9,0,17.4,8.7,13.4,2018-09-22 14:00:00+00:00,90,0,6,0,7807,56.0,2,-110,902,1012,50,2018-09-22
33,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,RM,57,1,0,0,0,1,1,1,0,37,2,0,2,0.1,0.1,0.0,1,0,13,23,1,26,2,3,0,167,51,9,13,4,7,0,2,0.0,0,1,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,1,10,16,11,3,138.0,59.0,1,1,2,1,26,5,1,19,0,5.4,6.5,41.0,2018-10-01 19:00:00+00:00,57,0,7,0,7673,19.0,6,-175,510,685,50,2018-10-01
34,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,RM,69,1,0,0,0,1,1,0,0,48,0,2,0,0.7,0.7,0.1,3,1,22,35,4,32,6,1,1,339,111,12,16,7,11,2,4,0.1,1,2,0,0,34,1,0,1,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,13,22,13,3,224.0,153.0,2,1,3,1,31,9,1,32,1,19.1,10.0,44.0,2018-10-06 14:00:00+00:00,69,0,8,0,11015,37.0,9,2887,3660,773,50,2018-10-06
35,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,RM,58,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,20,2,18,0,2,1,171,37,11,13,3,5,0,0,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,10,1,67.0,14.0,0,0,1,0,18,1,0,2,0,1.9,0.6,0.0,2018-10-20 14:00:00+00:00,58,0,9,0,118323,4.0,1,97432,107529,10097,50,2018-10-20
36,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,RW,85,1,0,0,0,1,1,0,0,34,0,0,3,0.4,0.4,0.0,2,0,20,25,3,25,3,3,2,241,57,14,14,5,9,0,1,0.1,1,1,1,0,24,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,13,19,4,193.0,90.0,3,0,2,0,27,8,0,25,1,19.3,8.4,41.4,2018-10-27 14:00:00+00:00,85,0,10,0,108232,23.0,8,-3807,10264,14071,51,2018-10-27
37,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,"FW,CM,RM",90,0,0,0,0,5,2,0,0,43,1,0,1,0.4,0.4,0.0,4,0,19,25,2,33,3,3,0,228,72,15,18,4,6,0,0,0.1,1,2,2,0,23,2,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,6,17,20,6,169.0,71.0,2,2,3,2,33,5,0,3,0,17.3,9.3,15.2,2018-11-03 12:30:00+00:00,90,0,11,0,129300,60.0,2,19102,29841,10739,51,2018-11-03
38,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"AM,FW",90,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.5,4,0,27,43,3,33,2,1,0,377,88,18,24,5,9,2,3,0.0,1,3,0,0,34,9,2,0,1,4,1,4,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,3,27,25,5,120.0,58.0,0,0,3,1,31,8,0,10,0,13.3,3.6,8.4,2018-11-10 15:00:00+00:00,90,0,12,0,166445,14.0,2,34700,43079,8379,51,2018-11-10
39,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,"RM,LM",72,0,1,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.1,2,1,18,26,5,27,3,4,2,239,60,13,16,5,7,0,1,0.0,2,3,2,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,8,18,14,1,165.0,86.0,3,0,3,5,26,6,0,13,0,23.0,6.8,28.4,2018-11-25 13:30:00+00:00,72,0,13,0,164182,17.0,5,-1087,16430,17517,51,2018-11-25
40,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,N,RM,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,1,4,0,2,0,59,19,4,4,1,1,0,1,0.0,0,0,1,0,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,45.0,2.0,1,0,0,1,4,0,0,0,0,0.3,0.1,0.4,2018-12-01 15:00:00+00:00,18,0,14,0,175892,0.0,1,10494,19692,9198,51,2018-12-01
41,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,RM,61,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,7,12,0,11,1,1,0,72,24,7,8,0,2,0,0,0.0,0,0,0,0,9,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,3,5,11,7,1,51.0,19.0,0,0,1,2,8,1,0,5,0,2.3,1.2,7.6,2018-12-04 19:45:00+00:00,61,0,15,0,197673,2.0,2,20675,31650,10975,52,2018-12-04
42,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,"RM,FW",64,0,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,15,17,0,19,0,1,0,149,33,10,10,2,2,0,0,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,2,6,13,9,1,102.0,20.0,0,0,4,1,21,3,0,8,0,1.8,2.9,8.0,2018-12-08 12:30:00+00:00,64,0,16,0,182498,19.0,2,-12833,6713,19546,52,2018-12-08
43,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,RM,89,2,0,0,0,3,2,1,0,54,1,4,0,0.2,0.2,0.0,2,1,29,40,6,30,3,3,2,377,104,20,23,8,10,0,4,0.1,0,1,4,0,37,3,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,26,22,3,162.0,75.0,2,0,6,1,40,7,3,45,1,7.8,10.9,72.4,2018-12-22 15:00:00+00:00,90,0,18,0,150464,29.0,15,-19445,3322,22767,51,2018-12-22
44,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,"RW,RM",73,0,0,0,0,1,1,0,0,36,4,2,0,0.4,0.4,0.0,4,0,15,23,5,25,1,1,0,210,85,8,11,3,7,2,2,0.0,1,1,4,0,22,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,4,6,2,0,0,1,0,1,4,15,17,1,145.0,69.0,2,0,1,2,26,4,0,4,0,15.5,4.7,14.8,2018-12-26 15:00:00+00:00,73,0,19,0,193248,17.0,2,39093,48917,9824,50,2018-12-26
45,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,CM,65,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,2,19,25,5,21,0,3,2,343,171,13,16,3,4,3,5,0.4,2,4,0,0,23,2,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,8,15,10,1,97.0,41.0,1,0,1,1,24,1,0,22,0,25.1,5.4,25.2,2018-12-30 16:30:00+00:00,65,0,20,0,207278,4.0,5,14568,31103,16535,50,2018-12-30
46,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,RM,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.2,8,1,31,42,4,39,3,4,1,523,202,14,19,11,13,4,7,0.2,4,4,2,1,39,3,0,0,1,4,1,2,0,6,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,7,25,21,4,275.0,137.0,2,2,0,2,38,5,0,10,0,51.4,7.6,15.0,2019-01-02 19:45:00+00:00,90,0,21,0,262555,10.0,2,52253,73906,21653,50,2019-01-02
47,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,"FW,RM",82,0,0,0,0,2,0,0,0,32,1,0,1,0.5,0.5,0.1,2,0,13,22,2,22,3,1,1,209,77,6,7,4,7,1,2,0.1,1,1,1,0,18,3,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,10,19,4,127.0,69.0,1,1,2,2,26,6,0,-1,0,15.3,3.1,1.6,2019-01-13 14:15:00+00:00,82,0,22,0,314289,14.0,2,49433,88765,39332,51,2019-01-13
48,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,"RM,AM",89,0,1,0,0,2,0,0,0,63,4,2,7,0.3,0.3,0.4,4,1,25,39,5,40,3,2,0,376,123,15,21,5,11,4,4,0.5,1,4,2,0,38,1,1,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,1,2,1,1,6,1,0,1,9,31,25,9,221.0,71.0,2,4,5,2,35,1,0,17,1,20.4,9.4,32.4,2019-01-19 15:00:00+00:00,90,0,23,0,337753,41.0,6,22568,71555,48987,51,2019-01-19
49,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,FW,67,1,1,0,0,3,3,0,0,27,0,3,0,0.9,0.9,0.3,3,2,10,17,3,15,3,3,1,113,37,7,9,3,6,0,0,0.1,1,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,11,15,5,129.0,109.0,2,1,1,0,17,3,1,32,1,11.5,14.0,61.2,2019-01-30 19:45:00+00:00,67,0,24,0,363446,67.0,12,23968,51721,27753,51,2019-01-30
50,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,CM,74,0,0,0,0,0,0,0,0,26,1,3,1,0.0,0.0,0.0,0,0,15,17,2,18,2,1,1,224,62,8,10,2,2,2,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9,12,5,0,129.0,66.0,1,0,3,2,17,0,0,9,0,1.2,0.8,7.0,2019-03-02 15:00:00+00:00,74,0,29,0,186094,0.0,2,9442,18267,8825,50,2019-03-02
51,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,RM,64,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,1,12,19,4,17,3,3,1,182,103,6,9,6,8,0,0,0.0,1,2,2,0,19,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,12,11,1,150.0,77.0,4,0,2,1,19,5,0,6,1,17.0,2.4,5.0,2019-03-09 15:00:00+00:00,64,0,30,0,294963,2.0,3,106840,111891,5051,50,2019-03-09
52,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,30,50,3,45,1,0,0,469,112,15,22,12,17,2,4,0.0,0,2,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,0,4,40,12,0,213.0,131.0,1,0,0,2,45,5,0,7,0,4.3,1.0,5.6,2019-03-16 15:00:00+00:00,90,0,31,0,394798,0.0,2,51396,60460,9064,51,2019-03-16
53,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,"RM,DM",90,0,0,0,0,1,0,1,0,58,3,1,1,0.1,0.1,0.0,3,0,33,45,5,41,2,2,1,434,137,23,28,7,10,2,4,0.1,0,3,1,0,43,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0,0,1,0,0,0,7,35,16,0,194.0,69.0,0,0,2,0,41,5,0,5,0,4.0,2.0,7.6,2019-03-30 15:00:00+00:00,90,0,32,0,297092,8.0,1,-17207,22122,39329,51,2019-03-30
54,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,"RM,DM",90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.5,3,0,46,62,4,56,6,4,3,806,222,26,32,13,19,6,9,0.3,2,4,1,1,59,3,1,0,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,10,37,22,7,312.0,151.0,1,4,0,1,58,7,0,19,0,31.4,8.1,18.2,2019-04-06 14:00:00+00:00,90,0,33,0,353228,31.0,2,22187,32304,10117,51,2019-04-06
55,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,"RM,AM",90,1,1,0,0,1,1,0,0,56,1,1,6,0.5,0.5,0.5,6,2,27,38,4,36,3,4,1,351,101,19,25,7,8,1,2,0.6,4,0,2,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,6,3,0,0,8,25,23,8,222.0,70.0,3,2,2,1,40,12,1,43,1,46.4,14.6,66.2,2019-04-13 14:00:00+00:00,90,0,34,0,304288,33.0,12,-46179,9415,55594,51,2019-04-13
56,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,"RM,LW",90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.5,3,0,31,38,5,32,1,5,1,502,141,15,17,12,16,3,4,0.2,1,4,2,0,31,7,2,1,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,0,0,2,0,0,8,30,15,2,166.0,84.0,2,0,1,1,36,7,0,12,0,15.6,3.3,11.8,2019-04-20 14:00:00+00:00,90,0,35,0,308311,6.0,2,5258,27713,22455,51,2019-04-20
57,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,"RM,WB,CM,RW",90,0,0,0,0,1,1,0,0,56,1,1,1,0.0,0.0,0.5,4,1,40,47,5,39,1,3,1,577,204,26,28,9,12,3,3,0.2,1,5,3,0,41,6,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,2,0,2,9,32,16,0,187.0,88.0,2,0,1,3,40,3,0,24,0,16.6,4.3,19.6,2019-04-27 14:00:00+00:00,90,0,36,0,307868,7.0,5,-2788,13674,16462,51,2019-04-27
