,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"DM,CM",83,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,22,31,1,16,0,0,0,344,95,8,10,12,12,0,3,0.0,0,1,0,0,30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,11,19,5,0,37.0,13.0,0,0,0,0,22,0,0,3,0,3.0,0.7,3.6,2017-12-26 15:00:00+00:00,83,0,20,0,175979,0.0,1,6217,14450,8233,42,2017-12-26
11,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2018-02-10 15:00:00+00:00,1,0,27,0,217287,0.0,1,-2876,10102,12978,42,2018-02-10
12,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,Y,CM,80,1,0,0,0,1,1,0,0,53,3,0,1,0.5,0.5,0.0,1,0,44,50,4,33,1,0,0,665,95,22,24,20,22,1,3,0.0,1,6,0,0,48,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,6,39,9,1,133.0,41.0,1,0,0,0,35,0,0,31,0,12.9,9.0,43.6,2018-03-03 15:00:00+00:00,80,0,29,0,225064,33.0,7,1400,7521,6121,42,2018-03-03
13,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,9,14,2,7,0,0,0,130,75,4,4,3,6,1,3,0.0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,5,11,9,1,0,40.0,8.0,0,0,1,0,6,0,0,9,1,1.4,1.0,8.2,2018-03-10 15:00:00+00:00,90,0,30,0,207239,0.0,3,13423,18173,4750,42,2018-03-10
14,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,31,40,3,29,1,0,0,490,123,16,19,12,14,2,5,0.0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,1,2,0,2,16,31,3,1,114.0,38.0,1,0,0,0,30,2,0,11,0,2.4,1.6,11.6,2018-03-31 14:00:00+00:00,90,0,32,0,201433,2.0,2,1826,13482,11656,42,2018-03-31
15,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,Y,CM,60,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,28,35,2,23,1,1,1,459,83,16,16,9,10,3,7,0.0,0,1,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,3,0,2,11,24,6,0,80.0,47.0,0,0,0,1,26,0,0,17,0,2.5,1.4,11.8,2018-04-07 14:00:00+00:00,60,0,33,0,205576,0.0,2,3744,10318,6574,42,2018-04-07
16,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,Y,CM,90,0,0,0,0,2,0,0,0,72,2,2,1,0.1,0.1,0.0,0,0,52,62,6,38,1,0,0,891,170,24,27,20,22,6,10,0.1,0,2,1,0,59,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,2,0,2,13,44,15,1,178.0,68.0,1,0,0,1,43,0,0,10,0,6.0,3.5,9.6,2018-04-14 14:00:00+00:00,90,0,34,0,210446,19.0,2,500,7837,7337,42,2018-04-14
17,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,2,0,11,16,2,10,0,0,0,243,100,4,5,2,2,3,7,0.0,0,2,0,0,15,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,2,0,2,10,8,2,1,36.0,13.0,0,0,0,0,10,0,0,8,0,0.4,1.1,8.2,2018-04-22 15:30:00+00:00,90,0,35,0,202865,2.0,2,-3100,2629,5729,42,2018-04-22
18,2018-04-28,Sat,36,Home,L 0–1,Swansea City,Chelsea,Y,CM,57,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,40,44,5,38,0,0,0,789,206,18,19,19,22,3,3,0.1,0,8,1,0,43,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,34,12,0,160.0,82.0,2,0,1,0,41,0,0,9,0,3.1,1.0,0.0,2018-04-28 16:30:00+00:00,57,0,36,0,205921,8.0,1,2349,7203,4854,42,2018-04-28
19,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,N,"DM,RM",19,0,0,0,0,0,0,1,0,18,2,0,1,0.0,0.0,0.0,0,0,10,14,0,3,0,0,0,171,61,1,3,4,5,1,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,2,6,7,5,1,4.0,0.0,0,0,0,0,7,0,0,3,0,1.8,0.8,4.0,2018-05-05 14:00:00+00:00,18,0,37,0,209217,2.0,0,1869,6967,5098,42,2018-05-05
20,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,Y,"CM,LM",81,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.1,3,0,30,38,3,21,0,0,0,638,152,9,10,18,23,3,5,0.0,2,2,1,1,38,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11,26,9,0,85.0,31.0,0,0,0,0,24,0,0,13,0,25.8,4.7,14.4,2018-05-08 18:45:00+00:00,81,0,37,0,209217,7.0,2,1869,6967,5098,42,2018-05-08
21,2018-05-13,Sun,38,Home,L 1–2,Swansea City,Stoke City,Y,CM,57,1,0,0,0,3,2,0,0,48,0,1,0,0.3,0.3,0.1,2,0,40,45,11,32,1,0,0,731,249,17,17,18,22,5,6,0.3,1,8,2,1,43,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,30,17,3,161.0,111.0,5,0,0,1,36,3,0,28,0,17.6,10.5,43.2,2018-05-13 14:00:00+00:00,57,0,38,0,206208,44.0,6,-1929,3606,5535,42,2018-05-13
