,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,RM,55,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,9,21,0,20,1,5,4,125,40,4,6,2,5,1,4,0.1,1,0,0,0,18,3,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,5,10,16,1,153.0,77.0,0,0,4,2,18,3,0,6,0,16.3,2.4,5.2,2022-01-22 12:30:00+00:00,55,0,23,0,233516,2.0,1,-7623,1825,9448,52,2022-01-22
44,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,WB,90,0,0,0,0,2,0,0,0,46,2,1,4,0.1,0.1,0.0,2,0,19,31,5,23,1,2,1,260,84,9,10,7,9,1,7,0.0,0,0,0,0,26,5,2,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3,0,4,0,0,1,7,19,20,2,95.0,39.0,1,0,1,3,24,7,0,4,0,1.4,2.9,5.4,2022-02-08 19:45:00+00:00,90,0,24,0,231252,22.0,2,-2933,4669,7602,52,2022-02-08
45,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,N,RM,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,0,9,1,2,1,117,10,7,7,2,2,0,1,0.0,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,0,3,5,6,0,50.0,19.0,0,0,1,0,9,4,0,3,0,1.4,0.5,3.4,2022-02-19 15:00:00+00:00,25,0,26,0,221939,0.0,1,-6765,1677,8442,52,2022-02-19
46,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,N,"RW,LW",17,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,5,1,3,0,0,0,54,20,4,4,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,0,4.0,0.0,0,0,1,0,3,1,0,2,0,0.7,0.0,0.0,2022-03-13 14:00:00+00:00,16,0,29,0,213645,1.0,1,-1554,2726,4280,52,2022-03-13
47,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-17 19:45:00+00:00,1,0,29,0,213645,0.0,1,-1554,2726,4280,52,2022-03-17
48,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,RM,90,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.6,2,1,13,30,1,24,4,2,2,184,68,8,11,4,8,1,6,0.2,2,0,1,0,28,2,1,1,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,0,1,0,1,8,18,14,1,196.0,97.0,2,1,3,2,20,3,2,26,1,33.7,6.4,28.4,2020-09-12 14:00:00+00:00,90,0,1,0,16534,2.0,8,0,0,0,60,2020-09-12
49,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,RM,90,1,0,0,0,4,1,0,0,45,2,2,4,0.4,0.4,0.1,3,0,12,30,0,24,1,1,1,152,39,7,9,1,8,2,7,0.0,2,0,0,0,25,4,3,0,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,5,0,4,1,0,2,16,18,14,3,163.0,94.0,0,1,0,0,21,3,2,27,0,20.9,10.1,39.6,2020-09-19 16:30:00+00:00,90,0,2,0,51702,40.0,9,11126,18748,7622,60,2020-09-19
50,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,RM,90,0,1,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.2,3,1,21,38,2,25,3,4,4,353,131,12,16,3,7,4,10,0.1,2,0,0,0,29,8,2,0,0,14,0,6,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,4,2,0,1,1,0,1,8,18,29,0,182.0,64.0,3,0,5,4,23,1,0,20,0,38.3,7.1,32.8,2020-09-26 14:00:00+00:00,90,0,3,0,127637,0.0,5,53033,85897,32864,60,2020-09-26
51,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,19,31,7,27,1,1,1,399,193,8,10,5,8,5,10,0.3,1,2,4,1,25,6,2,0,0,9,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,12,21,0,156.0,90.0,2,0,2,0,29,10,0,9,0,29.4,3.7,7.8,2020-10-03 11:30:00+00:00,90,0,4,0,267037,0.0,2,115403,148642,33239,61,2020-10-03
52,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,36,5,1,4,0.0,0.0,0.0,1,1,13,23,0,17,4,1,1,209,69,8,8,3,6,2,5,0.1,0,0,2,2,20,3,1,0,0,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,2,3,1,0,4,1,0,2,12,15,9,0,133.0,78.0,3,0,2,1,14,4,0,6,0,8.9,2.2,13.4,2020-10-18 13:00:00+00:00,90,0,5,0,268785,0.0,2,-420,56780,57200,61,2020-10-18
53,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,RM,90,0,0,0,0,0,0,0,0,55,9,2,2,0.0,0.0,0.3,3,1,20,32,3,21,2,1,0,262,104,12,16,6,9,0,4,0.1,2,1,2,1,30,2,1,1,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,6,3,0,2,4,2,0,2,2,0,2,21,24,12,1,102.0,45.0,1,0,0,4,23,0,0,9,0,28.5,5.9,28.2,2020-10-24 14:00:00+00:00,90,0,6,0,249458,2.0,2,-20703,20309,41012,61,2020-10-24
54,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y,RW,71,0,0,0,0,3,2,0,0,38,2,2,2,0.1,0.1,0.1,3,0,23,29,3,25,1,3,2,274,60,14,14,5,6,1,3,0.0,2,1,1,0,26,3,1,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,0,0,0,6,14,18,0,93.0,33.0,1,0,0,1,25,3,0,9,0,23.2,6.4,18.4,2020-10-30 20:00:00+00:00,71,0,7,0,217206,22.0,2,-34170,8937,43107,60,2020-10-30
55,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,RM,70,0,0,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.0,0,0,22,30,2,27,0,3,1,283,124,16,16,4,5,1,7,0.0,0,4,0,0,29,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,3,8,17,18,4,148.0,38.0,0,0,2,2,28,5,0,5,0,3.1,3.0,12.2,2020-11-07 15:00:00+00:00,70,0,8,0,190466,15.0,2,-27795,7397,35192,60,2020-11-07
56,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,RM,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.3,5,0,38,57,6,47,7,4,3,681,275,25,30,6,11,7,12,0.4,3,0,5,2,47,10,3,0,0,14,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,4,23,44,2,259.0,153.0,7,2,4,2,45,4,0,19,0,64.4,10.5,20.4,2020-11-23 17:30:00+00:00,90,0,9,0,171750,20.0,2,-20187,8374,28561,59,2020-11-23
57,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,RM,66,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,24,32,2,19,2,1,1,424,116,14,19,6,8,4,5,0.1,1,0,3,1,27,5,0,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,16,15,0,91.0,37.0,1,0,1,1,20,2,0,10,1,24.3,3.1,6.4,2020-11-27 20:00:00+00:00,66,0,10,0,171715,0.0,3,-3158,12379,15537,59,2020-11-27
58,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,N,LM,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-12-13 14:15:00+00:00,1,0,12,0,137330,0.0,1,-20036,1783,21819,58,2020-12-13
59,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,RM,84,0,0,0,0,0,0,0,0,46,7,0,1,0.0,0.0,0.6,4,1,27,37,4,27,4,6,4,389,156,15,18,8,10,2,3,0.4,2,1,2,0,36,1,0,0,0,6,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,7,2,2,3,1,2,1,0,1,0,0,0,6,22,23,3,228.0,136.0,2,1,1,0,31,3,2,32,0,32.5,6.6,25.0,2020-12-16 20:00:00+00:00,84,0,13,0,128764,8.0,4,-9366,1700,11066,58,2020-12-16
60,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,N,RM,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,5,9,2,1,0,174,92,6,7,4,4,1,1,0.0,1,1,1,1,11,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,106.0,86.0,3,0,0,0,11,3,0,4,0,15.1,2.1,5.4,2020-12-26 15:00:00+00:00,8,0,15,0,113811,0.0,1,-9156,1704,10860,57,2020-12-26
61,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,RM,90,0,1,0,0,1,0,0,0,31,3,1,1,0.1,0.1,0.3,2,1,14,24,1,17,2,0,0,271,106,8,9,3,6,3,5,0.2,2,1,2,2,19,4,3,0,0,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,2,0,1,0,0,0,8,13,12,1,128.0,62.0,2,0,2,1,13,1,0,17,0,33.3,6.4,26.4,2020-12-28 15:00:00+00:00,90,0,16,0,109707,4.0,5,-4540,590,5130,57,2020-12-28
62,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,RM,90,0,0,0,0,3,1,0,0,62,2,2,2,0.2,0.2,0.1,2,0,31,43,5,33,0,3,2,490,185,16,16,9,15,3,8,0.2,1,3,1,0,36,7,3,0,0,8,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,2,2,0,0,10,22,30,3,175.0,47.0,3,0,2,3,40,5,0,11,1,21.6,6.8,13.2,2021-01-02 15:00:00+00:00,90,0,17,0,112240,33.0,3,1846,5702,3856,57,2021-01-02
63,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,RM,90,0,0,0,0,1,0,0,0,48,1,4,4,0.0,0.0,0.1,2,0,28,33,3,27,1,6,3,425,163,17,18,7,10,3,4,0.1,2,1,0,0,31,2,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,4,0,0,0,16,18,15,1,103.0,23.0,1,1,0,2,29,3,0,13,1,30.2,4.5,11.8,2021-01-14 20:00:00+00:00,90,0,18,0,112831,3.0,3,-2787,4201,6988,57,2021-01-14
64,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,RM,78,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,16,28,2,22,1,3,0,205,69,12,13,2,4,1,5,0.0,0,1,0,0,27,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,0,0,1,15,15,13,0,147.0,77.0,1,0,1,6,23,1,0,5,0,2.7,1.2,9.4,2021-01-17 19:15:00+00:00,78,0,19,0,104842,0.0,2,-4325,1015,5340,56,2021-01-17
65,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,RM,65,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,22,32,2,27,2,1,0,278,134,11,12,5,9,2,6,0.0,0,4,1,0,31,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,25,14,0,207.0,78.0,1,0,3,4,34,4,0,4,0,3.2,1.1,8.0,2021-01-26 18:00:00+00:00,65,0,20,0,103078,0.0,2,-2969,1675,4644,56,2021-01-26
66,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,N,FW,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,1,6,0,0,0,28,20,0,2,1,1,0,0,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,0,31.0,12.0,0,0,0,2,6,2,0,1,0,0.5,0.9,0.4,2021-01-30 15:00:00+00:00,11,0,21,0,99588,8.0,1,-3569,318,3887,56,2021-01-30
67,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,N,"RM,LM",33,0,0,0,0,1,0,0,0,20,2,0,0,0.4,0.4,0.0,0,0,12,15,0,10,1,1,0,168,68,6,7,4,4,1,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,0,0,0,0,0,3,11,7,2,72.0,48.0,0,0,1,0,15,3,0,-2,0,1.3,1.0,2.8,2021-02-02 20:15:00+00:00,32,0,22,0,97214,6.0,1,-2503,282,2785,56,2021-02-02
68,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,N,LM,45,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.1,2,0,11,15,0,13,1,2,2,164,70,6,7,2,5,2,2,0.0,1,1,1,1,15,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,2,6,12,4,0,98.0,44.0,1,0,1,0,13,3,0,12,0,14.6,3.7,15.0,2021-02-08 20:00:00+00:00,45,0,23,0,94719,7.0,1,-2575,297,2872,56,2021-02-08
69,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,N,FW,29,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.0,3,0,10,14,1,11,4,1,1,191,27,5,6,4,5,1,3,0.0,1,1,0,0,13,1,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,16,4,81.0,60.0,2,1,0,2,12,7,0,3,0,15.8,5.1,8.8,2021-02-13 15:00:00+00:00,28,0,24,0,92493,26.0,1,-2313,676,2989,55,2021-02-13
70,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,LW,90,0,1,0,0,0,0,0,0,32,5,4,1,0.0,0.0,0.0,1,1,9,16,1,14,1,0,0,116,41,7,9,0,1,1,3,0.0,1,0,1,1,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,5,8,3,0,1,1,0,1,14,16,3,0,103.0,39.0,0,0,2,2,15,5,0,19,0,14.3,4.7,32.4,2021-02-22 20:00:00+00:00,90,0,25,0,90822,0.0,5,-1925,205,2130,55,2021-02-22
71,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,RW,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.1,2,0,21,33,3,32,2,7,2,312,161,10,10,5,10,3,7,0.1,1,4,1,1,31,2,1,0,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,3,2,0,3,11,24,20,0,160.0,75.0,0,0,3,2,33,5,0,5,1,20.0,4.0,19.6,2021-02-28 12:00:00+00:00,90,0,26,0,90588,0.0,3,-471,1023,1494,55,2021-02-28
72,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,RM,90,0,0,0,0,3,0,0,0,39,2,2,2,0.1,0.1,0.1,2,0,22,27,1,23,4,0,0,411,142,9,10,10,11,2,5,0.0,1,3,1,1,26,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,1,12,16,11,1,218.0,75.0,2,0,1,1,26,4,0,9,1,16.8,4.7,9.8,2021-03-03 20:15:00+00:00,90,0,26,0,90588,20.0,3,-471,1023,1494,55,2021-03-03
73,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,RM,64,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.1,2,0,14,25,1,21,1,1,1,190,57,10,11,1,6,2,3,0.1,1,1,1,1,24,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,0,2,5,16,10,0,216.0,31.0,2,0,2,5,22,7,0,6,0,15.7,2.7,11.4,2021-03-07 19:15:00+00:00,64,0,27,0,90069,0.0,2,-644,501,1145,55,2021-03-07
74,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,N,RW,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,1,1,12,0,1,1,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3.0,0.0,0,0,1,0,3,0,0,4,0,0.3,0.1,1.0,2021-03-13 15:00:00+00:00,6,0,28,0,90092,0.0,1,-120,987,1107,55,2021-03-13
75,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,N,RM,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,9,0,7,1,0,0,81,13,3,4,3,3,0,1,0.0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,2,0,58.0,31.0,1,0,0,0,7,1,0,5,0,0.3,0.3,2.2,2021-04-10 16:30:00+00:00,14,0,31,0,88139,0.0,1,-541,202,743,55,2021-04-10
76,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,N,RW,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,24,0,0,0,1,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-04-26 19:00:00+00:00,12,0,33,0,87292,0.0,1,-285,172,457,55,2021-04-26
77,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,RW,81,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.1,2,0,17,24,4,17,3,3,3,276,94,10,10,5,6,1,4,0.1,1,2,2,1,22,1,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,6,13,14,0,222.0,102.0,5,0,1,1,20,5,0,12,0,16.0,2.6,10.2,2021-05-01 11:30:00+00:00,81,0,34,0,87150,0.0,2,-200,198,398,55,2021-05-01
78,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,RW,74,0,0,0,0,3,0,0,0,49,1,1,2,0.1,0.1,0.1,6,1,33,40,4,26,5,6,4,473,200,21,21,7,7,4,10,0.2,2,3,2,1,30,10,1,0,0,7,0,9,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,2,26,23,1,256.0,142.0,0,1,2,3,28,6,0,16,1,31.8,5.5,10.0,2021-05-08 14:00:00+00:00,74,0,35,0,88566,13.0,3,1306,1848,542,55,2021-05-08
79,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,RW,90,0,0,0,0,4,1,0,0,59,3,1,5,0.2,0.2,0.2,8,0,27,42,5,30,6,4,3,446,211,13,15,8,11,4,12,0.3,3,5,4,3,35,7,3,0,0,12,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,2,2,0,1,4,0,0,0,9,25,28,5,321.0,200.0,3,1,1,3,33,3,0,20,0,45.2,13.0,27.4,2021-05-16 11:00:00+00:00,90,0,36,0,88185,57.0,2,-369,264,633,55,2021-05-16
80,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,RW,90,0,1,0,0,2,1,0,0,58,4,2,3,0.1,0.1,0.4,9,1,25,39,4,29,5,2,1,580,237,9,10,8,14,7,12,0.4,4,2,2,2,26,11,4,0,0,15,0,6,2,2,5,1,0,1,0,0,1,0,0,0,0,3,3,0,1,2,2,0,0,3,0,0,1,12,22,28,1,337.0,180.0,5,0,3,0,28,3,2,28,0,70.1,11.7,36.8,2021-05-19 18:00:00+00:00,90,0,37,0,87694,10.0,7,-500,111,611,55,2021-05-19
81,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,"RW,RM",90,0,0,0,0,3,2,0,0,31,5,2,1,0.4,0.4,0.2,4,0,10,17,2,19,1,4,1,150,98,8,8,1,1,1,5,0.1,1,0,1,0,13,4,2,0,1,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,4,4,1,0,2,2,0,0,1,0,0,3,12,12,8,0,125.0,74.0,1,0,1,2,15,3,0,9,0,18.6,5.0,16.8,2021-05-23 15:00:00+00:00,90,0,38,0,87629,15.0,2,-92,502,594,55,2021-05-23
82,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,15,29,4,17,1,3,2,261,117,8,9,6,9,1,8,0.1,1,2,1,0,22,6,0,0,0,6,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,0,0,0,2,13,22,0,89.0,39.0,2,0,3,1,16,3,0,14,1,11.7,2.2,10.0,2019-08-10 14:00:00+00:00,90,0,1,0,212703,0.0,3,0,0,0,60,2019-08-10
83,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,RM,69,0,0,0,0,2,2,0,0,39,2,1,1,0.1,0.1,0.0,0,0,20,25,3,27,1,4,4,288,95,11,12,7,7,1,4,0.0,0,0,0,0,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,1,8,16,16,0,158.0,30.0,2,0,5,2,22,8,0,13,0,3.6,3.4,16.4,2019-08-18 13:00:00+00:00,69,0,2,0,224017,14.0,2,-6281,17994,24275,60,2019-08-18
84,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,N,RW,11,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,54,29,1,2,0,0,1,1,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,1,4,2,0,0,9.0,6.0,0,0,0,0,1,0,0,5,0,0.0,0.8,8.2,2019-08-24 14:00:00+00:00,10,0,3,0,183235,0.0,1,-41748,3078,44826,60,2019-08-24
85,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,N,LW,7,0,0,0,0,0,0,0,0,10,3,1,1,0.0,0.0,0.0,1,0,3,5,0,3,1,0,0,42,7,2,2,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,1,0,0,0,3,5,3,0,54.0,45.0,1,0,0,0,4,0,0,4,0,10.5,2.0,9.4,2019-08-31 14:00:00+00:00,6,0,4,0,158706,0.0,1,-27451,3864,31315,59,2019-08-31
86,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,LW,84,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,15,24,0,20,5,2,2,174,64,12,15,3,6,0,1,0.0,0,1,0,0,23,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,1,8,16,14,2,115.0,62.0,2,1,4,1,26,8,0,15,0,1.3,1.5,10.0,2019-09-14 14:00:00+00:00,84,0,5,0,135857,4.0,2,-24492,1616,26108,58,2019-09-14
87,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,N,CM,21,1,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.1,1,0,9,14,1,12,3,1,1,123,36,5,5,2,3,1,3,0.1,1,1,1,1,14,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,8,1,143.0,95.0,0,0,0,0,11,3,0,25,0,15.2,7.2,39.8,2019-09-28 14:00:00+00:00,20,0,7,0,115763,17.0,6,-12545,1366,13911,57,2019-09-28
