,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,N,AM,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,2,6,0,1,0,76,43,3,5,2,2,0,0,0.0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,48.0,21.0,0,0,1,1,8,2,0,2,0,10.7,1.7,2.6,2024-05-04 14:00:00+00:00,15,0,36,0,15268,4.0,1,-177,157,334,52,2024-05-04
31,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y*,RW,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,13,0,4,0,0,0,92,8,6,7,2,3,0,1,0.0,0,0,0,0,10,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,10,3,2,29.0,25.0,0,0,1,0,7,1,0,2,0,0.0,0.4,0.0,2024-05-11 11:30:00+00:00,45,0,37,0,15013,4.0,1,-240,227,467,52,2024-05-11
32,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,N,LW,12,0,0,0,0,3,0,0,0,8,1,0,0,0.4,0.4,0.0,1,0,3,3,1,5,2,0,0,51,28,1,1,2,2,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,3,27.0,16.0,0,1,1,0,7,3,0,1,0,10.8,2.4,0.0,2024-05-19 15:00:00+00:00,11,0,38,0,15065,15.0,1,-37,339,376,52,2024-05-19
33,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,"LW,RW",89,0,0,0,0,1,1,1,0,37,2,0,0,0.0,0.0,0.1,1,0,19,26,1,30,3,1,1,249,62,12,12,6,9,0,0,0.0,1,0,2,1,25,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,6,13,20,1,153.0,103.0,2,1,2,2,28,10,0,6,0,17.5,4.0,13.0,2022-08-06 11:30:00+00:00,90,0,1,0,5104,9.0,1,0,0,0,55,2022-08-06
34,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,"RW,LW",89,0,0,0,0,2,1,0,0,42,1,1,2,0.4,0.4,0.0,2,0,23,32,2,25,5,2,1,335,47,10,12,8,11,1,1,0.0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,2,8,20,16,4,138.0,78.0,3,0,1,1,25,6,0,8,1,6.3,7.1,7.2,2022-08-13 14:00:00+00:00,90,0,2,0,6897,57.0,3,55,998,943,55,2022-08-13
35,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,LW,90,1,0,0,0,1,1,0,0,32,1,0,0,0.6,0.6,0.1,3,0,11,22,2,17,0,0,0,141,43,9,13,1,5,1,2,0.1,2,0,1,0,20,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,16,14,6,62.0,12.0,0,0,5,3,24,3,1,24,0,22.4,10.5,37.6,2022-08-20 14:00:00+00:00,90,0,3,0,5503,45.0,8,-1474,384,1858,55,2022-08-20
36,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,"RW,RM",90,0,0,0,0,4,0,1,0,27,1,1,3,0.4,0.4,0.0,3,0,8,14,1,13,2,0,0,121,46,2,3,4,7,0,0,0.0,1,0,1,1,14,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,9,9,9,4,103.0,47.0,1,0,1,1,16,3,0,5,0,14.7,9.0,15.4,2022-08-27 16:30:00+00:00,90,0,4,0,8087,60.0,1,1196,2143,947,55,2022-08-27
37,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,RW,90,0,0,0,0,1,0,0,0,33,3,1,4,0.1,0.1,0.0,1,0,10,19,0,12,1,3,0,126,54,4,7,4,6,0,1,0.0,0,0,0,0,16,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,5,3,0,4,1,0,2,6,11,18,3,70.0,37.0,1,0,1,2,10,0,0,2,0,1.0,0.8,0.0,2022-08-30 18:30:00+00:00,90,0,5,0,9562,8.0,2,817,1931,1114,55,2022-08-30
38,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,RW,59,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,12,14,0,15,0,2,1,158,19,7,9,5,5,0,0,0.0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,10,8,0,76.0,15.0,1,1,1,3,16,7,0,2,0,1.8,0.5,1.2,2022-09-03 14:00:00+00:00,60,0,6,0,9162,2.0,1,-938,904,1842,55,2022-09-03
39,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,LW,89,0,1,0,0,1,0,0,0,29,1,1,1,0.2,0.2,0.1,1,1,14,18,0,19,1,0,0,243,57,3,3,7,9,2,4,0.0,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6,10,14,2,95.0,20.0,0,1,3,0,18,5,0,18,0,15.7,4.1,19.4,2022-09-16 19:00:00+00:00,90,0,8,0,16894,6.0,5,4506,5555,1049,55,2022-09-16
40,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,Y,"LW,WB",90,1,0,0,0,1,1,0,0,29,0,0,3,0.3,0.3,0.0,0,0,15,20,0,13,2,1,0,190,63,11,14,3,4,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,3,10,9,10,3,70.0,29.0,0,1,0,1,17,3,0,23,0,2.1,7.6,37.0,2022-10-01 14:00:00+00:00,90,0,9,0,15250,37.0,7,581,3195,2614,55,2022-10-01
41,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,"RB,WB",90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,47,60,3,33,2,0,0,838,310,20,24,23,25,4,9,0.0,0,3,2,0,54,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,4,21,33,14,0,149.0,66.0,1,0,1,0,44,3,0,14,0,2.8,1.3,10.2,2022-10-09 13:00:00+00:00,90,0,10,0,22364,0.0,2,6131,9445,3314,55,2022-10-09
42,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,RB,90,0,0,0,0,3,0,1,0,98,3,2,0,0.1,0.1,0.1,2,0,67,87,5,50,1,2,1,1105,300,34,38,30,38,3,9,0.1,1,7,1,1,77,10,1,0,0,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,1,0,3,20,48,32,3,123.0,61.0,1,1,2,0,60,8,0,11,0,19.7,5.8,13.8,2022-10-15 14:00:00+00:00,90,0,11,0,26483,24.0,1,3817,6770,2953,55,2022-10-15
43,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.1,4,0,50,66,7,33,3,0,0,813,298,26,32,19,23,3,7,0.1,2,5,3,1,54,12,0,0,0,3,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,22,32,17,0,213.0,131.0,5,0,0,1,42,5,0,13,1,29.0,4.1,12.4,2022-10-20 18:30:00+00:00,90,0,12,0,22994,0.0,3,-2589,1326,3915,55,2022-10-20
44,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,RB,90,1,0,0,0,1,1,0,0,67,3,0,0,0.0,0.0,0.0,1,0,29,53,0,26,0,3,2,477,242,14,20,11,19,3,11,0.0,0,1,0,0,37,16,2,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,3,0,6,24,28,15,1,81.0,23.0,0,0,2,0,26,2,1,27,0,1.3,6.3,45.0,2022-10-23 13:00:00+00:00,90,0,13,0,21511,17.0,8,-2524,733,3257,55,2022-10-23
45,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,RB,75,0,0,0,0,2,1,1,0,48,2,1,2,0.3,0.3,0.0,2,0,25,34,2,18,3,2,0,463,196,12,14,8,10,4,5,0.0,1,0,2,1,27,7,0,0,1,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,1,0,4,11,13,25,3,110.0,66.0,1,0,0,1,22,3,0,2,1,15.9,6.4,10.8,2022-10-29 16:30:00+00:00,75,0,14,0,22421,37.0,2,522,2766,2244,55,2022-10-29
46,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,2,0,37,51,1,30,6,2,0,545,258,23,25,11,16,1,6,0.0,0,3,0,0,42,9,1,0,0,3,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,3,11,26,21,3,200.0,148.0,6,1,0,0,29,4,0,6,0,7.1,2.1,7.8,2022-11-13 16:30:00+00:00,90,0,16,0,13765,6.0,1,-1317,213,1530,55,2022-11-13
47,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,RW,80,1,0,0,0,2,1,0,0,48,2,2,1,0.5,0.5,0.3,5,0,27,35,7,29,3,0,0,383,142,16,17,9,12,1,1,0.2,2,2,5,1,33,1,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,1,14,33,8,101.0,57.0,2,2,4,1,35,20,1,33,1,28.9,13.7,44.8,2022-12-26 15:00:00+00:00,80,0,17,0,13874,63.0,9,-304,2828,3132,55,2022-12-26
48,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,RW,61,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,1,0,14,24,1,18,0,0,0,208,63,9,14,5,7,0,1,0.2,1,0,1,1,23,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,16,1,71.0,15.0,0,0,2,2,25,7,0,7,0,16.0,2.3,4.6,2022-12-31 15:00:00+00:00,61,0,18,0,20455,2.0,2,6028,7169,1141,55,2022-12-31
49,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,RW,65,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,2,0,12,19,2,16,1,3,1,160,37,6,11,5,6,0,1,0.0,1,0,1,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,13,10,1,57.0,15.0,0,0,3,1,20,4,0,4,1,12.4,1.7,2.8,2023-01-03 19:45:00+00:00,65,0,19,0,33686,2.0,3,11782,13790,2008,55,2023-01-03
50,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,RW,67,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,2,1,10,20,1,10,0,2,0,112,15,6,8,2,6,0,1,0.0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,11,19,3,25.0,3.0,0,0,2,2,20,7,0,2,0,1.6,0.8,0.0,2023-01-12 20:00:00+00:00,67,0,19,0,33686,8.0,2,11782,13790,2008,55,2023-01-12
51,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,"LW,LM",89,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,5,0,10,18,3,19,3,4,2,104,56,8,11,2,3,0,1,0.0,0,0,2,0,18,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,8,12,12,2,107.0,46.0,1,2,5,0,17,4,0,8,0,1.0,1.5,7.8,2023-01-15 14:00:00+00:00,90,0,20,0,24170,6.0,2,-7902,694,8596,55,2023-01-15
52,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,"RW,RB",86,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,3,0,14,23,2,20,1,0,0,175,47,7,10,5,11,0,0,0.0,0,1,1,0,21,2,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,0,4,8,10,16,1,110.0,50.0,1,1,4,1,24,8,0,4,0,1.8,2.3,12.4,2023-01-23 20:15:00+00:00,86,0,21,0,21155,9.0,2,-3664,491,4155,55,2023-01-23
53,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,RW,74,0,0,0,0,2,1,1,0,44,1,0,0,0.2,0.2,0.0,0,0,23,32,3,35,3,6,2,293,148,15,17,4,6,2,4,0.0,0,4,1,0,30,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,15,27,3,155.0,83.0,2,0,2,1,40,15,0,0,1,2.9,3.0,2.0,2023-02-03 20:00:00+00:00,74,0,22,0,18705,25.0,2,-2646,1104,3750,55,2023-02-03
54,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,RW,84,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,1,1,18,27,3,26,1,2,1,403,79,4,4,11,17,3,4,0.1,0,2,2,0,26,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,2,5,21,12,3,136.0,57.0,1,0,3,0,25,9,0,6,1,5.9,2.2,3.0,2023-02-11 15:00:00+00:00,84,0,23,0,18669,13.0,3,-239,1628,1867,55,2023-02-11
55,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,"FW,RW,AM",90,0,0,0,0,1,0,0,0,14,2,1,0,0.1,0.1,0.0,0,0,6,8,0,4,0,1,0,83,27,2,3,2,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,5,6,3,1,15.0,4.0,0,0,0,0,7,2,0,6,1,0.6,1.1,5.8,2023-02-18 15:00:00+00:00,90,0,24,0,18585,5.0,3,-286,1352,1638,55,2023-02-18
56,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,RW,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,3,0,15,22,0,14,2,3,2,230,86,9,10,5,8,1,3,0.0,2,1,1,1,22,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,11,12,1,81.0,24.0,0,0,3,0,20,4,0,13,0,26.0,3.9,11.0,2023-02-24 20:00:00+00:00,45,0,25,0,21044,2.0,1,1497,3428,1931,55,2023-02-24
57,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,N,DM,16,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,4,5,0,3,0,1,0,45,0,4,4,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,2,0,9.0,4.0,0,0,0,0,4,0,0,2,0,0.6,0.6,5.2,2023-03-06 20:00:00+00:00,15,0,26,0,17959,0.0,1,-2299,267,2566,55,2023-03-06
58,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,"RW,AM",90,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,24,29,1,20,1,5,3,334,65,13,16,9,10,1,2,0.0,1,0,2,1,26,3,0,0,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,14,19,1,107.0,38.0,0,0,2,0,26,5,0,9,0,19.7,4.8,11.0,2023-03-12 14:00:00+00:00,90,0,27,0,16304,17.0,2,-1762,131,1893,55,2023-03-12
59,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,RW,68,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.2,3,0,17,24,3,20,0,1,1,305,73,9,10,6,11,2,2,0.2,1,0,4,1,24,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,2,3,11,14,4,68.0,19.0,1,0,0,3,22,11,0,12,0,16.3,3.4,7.6,2023-04-01 14:00:00+00:00,68,0,29,0,15547,10.0,2,39,753,714,54,2023-04-01
60,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,RW,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,2,15,0,1,0,161,47,10,12,3,4,0,0,0.0,0,1,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,3,20.0,7.0,0,0,0,0,13,3,0,3,0,3.3,1.2,0.0,2023-04-08 14:00:00+00:00,45,0,30,0,15753,9.0,1,137,813,676,54,2023-04-08
61,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,N,LW,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,9,2,8,1,0,0,127,37,2,3,3,3,1,1,0.1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,39.0,22.0,2,0,0,0,7,3,0,6,0,11.2,1.9,5.4,2023-04-15 14:00:00+00:00,11,0,31,0,15373,2.0,1,-399,400,799,54,2023-04-15
62,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,FW,81,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,12,15,2,16,1,3,1,165,52,8,9,2,2,1,2,0.0,0,1,2,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,13,10,1,61.0,12.0,0,0,1,2,18,5,0,0,0,4.8,1.3,4.4,2023-04-22 11:30:00+00:00,81,0,32,0,15516,4.0,2,25,552,527,54,2023-04-22
63,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,N,"RW,FW",74,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,22,33,3,22,0,2,0,300,55,15,15,7,15,0,2,0.0,0,1,1,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,3,20,17,3,57.0,26.0,0,0,0,1,27,11,0,1,0,3.8,1.2,2.0,2023-04-25 18:45:00+00:00,73,0,33,0,15124,6.0,1,-326,153,479,54,2023-04-25
64,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,LW,75,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,11,15,1,7,0,1,0,105,6,6,8,2,2,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,6,11,7,1,56.0,0.0,1,0,1,3,13,2,0,2,0,1.1,0.5,0.6,2023-04-30 13:00:00+00:00,75,0,34,0,14917,3.0,2,-258,254,512,54,2023-04-30
65,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,N,AM,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,0,6,0,0,0,29,4,1,2,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,3,11.0,3.0,0,0,1,0,8,2,0,2,0,0.3,0.7,0.0,2023-05-03 19:00:00+00:00,19,0,34,0,14917,8.0,1,-258,254,512,54,2023-05-03
66,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,N,AM,9,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.4,4.0,2023-05-08 14:00:00+00:00,8,0,35,0,14756,0.0,1,-144,251,395,54,2023-05-08
67,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,N,AM,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,6,10,3,5,0,1,0,83,33,4,6,2,3,0,0,0.1,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,3,22.0,11.0,0,0,1,0,9,2,0,2,0,10.8,1.6,0.0,2023-05-13 14:00:00+00:00,21,0,36,0,14531,6.0,1,-247,130,377,54,2023-05-13
68,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,N,"AM,RW",11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,16,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,1.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2023-05-20 14:00:00+00:00,10,0,37,0,14426,0.0,1,-126,156,282,54,2023-05-20
69,2020-09-12,Sat,1,Home,L 0–3,Fulham,Arsenal,N,AM,16,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,5,0,3,0,0,0,35,0,3,3,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,6,3,0,5.0,4.0,0,0,2,0,6,0,0,4,0,0.4,0.2,0.0,2020-09-12 11:30:00+00:00,15,0,1,0,8412,2.0,1,0,0,0,55,2020-09-12
70,2020-09-19,Sat,2,Away,L 3–4,Fulham,Leeds United,N,AM,33,1,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,6,9,2,11,1,3,2,100,71,3,4,3,4,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,8,1,59.0,32.0,0,1,1,0,9,1,0,28,0,0.5,5.2,34.6,2020-09-19 14:00:00+00:00,32,0,2,0,9284,17.0,5,-835,1715,2550,55,2020-09-19
71,2020-09-28,Mon,3,Home,L 0–3,Fulham,Aston Villa,Y,RW,77,0,0,0,0,1,0,1,0,31,0,0,1,0.1,0.1,0.0,1,0,17,23,5,13,1,4,2,324,31,9,12,5,6,3,5,0.0,0,0,0,0,23,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,17,6,57.0,27.0,1,1,2,2,23,5,0,2,0,9.9,4.0,2.0,2020-09-28 16:45:00+00:00,77,0,3,0,13139,28.0,1,1979,5379,3400,55,2020-09-28
72,2020-10-04,Sun,4,Away,L 0–1,Fulham,Wolves,Y,AM,80,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,25,31,0,18,1,0,0,417,25,12,13,10,13,2,3,0.0,0,0,0,0,31,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,0,1,5,23,9,0,77.0,18.0,2,0,1,0,29,2,0,11,0,3.9,0.9,5.0,2020-10-04 13:00:00+00:00,80,0,4,0,10928,0.0,2,-2191,725,2916,55,2020-10-04
73,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,N,AM,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,1,0,30,12,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12.0,1.0,0,0,1,0,4,0,0,1,0,0.4,0.0,0.0,2020-10-24 14:00:00+00:00,16,0,6,0,9575,0.0,1,-826,992,1818,54,2020-10-24
74,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,RW,84,1,0,0,0,3,1,1,0,36,1,2,0,1.1,1.1,0.0,2,1,17,25,2,16,0,0,0,188,51,13,16,3,5,0,2,0.0,0,0,1,0,24,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,7,16,13,3,49.0,15.0,1,0,3,0,25,3,2,28,1,2.3,8.9,32.8,2020-11-02 17:30:00+00:00,84,0,7,0,8561,54.0,7,-1157,490,1647,54,2020-11-02
