,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
66,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,RM,59,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.0,0,0,27,35,1,27,3,1,1,361,66,19,23,5,7,2,3,0.0,0,1,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,17,2,146.0,62.0,0,1,2,2,31,2,0,5,0,2.8,3.6,3.8,2019-08-31 14:00:00+00:00,59,0,4,0,220413,29.0,1,-66099,9227,75326,58,2019-08-31
67,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,N,CM,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.8,2,0,17,19,2,18,2,1,1,326,53,7,7,8,9,2,2,0.7,2,0,1,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,1,107.0,42.0,0,0,0,3,19,3,0,6,0,21.1,3.0,7.0,2019-09-14 14:00:00+00:00,20,0,5,0,180320,2.0,1,-43002,3919,46921,57,2019-09-14
68,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,RM,67,0,0,0,0,4,1,0,0,56,2,1,0,0.5,0.5,0.1,6,0,42,44,6,36,3,4,0,680,149,22,23,12,13,5,5,0.1,2,5,2,0,43,1,1,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,5,34,19,2,205.0,87.0,4,0,2,6,43,2,0,6,1,25.4,9.1,14.2,2019-09-28 14:00:00+00:00,67,0,7,0,141243,51.0,3,-17851,2937,20788,56,2019-09-28
69,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,RM,42,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,17,20,1,13,0,0,0,177,38,12,14,4,4,0,0,0.0,0,2,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,0,1,0,1,6,11,12,2,59.0,15.0,0,1,3,1,20,0,0,3,0,2.2,1.6,8.2,2019-10-19 14:00:00+00:00,42,0,9,0,128969,6.0,1,-6242,2726,8968,56,2019-10-19
70,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,RM,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.1,5,0,47,53,9,41,5,2,1,963,259,17,19,22,23,8,9,0.1,1,6,4,0,52,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,7,35,19,3,328.0,148.0,4,1,0,0,46,6,0,16,1,22.3,5.1,15.0,2020-01-11 15:00:00+00:00,90,0,22,0,91596,14.0,3,-785,305,1090,56,2020-01-11
71,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,N,LM,23,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,5,18,4,1,1,332,74,12,13,8,9,1,1,0.0,0,2,0,0,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,20,3,123.0,80.0,2,1,3,0,24,2,0,5,0,4.3,1.4,3.2,2020-01-18 17:30:00+00:00,22,0,23,0,91649,6.0,1,-156,588,744,56,2020-01-18
72,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,N,"CM,RM,LM",25,0,0,0,0,3,1,0,0,22,1,0,0,0.5,0.5,0.0,1,0,15,15,2,14,1,2,0,347,51,8,8,1,1,6,6,0.0,0,2,1,1,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,8,10,1,67.0,31.0,1,0,0,0,17,2,0,1,0,5.6,3.9,7.4,2020-01-21 20:15:00+00:00,24,0,24,0,91407,26.0,1,-343,221,564,56,2020-01-21
73,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,N,AM,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,0,0,27,7,1,1,1,2,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17.0,3.0,0,0,0,3,5,2,0,0,0,0.3,0.3,0.2,2020-02-01 12:30:00+00:00,7,0,25,0,91166,2.0,1,-445,309,754,56,2020-02-01
74,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,AM,76,0,1,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,4,2,20,29,1,31,3,1,1,228,30,16,21,4,5,0,0,0.0,2,1,0,0,29,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,3,3,0,1,1,0,1,1,26,15,3,139.0,80.0,0,1,0,5,33,6,0,15,1,26.3,6.4,19.8,2020-02-22 12:30:00+00:00,76,0,27,0,90868,18.0,9,-255,225,480,56,2020-02-22
75,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,N,CM,27,0,0,0,0,3,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,23,28,5,29,2,0,0,346,70,13,14,6,6,3,3,0.0,0,3,1,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,21,0,122.0,51.0,1,0,1,0,28,4,0,1,0,5.1,1.2,0.0,2020-02-29 15:00:00+00:00,26,0,28,0,99604,10.0,1,6573,7578,1005,56,2020-02-29
76,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y,RM,90,0,2,0,0,3,2,0,0,73,2,0,0,0.1,0.1,0.6,9,2,60,61,8,45,3,9,7,1017,265,27,27,20,20,9,9,0.3,6,6,3,0,57,4,0,1,0,0,2,2,0,6,1,2,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,13,41,20,2,268.0,129.0,4,1,3,2,56,8,3,48,1,68.8,16.0,62.4,2020-03-08 14:00:00+00:00,90,0,29,0,102658,29.0,12,4377,7117,2740,56,2020-03-08
77,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,N,RM,36,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,17,0,8,1,1,1,175,0,5,8,6,6,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,1,35.0,21.0,0,1,0,0,12,3,0,5,0,1.5,0.7,1.2,2020-06-21 15:15:00+00:00,35,0,39,0,118844,4.0,1,-16412,3843,20255,57,2020-06-21
78,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,RM,72,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,2,0,18,20,3,17,3,1,1,320,112,11,12,5,6,2,2,0.4,1,2,0,0,19,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,13,6,4,137.0,90.0,0,1,1,1,16,2,0,6,0,11.1,5.3,1.4,2020-06-25 19:15:00+00:00,72,0,40,0,114551,40.0,2,-4892,471,5363,57,2020-06-25
79,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,RM,62,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,29,30,3,26,1,2,1,393,86,15,15,9,9,2,2,0.0,0,3,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,20,13,0,198.0,82.0,0,0,0,0,31,3,0,6,0,5.5,2.8,7.4,2020-07-01 19:15:00+00:00,62,0,41,0,112187,15.0,2,-2557,688,3245,57,2020-07-01
80,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,RM,90,1,1,0,0,2,1,0,0,79,1,1,1,0.1,0.1,0.1,4,1,62,71,5,49,2,1,1,1017,135,36,42,17,17,6,8,0.3,2,7,2,0,68,3,3,1,3,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,10,47,22,2,272.0,126.0,1,0,0,5,64,3,2,35,1,32.3,10.8,55.8,2020-07-04 19:00:00+00:00,90,0,42,0,111553,20.0,13,-905,2284,3189,56,2020-07-04
81,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y,RM,64,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,15,16,1,17,2,0,0,318,65,7,7,5,5,3,4,0.0,0,2,1,1,16,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,4,10,10,0,114.0,87.0,1,0,1,2,20,1,0,6,0,5.5,2.3,8.4,2020-07-07 17:00:00+00:00,64,0,43,0,128229,9.0,2,15382,17072,1690,56,2020-07-07
82,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,"RM,CM",77,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,4,0,44,49,4,37,3,3,3,842,124,18,20,14,15,11,12,0.1,2,5,1,0,47,2,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,6,29,21,0,267.0,147.0,1,0,1,1,46,3,0,18,0,26.7,5.9,17.0,2020-07-11 16:30:00+00:00,77,0,44,0,128893,15.0,2,1438,7217,5779,56,2020-07-11
83,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,N,RM,24,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,15,2,13,0,2,2,242,38,6,6,7,8,1,1,0.0,0,2,0,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,59.0,17.0,1,0,1,0,14,4,0,5,0,3.0,1.4,2.8,2020-07-14 19:15:00+00:00,23,0,45,0,131084,8.0,1,2017,7122,5105,56,2020-07-14
84,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,N,CM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,79,23,1,1,3,3,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,15.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.2,2020-07-26 15:00:00+00:00,2,0,47,0,118400,0.0,1,-5655,892,6547,56,2020-07-26
85,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,LM,67,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,2,1,39,44,4,34,3,1,1,481,89,27,29,9,9,0,0,0.0,1,3,2,0,43,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,5,36,15,1,140.0,56.0,2,1,3,2,43,1,0,12,1,17.8,4.5,7.4,2018-08-11 14:00:00+00:00,67,0,1,0,22315,20.0,3,0,0,0,60,2018-08-11
86,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,LM,59,0,0,0,0,2,1,0,0,55,0,2,1,0.1,0.1,0.0,1,0,40,47,2,25,1,1,1,643,52,21,23,12,14,5,6,0.0,0,2,1,0,44,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,34,17,2,159.0,66.0,2,0,2,1,42,2,0,8,0,7.0,3.0,3.0,2018-08-18 16:30:00+00:00,59,0,2,0,26353,20.0,1,-1482,2432,3914,60,2018-08-18
87,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,N,LM,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,0,5,0,0,0,116,0,3,3,2,2,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,0,24.0,1.0,0,0,0,0,9,1,0,3,0,1.6,0.3,1.0,2018-08-26 15:00:00+00:00,11,0,3,0,26060,0.0,1,-2201,3180,5381,60,2018-08-26
88,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,N,LM,41,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,53,54,4,29,1,1,1,804,182,30,30,15,16,3,3,0.0,0,3,1,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,41,12,0,116.0,35.0,1,0,1,3,50,1,0,8,0,6.4,1.2,6.0,2018-09-15 14:00:00+00:00,40,0,5,0,20177,0.0,1,-3609,437,4046,58,2018-09-15
89,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,N,LM,12,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,2,8,1,0,0,151,35,3,4,4,5,1,1,0.0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,59.0,39.0,0,0,0,0,10,2,0,4,0,1.1,1.2,3.8,2018-09-23 12:30:00+00:00,11,0,6,0,18944,7.0,1,-1669,351,2020,58,2018-09-23
90,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,N,LM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,1,4,0,1,0,63,33,2,2,0,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,18.0,6.0,0,0,0,1,6,0,0,1,0,1.0,0.1,0.4,2018-09-29 16:30:00+00:00,9,0,7,0,17986,0.0,1,-1176,256,1432,58,2018-09-29
91,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,LM,80,1,1,0,0,3,1,0,0,61,2,0,0,0.7,0.7,0.3,3,2,48,52,6,35,0,1,0,691,126,32,33,8,9,4,4,0.1,1,5,1,0,49,3,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,3,36,22,4,126.0,27.0,1,0,2,1,54,1,2,39,1,17.4,12.4,50.6,2018-10-07 13:15:00+00:00,80,0,8,0,17641,56.0,13,-533,306,839,57,2018-10-07
92,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,N,LM,22,1,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.0,1,0,16,17,4,16,1,1,0,263,72,9,10,5,5,1,1,0.0,0,4,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,11,11,2,100.0,72.0,1,0,1,1,17,0,0,20,0,2.3,8.1,35.6,2018-10-20 11:30:00+00:00,21,0,9,0,41342,43.0,6,21408,25953,4545,57,2018-10-20
93,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,LM,90,1,2,0,0,3,1,0,0,105,1,0,1,0.1,0.1,0.5,4,2,90,96,4,80,4,0,0,1188,183,61,64,22,23,5,5,0.3,4,2,1,0,95,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,18,76,11,0,339.0,170.0,2,0,0,2,93,1,3,54,1,49.8,14.3,77.4,2018-10-28 13:30:00+00:00,90,0,10,0,85708,16.0,17,40541,44764,4223,57,2018-10-28
94,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,LM,63,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,61,68,3,49,0,1,1,929,132,37,40,20,22,3,4,0.0,0,6,0,0,67,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,45,23,0,167.0,79.0,1,0,2,6,66,3,0,6,0,6.8,1.1,3.6,2018-11-04 16:00:00+00:00,63,0,11,0,552321,1.0,2,445659,454675,9016,59,2018-11-04
95,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,N,LM,9,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,0,5,0,0,0,101,13,3,3,3,3,0,1,0.0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,30.0,14.0,1,0,1,0,9,1,0,2,0,0.3,1.8,0.0,2018-11-11 14:15:00+00:00,8,0,12,0,586162,19.0,1,44850,98939,54089,60,2018-11-11
96,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,N,LM,33,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,3,0,10,15,2,10,1,1,1,176,44,3,4,4,5,1,2,0.0,2,0,1,1,14,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,67.0,17.0,0,0,0,0,16,2,0,7,0,26.2,5.6,7.6,2018-11-24 17:30:00+00:00,32,0,13,0,489810,22.0,1,-94839,28903,123742,59,2018-11-24
97,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,N,LM,26,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,14,16,3,15,0,1,1,186,96,7,8,6,7,0,0,0.0,0,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,10,4,1,72.0,26.0,0,0,0,0,14,0,0,2,0,0.8,1.8,5.2,2018-12-08 17:30:00+00:00,25,0,16,0,246417,12.0,1,-62130,1852,63982,57,2018-12-08
98,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,N,LM,16,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,8,1,8,0,1,0,153,13,3,3,3,3,2,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,6,4,0,58.0,6.0,0,0,0,1,9,0,0,1,0,0.6,0.2,0.4,2018-12-16 13:30:00+00:00,15,0,17,0,205412,1.0,1,-43924,2382,46306,56,2018-12-16
99,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,N,LM,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,14,2,10,0,1,1,170,33,7,7,3,5,1,1,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,2,0,50.0,20.0,1,0,0,0,11,1,0,4,0,1.2,0.3,1.6,2018-12-26 19:30:00+00:00,10,0,19,0,146653,0.0,1,-29582,849,30431,54,2018-12-26
100,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,LM,87,0,0,0,0,3,1,0,0,87,0,1,1,0.1,0.1,0.0,2,0,72,77,5,70,1,1,1,1055,130,43,47,21,22,6,6,0.1,0,4,0,0,75,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,7,40,40,1,223.0,95.0,4,0,1,3,73,6,0,10,1,11.5,4.2,8.4,2018-12-30 12:00:00+00:00,87,0,20,0,127873,22.0,3,-19194,1055,20249,53,2018-12-30
101,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,LM,67,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,5,0,50,58,6,36,2,2,1,792,150,21,22,23,25,3,3,0.1,2,4,0,0,54,2,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,38,21,2,198.0,65.0,2,1,1,2,51,2,0,11,1,27.3,4.9,9.6,2019-01-02 19:45:00+00:00,67,0,21,0,121234,12.0,3,-7435,2117,9552,53,2019-01-02
102,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,N,LM,28,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,23,23,1,17,0,0,0,387,46,11,11,8,8,3,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,15,3,1,62.0,18.0,1,0,0,1,22,3,0,4,0,1.8,0.9,3.2,2019-01-12 17:30:00+00:00,27,0,22,0,111964,4.0,1,-9638,3053,12691,52,2019-01-12
103,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,N,LM,28,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,0,0,18,21,5,14,0,1,1,364,68,7,8,5,6,4,5,0.5,0,1,2,0,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,14,1,69.0,19.0,0,0,0,0,16,0,0,0,0,10.2,2.8,0.0,2019-01-19 17:30:00+00:00,27,0,23,0,101655,18.0,0,-10419,893,11312,52,2019-01-19
104,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,LM,90,0,1,0,0,4,0,0,0,85,4,3,0,0.2,0.2,0.4,8,2,71,75,10,54,3,1,1,1132,330,40,41,22,24,5,5,0.2,2,5,1,0,73,2,1,1,1,0,0,0,0,6,0,0,1,0,1,2,0,0,0,0,0,3,2,2,0,1,1,0,0,0,1,0,2,20,44,23,5,330.0,158.0,3,0,1,1,65,2,0,28,1,29.4,9.2,32.6,2019-02-02 15:00:00+00:00,90,0,25,0,91575,30.0,6,-3636,498,4134,51,2019-02-02
105,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,LM,51,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,2,0,31,34,3,17,0,1,1,403,143,20,22,10,10,0,0,0.1,1,4,1,0,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,0,3,17,18,3,53.0,7.0,0,0,0,2,27,2,0,5,0,14.5,3.6,0.0,2019-02-10 16:00:00+00:00,51,0,26,0,91267,23.0,1,-833,2910,3743,51,2019-02-10
106,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,LM,77,0,0,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.1,7,0,72,76,6,54,4,1,0,1135,207,41,42,25,27,5,5,0.0,3,7,1,0,75,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,14,51,20,0,233.0,134.0,2,0,1,0,68,3,0,18,0,35.8,5.0,12.8,2019-03-03 14:05:00+00:00,77,0,29,0,86937,1.0,2,-927,1395,2322,51,2019-03-03
107,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,LM,64,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.1,5,0,33,36,7,35,2,1,1,689,159,11,13,16,17,6,6,0.1,1,3,3,0,34,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,15,3,144.0,77.0,4,0,1,1,33,7,0,14,0,14.3,6.1,7.6,2019-03-17 16:30:00+00:00,64,0,31,0,85754,39.0,2,-919,729,1648,51,2019-03-17
108,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,"LM,RM",90,0,0,0,0,2,0,0,0,65,1,1,0,0.4,0.4,0.1,3,0,48,57,4,37,3,3,2,693,168,29,33,14,16,3,4,0.0,2,4,0,0,55,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,6,45,16,3,240.0,117.0,2,0,1,2,48,5,0,10,0,25.3,6.1,12.0,2019-03-31 13:05:00+00:00,90,0,32,0,95478,24.0,2,8171,10467,2296,51,2019-03-31
109,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,N,LM,21,0,1,0,0,1,0,0,0,20,0,0,0,0.4,0.4,0.3,2,1,13,17,3,8,2,0,0,168,62,9,11,4,5,0,0,0.1,2,2,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,72.0,50.0,1,0,0,1,13,1,0,12,0,22.5,5.0,18.2,2019-04-08 19:00:00+00:00,20,0,33,0,94496,9.0,4,395,2142,1747,51,2019-04-08
110,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,N,LM,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,0,2,0,0,0,21,4,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,0,4.0,3.0,0,0,0,0,3,0,0,4,0,0.3,0.4,3.2,2019-04-14 15:30:00+00:00,15,0,34,0,90524,0.0,1,-3982,621,4603,51,2019-04-14
