,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 6–1,Manchester City,Bournemouth,N,"FW,AM",45,1,0,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.0,1,1,30,31,3,32,0,1,0,420,27,15,15,13,13,1,1,0.0,0,1,0,0,30,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,2,121.0,45.0,1,0,2,0,35,3,0,27,0,3.4,5.8,34.0,2023-11-04 15:00:00+00:00,45,0,11,0,1030621,21.0,6,44060,93455,49395,75,2023-11-04
11,2023-11-12,Sun,12,Away,D 4–4,Manchester City,Chelsea,Y,RW,90,0,0,0,0,3,2,0,0,54,1,3,1,0.2,0.2,0.1,6,1,33,36,7,40,4,11,5,488,177,18,18,13,13,1,1,0.1,1,2,4,1,36,0,0,0,0,1,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,4,15,36,5,283.0,106.0,2,2,3,1,39,16,0,19,0,20.0,7.3,18.6,2023-11-12 16:30:00+00:00,90,0,12,0,1006008,34.0,2,-23147,58179,81326,75,2023-11-12
12,2023-11-25,Sat,13,Home,D 1–1,Manchester City,Liverpool,Y,RW,90,0,0,0,0,4,3,0,0,48,1,1,2,0.2,0.2,0.0,2,0,27,36,4,33,1,1,0,427,84,16,18,9,13,2,4,0.0,0,2,0,0,35,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,2,0,1,7,12,30,4,194.0,88.0,4,0,0,1,38,11,0,11,0,6.3,6.2,15.8,2023-11-25 12:30:00+00:00,90,0,13,0,1026558,40.0,2,12241,68876,56635,75,2023-11-25
13,2023-12-03,Sun,14,Home,D 3–3,Manchester City,Tottenham,Y,RW,72,1,0,0,0,2,1,0,0,48,0,1,1,0.6,0.6,0.1,2,0,30,39,1,39,4,0,0,474,57,18,20,9,10,2,3,0.0,1,0,0,0,39,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,17,27,6,179.0,90.0,1,3,2,0,41,4,2,31,0,17.8,8.6,38.0,2023-12-03 16:30:00+00:00,72,0,14,0,1008770,30.0,9,-19873,41743,61616,75,2023-12-03
14,2023-12-06,Wed,15,Away,L 0–1,Manchester City,Aston Villa,Y,LW,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,19,27,2,25,0,1,0,199,33,12,13,4,7,0,0,0.2,1,0,1,0,27,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,10,16,1,124.0,64.0,2,0,2,1,24,4,0,7,1,20.5,2.4,1.6,2023-12-06 20:15:00+00:00,72,0,15,0,1068786,2.0,3,54830,76034,21204,75,2023-12-06
15,2023-12-10,Sun,16,Away,W 2–1,Manchester City,Luton Town,Y,AM,89,0,0,0,0,2,2,0,0,62,2,0,0,0.1,0.1,0.0,7,1,44,52,3,59,4,4,2,526,81,26,28,12,15,1,2,0.1,2,3,0,0,52,0,0,1,0,1,0,0,0,4,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,7,23,32,7,244.0,129.0,2,4,1,0,58,7,0,10,0,32.9,8.6,16.8,2023-12-10 14:00:00+00:00,90,0,16,0,1196026,36.0,2,119406,148002,28596,76,2023-12-10
16,2023-12-16,Sat,17,Home,D 2–2,Manchester City,Crystal Palace,Y,AM,90,0,1,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.4,2,1,31,34,3,22,2,3,1,406,55,24,25,7,8,0,1,0.3,1,0,1,0,30,4,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,15,24,2,93.0,28.0,0,0,1,2,33,3,0,18,0,20.1,3.8,13.2,2023-12-16 15:00:00+00:00,90,0,17,0,1234095,5.0,5,25319,82213,56894,76,2023-12-16
17,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,Y,AM,90,1,0,0,0,7,2,0,0,65,0,0,0,0.4,0.4,0.1,6,1,48,51,0,32,3,5,3,634,51,32,34,12,12,2,2,0.0,3,0,1,1,51,0,0,0,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,22,5,197.0,112.0,2,1,2,1,53,2,1,33,0,41.8,12.2,42.2,2023-12-27 20:15:00+00:00,90,0,19,0,1158462,38.0,8,81974,107791,25817,76,2023-12-27
18,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,AM,90,0,2,0,0,3,1,0,0,99,0,0,2,0.2,0.2,1.5,6,1,84,87,4,64,5,5,2,1250,160,50,51,24,25,7,8,0.9,6,5,3,1,87,0,0,1,2,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,43,54,12,248.0,109.0,3,5,1,0,92,11,3,42,1,85.3,17.6,53.6,2023-12-30 15:00:00+00:00,90,0,20,0,1607946,37.0,12,431224,448893,17669,77,2023-12-30
19,2024-01-13,Sat,21,Away,W 3–2,Manchester City,Newcastle Utd,Y,RW,90,0,0,0,0,6,2,0,0,74,1,0,0,0.3,0.3,0.2,7,0,53,57,12,49,8,3,2,647,152,31,33,16,16,1,1,0.3,4,4,4,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,21,50,10,284.0,178.0,5,4,2,5,62,10,0,10,0,51.7,11.7,15.8,2024-01-13 17:30:00+00:00,90,0,21,0,3157771,49.0,2,1484925,1596572,111647,79,2024-01-13
20,2024-01-31,Wed,22,Home,W 3–1,Manchester City,Burnley,Y,RW,76,0,1,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.1,3,2,43,52,5,26,1,0,0,578,130,29,35,9,10,3,3,0.1,1,3,1,0,52,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,27,3,100.0,51.0,0,1,0,2,45,8,0,19,1,16.3,4.8,18.2,2024-01-31 19:30:00+00:00,76,0,22,0,3006328,13.0,6,-105119,224886,330005,80,2024-01-31
21,2024-02-05,Mon,23,Away,W 3–1,Manchester City,Brentford,Y,LM,90,3,0,0,0,6,4,0,0,98,0,0,1,0.7,0.7,0.1,5,1,78,83,3,81,2,1,0,749,98,61,61,8,9,1,4,0.2,3,2,1,0,83,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,8,36,54,4,298.0,168.0,8,1,2,1,86,5,3,73,0,44.0,22.3,114.8,2024-02-05 20:00:00+00:00,90,0,23,0,2821325,64.0,20,-183900,48867,232767,79,2024-02-05
22,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,Y,RM,90,0,0,0,0,4,1,0,0,73,1,0,1,0.2,0.2,0.0,2,0,55,62,5,55,3,3,1,758,100,40,43,12,15,2,3,0.1,0,3,1,0,60,2,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,27,42,5,284.0,152.0,3,2,1,1,63,9,0,11,1,17.0,5.9,8.4,2024-02-10 12:30:00+00:00,90,0,24,0,3198837,34.0,3,362096,428526,66430,80,2024-02-10
23,2024-02-17,Sat,25,Home,D 1–1,Manchester City,Chelsea,Y,RM,90,0,0,0,0,3,0,0,0,72,3,1,1,0.2,0.2,0.4,5,0,53,60,11,35,7,2,0,822,166,30,32,15,17,5,7,0.3,2,0,5,0,58,2,2,0,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,3,17,52,8,218.0,136.0,4,3,0,4,53,8,0,17,0,38.3,8.4,17.8,2024-02-17 17:30:00+00:00,90,0,25,0,3521026,28.0,2,241216,356106,114890,80,2024-02-17
24,2024-02-20,Tue,18,Home,W 1–0,Manchester City,Brentford,Y,RW,90,0,0,0,0,6,2,0,0,102,0,1,1,0.4,0.4,0.2,5,0,75,83,8,77,7,2,1,962,117,48,50,22,24,1,4,0.2,3,4,3,1,83,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,20,75,15,344.0,189.0,4,5,6,0,88,9,0,13,1,59.9,16.6,22.2,2024-02-20 19:30:00+00:00,90,0,25,0,3521026,84.0,3,241216,356106,114890,80,2024-02-20
25,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,CM,90,1,0,0,0,4,3,0,0,87,1,0,0,1.0,1.0,0.2,4,0,51,72,7,64,3,4,2,700,182,33,38,15,21,2,7,0.2,4,5,2,0,67,5,0,0,0,5,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,42,42,7,366.0,172.0,4,2,3,1,64,10,3,39,1,52.8,17.5,53.8,2024-02-24 17:30:00+00:00,90,0,26,0,3530618,68.0,11,47329,176819,129490,81,2024-02-24
26,2024-03-03,Sun,27,Home,W 3–1,Manchester City,Manchester Utd,Y,RW,89,2,0,0,0,9,4,0,0,112,1,1,2,1.0,1.0,0.9,5,1,81,94,14,91,9,1,0,1181,232,50,53,25,31,5,8,0.7,2,1,5,1,87,7,1,0,0,11,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,2,20,90,18,472.0,294.0,4,8,1,1,94,27,3,54,0,46.3,23.4,86.4,2024-03-03 15:30:00+00:00,90,0,27,0,3549317,101.0,15,42422,161609,119187,81,2024-03-03
27,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,Y,RW,90,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,2,0,20,27,4,35,2,6,3,323,106,10,10,8,8,2,5,0.0,0,2,1,0,26,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,5,21,20,5,179.0,80.0,1,1,5,4,38,10,0,1,0,4.1,4.1,9.6,2024-03-10 15:45:00+00:00,90,0,28,0,3706499,27.0,2,147898,235562,87664,82,2024-03-10
28,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,Y,LM,60,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,35,43,0,32,1,0,0,456,17,23,25,10,11,1,3,0.0,1,1,0,0,40,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,7,15,25,0,103.0,37.0,1,0,0,1,39,6,0,13,1,18.5,2.5,4.0,2024-03-31 15:30:00+00:00,60,0,30,0,3473701,2.0,3,4827,174322,169495,81,2024-03-31
29,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,Y,AM,79,3,0,0,0,4,3,0,0,71,2,0,1,0.5,0.5,0.7,6,2,50,55,8,39,3,7,3,575,93,39,41,11,12,0,0,0.5,3,1,4,0,54,1,1,1,0,1,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,5,6,20,46,5,214.0,148.0,1,2,3,1,60,10,3,78,0,45.3,20.3,115.8,2024-04-03 19:15:00+00:00,79,0,31,0,3405836,42.0,20,-70053,85642,155695,81,2024-04-03
30,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,Y,LM,70,2,0,0,0,3,2,0,0,61,1,0,0,0.3,0.3,0.5,5,2,45,51,3,42,2,3,0,590,116,34,36,7,7,3,7,0.2,3,3,0,0,45,6,2,0,0,4,0,3,0,3,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,39,20,3,201.0,61.0,0,1,0,2,50,5,3,49,1,40.1,14.7,76.2,2024-04-25 19:00:00+00:00,71,0,34,0,3397402,31.0,16,-224050,110739,334789,82,2024-04-25
31,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,Y,LW,79,0,1,0,0,3,1,0,0,50,1,0,1,0.3,0.3,0.1,4,1,31,43,2,27,2,3,2,411,93,22,24,7,8,2,7,0.1,1,3,1,0,39,3,1,1,0,4,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,29,20,7,136.0,68.0,2,1,0,3,42,7,0,18,0,19.1,8.1,24.6,2024-05-04 16:30:00+00:00,79,0,36,0,4305409,37.0,5,247028,309289,62261,84,2024-05-04
32,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,Y,"LW,AM",81,1,0,0,0,2,2,0,0,53,2,0,2,0.2,0.2,0.1,4,0,39,43,2,27,0,0,0,438,64,32,34,5,5,0,1,0.1,2,3,0,0,42,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,2,1,0,0,3,25,25,3,107.0,42.0,0,1,3,1,44,10,1,35,1,32.0,10.5,45.0,2024-05-11 11:30:00+00:00,81,0,37,0,4584222,28.0,9,253518,309178,55660,85,2024-05-11
33,2024-05-14,Tue,34,Away,W 2–0,Manchester City,Tottenham,Y,"LW,AM",90,0,0,0,0,1,1,1,0,62,0,0,4,0.2,0.2,0.1,3,1,42,49,7,38,1,4,2,671,168,23,25,16,17,3,6,0.0,1,6,0,0,45,4,1,0,0,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,32,25,3,161.0,60.0,3,0,3,4,52,3,0,2,1,20.3,5.0,9.0,2024-05-14 19:00:00+00:00,90,0,37,0,4584222,21.0,2,253518,309178,55660,85,2024-05-14
34,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,Y,CM,89,2,0,0,0,6,4,0,0,94,0,0,1,0.3,0.3,0.5,8,1,75,85,6,53,1,1,1,971,166,56,57,14,18,4,9,0.3,5,3,2,0,76,9,1,0,0,7,0,8,0,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,28,64,5,175.0,67.0,0,1,0,1,72,3,3,55,0,67.2,20.5,82.2,2024-05-19 15:00:00+00:00,90,0,38,0,4736213,56.0,15,155960,198250,42290,85,2024-05-19
35,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,Y,RW,87,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.3,4,0,49,54,5,43,3,9,4,766,130,30,30,14,14,4,6,0.3,2,2,1,0,53,1,0,0,1,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,32,30,5,254.0,83.0,2,0,3,0,55,11,0,19,1,30.4,5.1,10.8,2022-08-07 15:30:00+00:00,87,0,1,0,482845,10.0,3,0,0,0,80,2022-08-07
36,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,Y,LW,45,1,1,0,0,2,2,0,0,40,1,1,2,0.5,0.5,0.1,5,1,30,34,3,25,1,0,0,543,89,20,21,5,6,5,6,0.1,2,3,0,0,31,3,0,0,0,5,0,3,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,11,26,3,56.0,33.0,0,0,0,0,28,6,0,30,0,40.4,13.7,60.2,2022-08-13 14:00:00+00:00,45,0,2,0,597136,36.0,9,17042,74775,57733,80,2022-08-13
37,2022-08-21,Sun,3,Away,D 3–3,Manchester City,Newcastle Utd,Y,LW,90,0,0,0,0,2,1,0,0,68,1,0,1,0.1,0.1,0.1,4,0,47,60,4,47,5,2,0,745,140,24,27,19,21,3,8,0.2,2,2,2,1,55,5,1,0,1,9,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,3,23,43,4,241.0,127.0,2,1,1,1,61,22,0,17,0,36.5,8.0,12.4,2022-08-21 15:30:00+00:00,90,0,3,0,766938,31.0,2,114627,189602,74975,80,2022-08-21
38,2022-08-27,Sat,4,Home,W 4–2,Manchester City,Crystal Palace,Y,"LW,LB",90,0,1,0,0,2,0,1,0,69,2,1,1,0.3,0.3,0.5,5,2,52,59,6,43,1,2,0,713,199,35,37,15,18,1,2,0.5,3,2,5,2,56,3,0,1,0,5,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,5,19,45,6,137.0,41.0,2,0,1,1,57,5,0,18,0,55.3,9.7,25.8,2022-08-27 14:00:00+00:00,90,0,4,0,731637,16.0,4,-55430,55942,111372,80,2022-08-27
39,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,Y,LW,54,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,4,2,19,27,0,23,0,2,0,233,33,12,15,6,7,0,2,0.2,1,0,0,0,26,0,0,0,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,2,100.0,28.0,1,0,2,1,28,5,0,15,0,14.5,2.2,1.8,2022-08-31 18:30:00+00:00,54,0,5,0,723916,6.0,4,-30726,56520,87246,80,2022-08-31
40,2022-09-03,Sat,6,Away,D 1–1,Manchester City,Aston Villa,Y,LW,90,0,0,0,0,1,1,0,0,73,2,0,2,0.2,0.2,0.0,1,0,53,62,5,44,0,0,0,719,103,29,30,14,18,2,3,0.1,0,2,3,1,60,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,4,33,36,6,156.0,45.0,3,0,3,3,61,17,0,9,0,13.4,5.1,10.8,2022-09-03 16:30:00+00:00,90,0,6,0,758836,27.0,2,10157,93356,83199,80,2022-09-03
41,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,Y,RW,71,1,0,0,0,3,1,0,0,39,1,0,1,0.3,0.3,0.0,3,1,23,29,4,27,1,1,0,392,56,12,12,8,12,3,4,0.0,1,2,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,1,5,15,20,5,100.0,48.0,2,1,2,1,27,7,0,23,1,13.6,9.6,36.2,2022-09-17 11:30:00+00:00,71,0,8,0,823508,46.0,8,66071,115557,49486,80,2022-09-17
