,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y,CM,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,5,0,35,40,2,36,2,1,1,542,128,21,24,10,11,3,4,0.0,2,5,1,0,40,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,4,29,17,2,241.0,115.0,3,0,0,0,34,3,0,11,1,24.8,4.4,10.8,2024-04-27 16:30:00+00:00,90,0,35,0,9132,8.0,3,-181,143,324,49,2024-04-27
34,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,CM,54,0,0,0,0,2,0,1,0,34,3,0,0,0.1,0.1,0.0,2,0,22,28,2,11,0,0,0,309,37,13,17,9,11,0,0,0.0,1,1,0,0,27,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,1,1,17,16,3,26.0,4.0,0,0,0,0,22,4,0,-1,0,13.7,2.8,3.8,2024-05-03 19:00:00+00:00,54,0,36,0,9187,10.0,0,21,219,198,49,2024-05-03
35,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,RM,90,0,0,0,0,4,0,0,0,60,0,0,1,0.3,0.3,0.2,3,0,42,50,5,38,3,1,0,625,163,23,24,16,19,2,5,0.2,2,5,2,1,48,2,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,19,33,2,228.0,115.0,2,0,0,0,46,4,0,10,1,31.5,4.8,6.2,2024-05-11 14:00:00+00:00,90,0,37,0,9183,10.0,3,-32,303,335,49,2024-05-11
36,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.0,0,0,14,22,0,10,1,1,1,143,44,9,12,3,3,0,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,1,1,0,4,13,11,9,1,60.0,41.0,1,1,3,0,15,2,0,9,0,1.7,1.6,12.6,2024-05-19 15:00:00+00:00,90,0,38,0,9132,2.0,2,-70,215,285,49,2024-05-19
37,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,N,CM,16,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,6,2,5,0,0,0,72,30,4,4,1,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,46.0,13.0,0,0,1,0,6,0,0,1,0,0.8,2.8,1.8,2022-10-09 18:00:00+00:00,15,0,10,0,6978,25.0,1,-333,503,836,45,2022-10-09
38,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,N,CM,24,0,0,0,0,0,0,0,0,14,1,1,2,0.0,0.0,0.0,0,0,9,10,2,9,0,0,0,137,19,5,5,4,4,0,1,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,5,7,2,0,39.0,16.0,0,0,0,0,9,1,0,5,0,0.7,0.5,3.8,2022-10-15 16:30:00+00:00,23,0,11,0,7184,0.0,1,48,668,620,45,2022-10-15
39,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,N,RM,18,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,18,1,13,0,1,1,259,41,4,4,9,10,1,2,0.0,0,1,0,0,17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,15,3,0,69.0,6.0,1,0,0,0,13,0,0,3,0,0.9,0.3,1.8,2022-10-19 18:30:00+00:00,17,0,12,0,7125,0.0,1,-92,358,450,45,2022-10-19
40,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,N,DM,13,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,46,6,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,24.0,4.0,0,0,0,0,3,0,0,1,0,0.4,0.1,0.4,2022-10-22 14:00:00+00:00,12,0,13,0,7315,0.0,0,63,534,471,45,2022-10-22
41,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,N,DM,26,0,0,0,0,0,0,0,0,11,3,2,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,99,9,0,1,4,4,0,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,2,4,6,1,0,7.0,3.0,0,0,0,0,5,0,0,5,0,0.3,0.9,8.2,2022-10-29 16:30:00+00:00,25,0,14,0,6894,0.0,1,-480,324,804,45,2022-10-29
42,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,N,CM,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,34,0,18,1,1,0,357,68,11,12,12,13,0,6,0.0,0,2,0,0,30,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,6,21,11,3,95.0,31.0,1,1,0,1,18,0,0,6,0,2.2,1.2,3.8,2022-11-05 17:30:00+00:00,45,0,15,0,6541,6.0,1,-407,250,657,45,2022-11-05
43,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,N,CM,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,8,2,8,0,0,0,116,44,3,3,4,4,0,1,0.0,0,1,0,0,7,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,40.0,25.0,1,0,0,0,7,1,0,3,0,0.9,0.2,0.6,2023-04-03 19:00:00+00:00,6,0,29,0,4188,0.0,1,-11,34,45,45,2023-04-03
44,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,N,CM,31,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,12,14,1,13,0,1,0,178,48,5,6,6,7,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,12,5,1,62.0,30.0,0,0,0,0,12,1,0,5,0,1.3,0.9,3.0,2023-04-08 11:30:00+00:00,30,0,30,0,4256,5.0,1,57,88,31,45,2023-04-08
45,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,CM,90,0,1,0,0,3,1,0,0,48,1,0,0,0.1,0.1,0.1,3,1,28,43,3,30,1,1,1,356,112,18,21,9,15,0,5,0.1,2,3,1,1,39,4,1,0,0,9,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,2,4,25,21,0,195.0,109.0,0,0,0,1,27,2,0,19,0,27.4,6.1,24.4,2023-04-15 14:00:00+00:00,90,0,31,0,4312,9.0,5,44,101,57,45,2023-04-15
46,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,15,21,4,12,0,1,1,273,118,6,8,8,9,1,4,0.0,0,1,0,0,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,1,0,0,7,23,4,0,81.0,54.0,0,0,2,0,12,1,0,12,1,0.7,0.8,7.2,2023-04-22 14:00:00+00:00,90,0,32,0,4901,0.0,3,407,463,56,45,2023-04-22
47,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,N,CM,9,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,31,12,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,2,0,16.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.3,2.4,2023-04-27 18:45:00+00:00,8,0,33,0,4738,0.0,1,-9,138,147,45,2023-04-27
48,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,7,0,33,48,6,30,1,2,1,484,183,19,22,8,10,3,9,0.1,2,1,2,1,42,5,2,0,0,8,0,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,7,20,28,2,83.0,31.0,1,0,4,0,34,3,0,12,0,37.4,5.0,8.6,2023-05-01 19:00:00+00:00,90,0,34,0,4700,4.0,2,-46,98,144,45,2023-05-01
49,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,33,2,3,0,0.4,0.4,0.0,0,0,15,19,2,14,0,1,0,213,111,11,14,1,1,2,3,0.0,0,1,1,0,17,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,3,0,3,16,11,7,1,58.0,35.0,1,0,3,0,10,0,0,9,0,0.8,1.7,11.2,2023-05-08 16:30:00+00:00,90,0,35,0,4883,5.0,2,164,267,103,45,2023-05-08
50,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,"DM,CM",75,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.2,2,0,25,31,6,17,1,2,2,479,193,10,10,11,11,4,7,0.2,1,3,0,0,25,5,0,0,1,5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,12,10,13,1,100.0,50.0,2,0,0,0,16,1,0,9,0,16.3,2.6,7.4,2023-05-14 13:00:00+00:00,75,0,36,0,4970,2.0,1,73,183,110,45,2023-05-14
51,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,"DM,RM",90,0,0,0,0,1,0,1,0,54,1,0,1,0.1,0.1,0.1,4,0,36,46,4,21,3,1,0,480,191,21,24,10,15,1,2,0.0,2,5,2,0,45,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,11,21,22,0,146.0,102.0,1,0,1,1,34,5,0,9,0,24.2,3.1,5.8,2023-05-20 14:00:00+00:00,90,0,37,0,5126,1.0,1,141,231,90,45,2023-05-20
52,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,WB,90,0,0,0,0,1,1,0,0,54,2,2,2,0.1,0.1,0.0,1,0,23,41,0,17,1,3,1,486,215,8,11,11,18,4,9,0.0,0,1,0,0,24,17,1,0,0,4,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,4,0,6,21,16,18,0,124.0,55.0,1,0,0,0,18,3,0,7,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,5349,0.0,3,202,316,114,45,2023-05-28
53,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,N,RM,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,0,7,0,0,0,206,24,9,9,4,4,1,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,12,3,0,28.0,9.0,1,0,0,0,13,0,0,3,0,2.8,0.5,2.2,2019-10-27 16:30:00+00:00,8,0,10,0,18031,0.0,1,-439,175,614,44,2019-10-27
54,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0,2.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-02-27 20:00:00+00:00,1,0,28,0,0,0.0,1,0,0,0,45,2019-02-27
