,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,N,DM,19,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.0,2,0,27,28,5,21,0,0,0,484,84,12,12,12,12,3,3,0.0,1,3,0,0,28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,19,6,0,59.0,25.0,0,0,0,0,26,0,0,6,0,13.2,3.1,10.6,2022-12-26 15:00:00+00:00,18,0,17,0,23567,7.0,1,-54,638,692,48,2022-12-26
11,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,Y*,DM,58,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,23,24,1,16,0,0,0,390,61,12,12,10,10,1,2,0.0,0,0,0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,1,1,0,2,12,20,2,1,51.0,32.0,1,0,0,0,19,0,0,4,0,0.6,2.9,10.4,2022-12-30 20:00:00+00:00,58,0,18,0,23514,18.0,1,-129,176,305,48,2022-12-30
12,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,Y,DM,71,0,0,0,0,1,1,1,0,44,5,2,2,0.0,0.0,0.0,0,0,21,29,3,15,2,1,1,230,50,18,20,3,5,0,2,0.0,0,0,0,0,26,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,2,1,0,2,1,0,1,11,27,6,1,75.0,35.0,1,0,2,1,18,0,0,8,0,1.1,2.3,13.0,2023-01-03 19:45:00+00:00,71,0,19,0,23488,9.0,1,-65,150,215,48,2023-01-03
13,2023-01-14,Sat,20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,DM,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,56,66,3,30,3,0,0,1004,179,27,32,19,23,7,7,0.0,0,5,0,0,64,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,4,24,40,10,0,179.0,141.0,0,0,1,1,56,0,0,10,0,2.8,1.7,14.6,2023-01-14 15:00:00+00:00,90,0,20,0,23401,0.0,2,-166,172,338,48,2023-01-14
14,2023-02-11,Sat,23,Home,W 4–1,Leicester City,Tottenham,N,DM,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,10,1,5,0,2,1,104,32,3,5,4,4,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,0,0,1,4,9,3,0,13.0,7.0,1,0,0,0,5,0,0,8,0,0.3,0.6,5.4,2023-02-11 15:00:00+00:00,21,0,23,0,22408,0.0,1,-227,41,268,48,2023-02-11
15,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y*,"CM,DM",76,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,1,0,13,16,0,10,0,1,1,166,40,8,10,4,5,0,0,0.0,1,0,0,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,2,0,2,0,5,13,11,2,0,42.0,11.0,0,0,0,0,9,0,0,11,0,10.8,3.2,20.8,2023-02-25 15:00:00+00:00,76,0,25,0,22555,0.0,2,13,155,142,48,2023-02-25
16,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,N,DM,23,0,0,0,0,0,0,0,0,32,4,2,0,0.0,0.0,0.0,0,0,17,21,1,18,0,0,0,274,68,8,9,9,11,0,1,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,0,0,0,0,8,24,1,0,78.0,16.0,0,0,0,1,16,1,0,11,0,0.9,1.2,11.4,2023-03-04 17:30:00+00:00,22,0,26,0,22556,0.0,1,-25,114,139,48,2023-03-04
17,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,Y,DM,73,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,1,0,40,49,2,27,0,2,2,577,137,20,20,19,22,0,4,0.0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,5,0,6,22,36,4,0,82.0,38.0,0,0,1,0,36,1,0,19,0,2.6,1.8,15.8,2023-03-18 15:00:00+00:00,74,0,28,0,22601,0.0,2,7,111,104,48,2023-03-18
18,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,65,2,6,3,0.0,0.0,0.0,1,1,37,47,5,31,0,0,0,628,119,14,16,19,20,2,7,0.0,0,1,0,0,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,1,7,1,9,23,41,2,0,182.0,60.0,0,0,0,0,35,0,0,7,0,2.2,2.6,23.4,2023-04-01 14:00:00+00:00,90,0,29,0,22577,0.0,1,-39,95,134,48,2023-04-01
19,2023-04-04,Tue,7,Home,L 1–2,Leicester City,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,35,4,1,0,0.0,0.0,0.0,1,0,22,28,0,16,0,1,0,319,93,11,15,10,12,0,0,0.0,0,1,0,0,27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,0,1,1,0,15,17,4,0,78.0,36.0,0,0,0,0,19,0,0,6,0,1.8,0.7,4.0,2023-04-04 18:45:00+00:00,90,0,29,0,22577,1.0,2,-39,95,134,48,2023-04-04
20,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,Y,DM,80,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,30,35,0,16,0,1,1,500,104,12,12,18,20,0,1,0.0,1,1,0,0,31,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,11,28,1,0,111.0,31.0,0,0,0,0,19,1,0,12,0,10.8,1.6,5.6,2023-04-08 14:00:00+00:00,80,0,30,0,22670,0.0,2,65,183,118,48,2023-04-08
21,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,Y,CM,86,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,27,0,19,0,0,0,321,55,14,15,8,8,0,0,0.0,0,2,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,4,14,17,5,1,52.0,20.0,1,0,1,0,19,1,0,5,0,1.2,0.2,0.0,2023-04-15 16:30:00+00:00,86,0,31,0,22606,2.0,2,-81,82,163,48,2023-04-15
22,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,N,DM,24,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,5,10,0,5,0,0,0,65,12,4,5,1,3,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,4,11,5,0,0,20.0,0.0,0,0,1,0,4,0,0,5,0,0.1,0.9,9.2,2023-04-22 14:00:00+00:00,23,0,32,0,22691,0.0,1,39,120,81,48,2023-04-22
23,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,"CM,DM",60,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,24,30,2,19,0,2,2,381,93,15,16,6,10,2,3,0.0,0,2,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,19,17,3,0,91.0,35.0,0,0,0,1,23,0,0,15,0,0.7,1.2,9.6,2023-05-01 19:00:00+00:00,60,0,34,0,22612,2.0,2,-76,36,112,48,2023-05-01
24,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,N,DM,31,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,16,20,2,9,1,1,0,229,72,8,10,6,7,1,1,0.0,0,1,0,0,17,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,12,7,0,37.0,15.0,1,0,0,1,11,0,0,2,0,4.4,1.0,5.8,2023-05-08 14:00:00+00:00,30,0,35,0,22605,0.0,1,-40,53,93,48,2023-05-08
25,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,DM,60,0,0,0,0,0,0,0,0,36,8,2,2,0.0,0.0,0.0,0,0,9,18,1,12,0,2,0,121,50,5,11,3,3,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,2,0,1,1,1,0,2,17,18,2,0,50.0,17.0,0,0,1,1,8,0,0,10,0,0.1,2.5,24.4,2023-05-15 19:00:00+00:00,60,0,36,0,22561,0.0,2,-62,26,88,48,2023-05-15
26,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,"CM,RM",88,0,0,0,0,0,0,0,0,26,5,2,3,0.0,0.0,0.0,0,0,10,15,0,11,1,0,0,119,54,8,8,1,3,1,2,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,2,0,2,1,1,0,2,16,11,1,0,91.0,60.0,0,0,0,0,7,1,0,16,1,0.6,2.3,22.6,2023-05-22 19:00:00+00:00,88,0,37,0,22595,0.0,3,15,74,59,48,2023-05-22
27,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,0,0,86,2,1,5,0.0,0.0,0.0,2,0,68,72,3,51,2,4,2,1001,217,39,42,28,28,1,1,0.0,0,3,0,0,70,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,8,7,0,5,3,0,0,20,57,9,0,254.0,85.0,1,0,2,0,56,1,0,20,1,3.3,2.0,16.4,2021-08-14 14:00:00+00:00,90,0,1,0,106828,0.0,3,0,0,0,50,2021-08-14
28,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,66,3,3,3,0.0,0.0,0.0,0,0,46,55,2,40,1,0,0,616,91,24,24,19,23,0,4,0.0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,5,0,3,3,0,4,19,44,4,0,159.0,62.0,0,0,1,2,36,1,0,14,0,3.0,1.9,16.0,2021-08-23 19:00:00+00:00,90,0,2,0,127834,0.0,2,-2143,13258,15401,50,2021-08-23
29,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,0,0,50,61,2,39,1,0,0,762,134,29,34,18,20,3,6,0.0,0,3,0,0,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,1,0,1,0,2,25,44,4,1,196.0,67.0,0,0,0,0,46,1,0,13,0,2.0,2.4,20.4,2021-08-28 14:00:00+00:00,90,0,3,0,125850,2.0,2,-7608,9581,17189,50,2021-08-28
30,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,DM,90,0,0,0,0,1,0,0,0,51,3,2,2,0.1,0.1,0.0,1,0,32,38,1,25,1,2,2,437,196,19,20,13,14,0,0,0.0,0,2,0,0,36,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,2,0,6,27,20,4,2,102.0,72.0,1,0,3,0,23,0,0,20,0,3.6,4.5,21.2,2021-09-11 14:00:00+00:00,90,0,4,0,122960,20.0,2,-9319,12739,22058,50,2021-09-11
31,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,71,3,4,1,0.0,0.0,0.0,1,0,47,59,6,32,1,2,1,695,252,26,31,14,16,3,4,0.0,0,3,0,0,58,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,1,1,0,3,12,51,8,1,145.0,79.0,1,0,0,0,44,1,0,9,0,3.2,1.9,13.8,2021-09-19 13:00:00+00:00,90,0,5,0,124343,2.0,1,-2718,10241,12959,50,2021-09-19
32,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,"CM,DM",90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.0,2,0,48,60,8,36,0,0,0,779,199,26,33,16,20,4,4,0.0,0,5,1,0,60,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,1,3,0,7,26,39,8,0,189.0,96.0,2,0,1,2,48,1,0,10,0,2.7,1.7,13.2,2021-09-25 14:00:00+00:00,90,0,6,0,120843,1.0,2,-5621,6688,12309,50,2021-09-25
33,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,CM,90,0,0,0,0,1,0,1,0,65,6,2,1,0.1,0.1,0.0,0,0,32,44,4,27,0,0,0,363,136,21,25,8,10,0,1,0.0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,5,6,1,0,1,7,0,10,32,27,7,2,67.0,30.0,0,0,3,0,26,2,0,15,0,1.4,3.1,24.4,2021-11-07 14:00:00+00:00,90,0,11,0,76436,5.0,1,-401,1272,1673,48,2021-11-07
34,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.0,1,0,36,53,2,43,2,3,1,482,140,20,30,12,14,0,3,0.0,0,2,0,0,52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,3,0,2,3,0,2,21,34,12,0,212.0,107.0,0,0,2,1,40,0,0,7,0,1.7,1.3,11.0,2021-11-20 12:30:00+00:00,90,0,12,0,77670,0.0,2,492,2230,1738,48,2021-11-20
35,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,DM,90,0,0,0,0,4,0,0,0,69,3,5,2,0.2,0.2,0.0,2,1,35,47,1,28,0,1,1,488,69,18,25,11,14,2,2,0.0,1,1,0,0,45,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,2,1,0,3,19,39,12,3,107.0,19.0,2,0,1,2,32,0,0,9,0,12.0,7.7,11.0,2021-11-28 14:00:00+00:00,90,0,13,0,79540,54.0,2,1355,2903,1548,48,2021-11-28
36,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,DM,90,0,0,0,0,2,1,1,0,63,5,0,3,0.1,0.1,0.0,1,1,34,46,2,30,0,1,1,429,166,20,23,10,15,1,2,0.0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,3,0,1,2,1,0,3,0,1,1,23,35,6,2,107.0,51.0,1,0,5,1,34,1,0,10,0,0.9,2.9,7.8,2021-12-01 19:30:00+00:00,90,0,14,0,80905,20.0,4,1040,2352,1312,48,2021-12-01
37,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,66,5,4,0,0.0,0.0,0.0,0,0,42,55,3,45,1,0,0,664,153,18,26,19,21,2,3,0.0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,3,2,0,0,0,0,1,13,45,10,0,128.0,42.0,0,0,0,1,37,2,0,11,0,3.2,1.9,15.4,2021-12-05 16:30:00+00:00,90,0,15,0,82693,0.0,2,1408,3223,1815,48,2021-12-05
38,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,"CB,DM",90,0,0,0,0,1,1,0,0,46,2,0,2,0.1,0.1,0.0,0,0,31,37,3,26,1,0,0,577,204,13,14,15,15,3,7,0.0,0,0,0,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,4,0,8,27,18,1,1,95.0,40.0,0,0,0,1,26,0,0,17,1,0.3,6.2,28.8,2021-12-12 14:00:00+00:00,90,0,16,0,84353,33.0,3,956,3321,2365,48,2021-12-12
39,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,53,5,5,1,0.0,0.0,0.0,1,0,31,38,2,18,0,0,0,572,219,15,15,11,16,5,6,0.0,0,1,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,4,2,0,1,6,0,13,36,16,1,1,92.0,12.0,0,0,0,0,21,0,0,15,1,0.3,2.3,20.2,2021-12-28 20:00:00+00:00,90,0,20,0,83252,2.0,3,-238,961,1199,48,2021-12-28
40,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,59,2,4,2,0.0,0.0,0.0,0,0,27,36,2,20,0,0,0,503,254,13,13,9,15,4,6,0.0,0,1,0,0,32,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,8,0,21,39,17,3,0,64.0,21.0,0,0,3,2,21,0,0,15,0,0.3,3.0,29.4,2022-02-10 19:45:00+00:00,90,0,24,0,74593,0.0,2,-576,419,995,48,2022-02-10
41,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,71,1,4,2,0.0,0.0,0.0,2,0,48,55,2,30,0,2,1,655,169,30,32,17,21,1,1,0.0,0,1,0,0,54,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,4,21,44,6,0,125.0,28.0,0,0,1,0,40,0,0,16,0,4.3,2.0,15.0,2022-02-13 16:30:00+00:00,90,0,25,0,74887,1.0,2,128,645,517,48,2022-02-13
42,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,Y,CM,73,0,0,0,0,1,1,0,0,58,1,0,1,0.0,0.0,0.0,1,0,43,52,5,38,1,0,0,714,206,19,23,18,21,5,6,0.0,0,1,1,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,10,38,10,2,107.0,37.0,0,1,1,0,39,2,0,9,0,2.6,2.9,7.2,2022-02-20 16:30:00+00:00,73,0,26,0,75175,19.0,2,118,780,662,48,2022-02-20
