,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,FW,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,30,1,20,0,0,0,223,41,12,17,4,5,1,2,0.0,1,2,1,0,28,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,18,2,49.0,14.0,0,0,5,0,25,4,0,6,0,13.3,1.8,0.0,2021-01-18 20:00:00+00:00,68,0,19,0,33584,5.0,2,1031,5233,4202,52,2021-01-18
11,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,FW,70,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,2,8,0,0,0,180,37,9,12,5,5,0,1,0.0,0,1,0,0,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,2,23.0,1.0,1,0,2,0,19,2,0,-2,0,1.6,0.2,0.0,2021-01-23 20:00:00+00:00,70,0,19,0,33584,8.0,1,1031,5233,4202,52,2021-01-23
12,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,N,CB,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,0,1,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6.0,4.0,0,0,0,0,2,0,0,3,0,0.3,3.6,3.0,2021-02-02 20:15:00+00:00,1,0,22,0,27380,33.0,1,-1837,846,2683,52,2021-02-02
13,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,0,5,0,0,0,3,1,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,2,0,7.0,0.0,0,0,2,1,4,0,0,-1,0,0.3,0.0,0.0,2021-02-15 20:00:00+00:00,11,0,24,0,25030,0.0,1,-1069,824,1893,52,2021-02-15
14,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2021-03-07 12:00:00+00:00,1,0,27,0,24630,0.0,1,-34,991,1025,51,2021-03-07
15,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,N,LM,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,29,12,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3,3,1,2.0,0.0,0,0,1,0,4,0,0,5,0,0.3,0.5,2.4,2021-03-12 20:00:00+00:00,2,0,28,0,24969,2.0,1,228,1196,968,51,2021-03-12
16,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,53,21,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2021-04-17 11:30:00+00:00,1,0,32,0,24314,0.0,1,-139,469,608,51,2021-04-17
17,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,N,FW,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,1,1,0,0,0,38,21,1,2,0,1,1,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,5,0,0,2.0,0.0,0,0,1,0,5,0,0,2,0,0.1,0.1,1.2,2021-05-19 17:00:00+00:00,5,0,37,0,23787,0.0,1,-54,226,280,51,2021-05-19
18,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,N,LB,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,1,2,0,0,0,66,20,1,1,1,1,1,1,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,4.0,0.0,0,0,0,1,3,0,0,3,0,10.6,1.9,4.2,2019-09-21 16:30:00+00:00,8,0,6,0,5707,4.0,1,75,510,435,54,2019-09-21
19,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,N,FW,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,1,4,0,0,0,75,11,4,5,2,2,0,0,0.0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,3,8,2,1,24.0,1.0,0,0,2,2,10,0,0,1,0,1.4,1.0,6.2,2019-09-29 15:30:00+00:00,27,0,7,0,7190,2.0,1,1173,1682,509,54,2019-09-29
20,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,N,FW,35,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,3,6,1,8,0,0,0,51,19,1,3,2,2,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,7,4,1,15.0,3.0,1,0,3,0,13,0,0,3,0,0.5,0.6,1.2,2019-10-06 15:30:00+00:00,34,0,8,0,7384,4.0,1,88,730,642,54,2019-10-06
21,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,N,FW,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,1,1,19,0,2,2,0,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9.0,0.0,0,0,1,1,6,1,0,3,0,1.1,0.2,1.0,2019-10-19 14:00:00+00:00,20,0,9,0,7739,0.0,1,181,864,683,54,2019-10-19
22,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,N,FW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,55,13,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2.0,2.0,0,0,1,0,4,1,0,3,0,0.3,0.3,0.2,2019-11-02 15:00:00+00:00,1,0,11,0,6800,2.0,1,-642,240,882,54,2019-11-02
23,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,N,FW,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,0,2,0,0,0,10,7,1,1,0,2,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,4,3,0,0,15.0,0.0,0,0,0,1,5,0,0,4,0,1.2,0.5,4.2,2019-11-09 15:00:00+00:00,7,0,12,0,6732,0.0,1,-153,223,376,54,2019-11-09
24,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,N,FW,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,12,2,5,0,1,1,126,32,4,6,2,4,1,1,0.0,1,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8,1,18.0,2.0,0,0,2,0,14,2,0,7,0,11.8,3.7,8.6,2019-11-25 20:00:00+00:00,27,0,13,0,6694,17.0,1,-161,325,486,54,2019-11-25
25,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,FW,71,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,2,2,7,16,1,6,0,0,0,112,26,4,9,2,5,1,1,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,8,10,3,20.0,8.0,1,0,1,0,14,0,0,20,1,11.9,4.2,23.6,2019-12-05 19:30:00+00:00,71,0,15,0,6331,6.0,5,-338,21,359,54,2019-12-05
26,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,N,FW,32,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,1,9,17,2,10,0,0,0,102,42,7,8,0,5,1,1,0.1,1,1,2,1,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,4,12,7,0,33.0,4.0,0,0,2,0,15,1,0,16,0,16.0,4.3,26.6,2019-12-08 14:00:00+00:00,31,0,16,0,7161,0.0,4,739,986,247,54,2019-12-08
27,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y*,FW,90,0,0,0,0,2,0,1,0,37,1,0,0,0.3,0.3,0.1,2,0,18,30,1,20,0,1,1,205,48,9,14,7,8,0,1,0.1,1,0,2,1,29,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,21,16,4,56.0,17.0,0,0,1,1,29,3,0,-3,0,17.5,3.0,0.0,2019-12-14 15:00:00+00:00,90,0,17,0,8405,12.0,1,1096,1577,481,54,2019-12-14
28,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,14,24,1,23,0,2,0,202,22,8,9,2,5,2,4,0.0,1,0,0,0,24,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,6,18,15,5,69.0,12.0,2,0,3,1,26,4,0,2,1,13.5,4.7,5.0,2019-12-21 15:00:00+00:00,90,0,18,0,8972,28.0,2,398,1005,607,54,2019-12-21
29,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,"FW,RW",90,0,1,0,0,5,1,0,0,48,0,0,1,0.2,0.2,0.5,3,1,18,33,3,14,0,2,2,253,77,12,20,4,9,1,2,0.1,3,3,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,5,21,23,8,59.0,12.0,1,0,3,1,41,10,0,15,0,33.9,15.3,31.6,2019-12-28 15:00:00+00:00,90,0,20,0,8795,87.0,5,-314,389,703,54,2019-12-28
30,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,N,FW,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,0,4,0,2,1,17,4,1,1,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,4,0,9.0,3.0,0,0,0,0,4,1,0,1,0,0.3,0.2,1.2,2020-01-11 15:00:00+00:00,11,0,22,0,8921,0.0,1,-747,542,1289,54,2020-01-11
31,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,N,FW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,2,5,2,1,0,128,23,4,4,4,5,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,38.0,15.0,0,0,0,0,8,4,0,2,0,2.3,0.2,0.0,2020-06-21 13:00:00+00:00,11,0,39,0,6761,0.0,1,441,880,439,54,2020-06-21
32,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,N,FW,27,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,7,11,0,9,2,0,0,154,23,3,5,2,3,2,2,0.0,2,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,5,0,45.0,23.0,0,0,3,0,13,2,0,11,0,21.7,4.0,17.6,2020-06-24 17:00:00+00:00,26,0,40,0,6908,1.0,4,91,265,174,54,2020-06-24
33,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,N,FW,29,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,3,1,11,13,2,8,0,0,0,144,32,8,8,2,3,1,2,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,8,2,37.0,7.0,0,0,1,1,15,1,0,1,0,5.3,3.1,4.4,2020-07-01 17:00:00+00:00,28,0,41,0,7596,21.0,1,588,742,154,54,2020-07-01
34,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,N,FW,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,0,2,0,0,0,84,20,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,15.0,0.0,0,0,1,1,6,1,0,1,0,2.4,0.2,0.0,2020-07-05 13:15:00+00:00,9,0,42,0,7956,0.0,1,274,652,378,54,2020-07-05
35,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,N,FW,17,0,0,0,0,2,0,0,0,9,0,1,0,0.3,0.3,0.0,1,0,2,5,0,1,0,0,0,21,1,2,3,0,0,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1.0,0.0,0,0,0,0,7,2,0,-3,0,10.3,3.6,0.0,2020-07-20 17:00:00+00:00,16,0,46,0,6827,27.0,1,-115,14,129,54,2020-07-20
36,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,N,FW,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,0,0,9.0,0.0,0,0,0,1,3,1,0,0,0,0.0,0.1,1.0,2020-07-26 15:00:00+00:00,20,0,47,0,6879,0.0,1,16,136,120,54,2020-07-26
37,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,N,FW,27,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,3,6,1,8,0,1,1,51,10,1,1,2,5,0,0,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,3,1,31.0,14.0,0,0,1,1,10,3,0,1,0,0.3,2.3,4.2,2018-12-04 19:45:00+00:00,26,0,15,0,3240,18.0,1,100,345,245,54,2018-12-04
38,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,N,FW,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,3,0,11,20,2,9,0,0,0,187,19,6,8,3,7,2,4,0.1,1,2,0,0,19,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,15,7,1,45.0,17.0,0,0,1,1,21,3,0,6,0,11.8,2.1,7.4,2018-12-08 15:00:00+00:00,45,0,16,0,4191,2.0,1,865,1098,233,54,2018-12-08
39,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,N,FW,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,39,22,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,11.0,5.0,0,0,1,0,4,1,0,2,0,0.4,0.1,0.4,2018-12-15 17:30:00+00:00,17,0,17,0,6063,0.0,1,1667,2071,404,54,2018-12-15
40,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,N,FW,35,0,0,0,0,3,1,0,0,19,1,0,1,0.4,0.4,0.0,2,0,8,9,1,5,0,0,0,128,20,3,3,3,3,1,1,0.0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,9,8,6,15.0,2.0,0,0,1,0,9,0,0,-2,0,0.7,3.8,8.6,2018-12-22 15:00:00+00:00,34,0,18,0,5469,29.0,1,-608,402,1010,54,2018-12-22
41,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,N,FW,36,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,25,0,12,0,0,0,214,49,9,12,3,4,2,3,0.0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,32.0,5.0,0,0,0,0,25,2,0,2,0,12.5,1.6,1.6,2018-12-27 19:45:00+00:00,35,0,19,0,5685,2.0,1,33,792,759,54,2018-12-27
