,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,1,0,29,41,2,16,0,1,1,442,56,14,21,9,12,2,3,0.0,0,4,0,0,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,1,0,1,0,5,13,36,2,0,178.0,57.0,0,0,1,1,29,0,0,12,0,1.6,2.0,18.4,2020-11-01 12:00:00+00:00,90,0,7,0,342308,0.0,2,22556,42658,20102,45,2020-11-01
44,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,2,1,1,0,79,6,2,0,0.1,0.1,0.1,6,0,61,69,5,29,0,0,0,904,271,34,35,23,24,2,5,0.1,3,1,2,1,68,1,1,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,3,3,0,3,5,2,0,0,0,0,0,19,47,13,0,104.0,55.0,0,0,1,0,53,1,0,17,1,38.1,7.9,26.2,2020-11-06 20:00:00+00:00,90,0,8,0,341191,15.0,2,-824,27562,28386,45,2020-11-06
45,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,79,2,1,3,0.0,0.0,0.0,2,0,52,68,2,36,1,0,0,663,112,34,41,14,17,1,5,0.0,1,2,0,0,66,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,2,0,0,2,8,65,6,2,150.0,76.0,0,0,2,1,56,1,0,8,0,12.5,3.7,12.6,2020-11-23 20:00:00+00:00,90,0,9,0,336906,12.0,2,-4215,28628,32843,45,2020-11-23
46,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,74,4,3,2,0.0,0.0,0.0,1,0,57,64,2,31,0,1,1,841,167,31,32,18,20,4,5,0.0,0,3,0,0,63,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,3,3,1,1,0,0,3,23,46,5,0,119.0,61.0,0,0,0,0,46,1,0,16,0,2.1,2.1,19.2,2020-11-29 14:00:00+00:00,90,0,10,0,348842,0.0,2,8359,26900,18541,45,2020-11-29
47,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,CM,90,0,0,0,0,1,0,1,0,69,4,0,0,0.0,0.0,0.0,2,0,44,55,5,38,0,3,2,709,204,27,29,10,11,5,9,0.0,1,5,1,0,55,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,4,3,0,0,1,0,3,20,40,10,0,196.0,61.0,1,0,3,4,45,1,0,9,0,13.0,3.5,13.8,2020-12-07 20:00:00+00:00,90,0,11,0,344797,8.0,1,-3850,25491,29341,45,2020-12-07
48,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,CM,85,0,1,0,0,1,0,0,0,72,5,2,1,0.0,0.0,0.3,2,1,51,58,0,48,0,1,1,771,173,28,30,19,23,2,3,0.0,2,2,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,1,0,0,2,2,0,1,2,0,1,23,39,10,0,151.0,61.0,0,0,2,1,49,0,1,28,1,23.4,5.7,32.2,2020-12-13 12:00:00+00:00,85,0,12,0,343288,1.0,7,-2537,18177,20714,45,2020-12-13
49,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,77,2,0,3,0.0,0.0,0.5,3,0,63,71,5,48,1,0,0,925,170,37,41,17,19,5,7,0.4,1,7,1,0,71,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,2,1,0,2,17,43,17,1,141.0,71.0,2,1,0,2,60,1,0,19,0,23.0,3.9,14.2,2020-12-16 18:00:00+00:00,90,0,13,0,372407,2.0,2,27204,38234,11030,45,2020-12-16
50,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,62,3,2,0,0.0,0.0,0.1,2,0,43,54,3,42,2,2,1,548,132,29,32,10,14,1,3,0.0,1,1,1,0,53,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,3,0,0,0,0,1,12,44,7,0,154.0,59.0,2,0,1,0,42,1,0,8,0,11.7,3.1,11.0,2020-12-19 15:00:00+00:00,90,0,14,0,376782,8.0,1,4369,21128,16759,45,2020-12-19
51,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.2,2,0,63,75,2,37,2,0,0,889,170,33,38,25,29,1,2,0.1,1,2,1,0,75,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,3,11,54,18,2,283.0,131.0,6,0,0,1,60,3,0,13,1,15.3,3.0,8.2,2020-12-29 18:00:00+00:00,90,0,16,0,330265,6.0,3,1715,17818,16103,45,2020-12-29
52,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,CM,88,0,0,0,0,2,0,0,0,73,5,1,3,0.1,0.1,0.0,2,0,43,55,7,30,2,4,3,676,206,21,24,21,27,1,3,0.1,0,5,3,0,54,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,3,3,0,6,22,38,15,0,131.0,88.0,1,0,2,0,41,1,0,12,0,4.3,2.2,15.8,2021-01-30 20:00:00+00:00,88,0,21,0,191783,2.0,2,-31668,392,32060,45,2021-01-30
53,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,"CM,RM",90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,3,1,96,106,12,78,5,0,0,1382,301,55,57,38,42,0,3,0.1,0,10,1,1,103,3,2,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,5,0,1,0,0,1,9,73,29,1,497.0,303.0,13,1,1,4,92,1,0,10,0,15.3,2.8,10.6,2021-02-06 15:00:00+00:00,90,0,23,0,160852,2.0,2,-14205,74,14279,45,2021-02-06
54,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,84,4,1,2,0.0,0.0,0.0,0,0,60,72,1,50,1,2,2,799,190,43,46,16,21,1,4,0.0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,7,3,0,2,2,0,1,25,56,4,0,251.0,135.0,1,0,0,0,60,1,0,13,0,2.4,1.4,11.4,2021-02-14 12:00:00+00:00,90,0,24,0,151948,0.0,1,-8708,1301,10009,45,2021-02-14
55,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,1,1,28,40,5,24,0,0,0,367,117,13,18,12,16,0,2,0.0,0,3,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,5,3,0,2,2,0,4,13,33,5,0,63.0,32.0,0,0,0,1,28,1,0,9,0,1.8,1.1,9.6,2021-02-20 12:30:00+00:00,90,0,25,0,148184,0.0,2,-4407,1626,6033,45,2021-02-20
56,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,CM,69,0,0,0,0,0,0,0,0,37,3,3,0,0.0,0.0,0.1,2,0,21,32,3,20,5,1,1,304,118,10,15,11,14,0,0,0.0,1,2,1,0,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,7,23,8,0,136.0,91.0,1,0,1,1,22,0,0,10,0,11.1,2.4,13.2,2021-02-23 18:00:00+00:00,69,0,25,0,148184,0.0,2,-4407,1626,6033,45,2021-02-23
57,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,N,"CM,RB",31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,26,29,6,19,1,0,0,407,185,15,16,8,8,2,4,0.0,0,5,1,0,27,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,21,2,0,110.0,70.0,1,0,1,0,22,0,0,5,0,2.5,0.7,4.6,2021-05-23 15:00:00+00:00,30,0,38,0,114004,0.0,1,-576,98,674,45,2021-05-23
58,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,59,1,2,0,0.1,0.1,0.1,1,0,32,47,9,22,1,1,0,564,217,15,19,14,18,3,7,0.0,1,5,1,0,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,7,44,8,1,99.0,63.0,0,0,2,0,26,1,0,8,0,12.6,3.2,8.8,2019-08-10 14:00:00+00:00,90,0,1,0,71666,11.0,2,0,0,0,45,2019-08-10
59,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,CM,63,0,0,0,0,0,0,1,0,32,5,1,2,0.0,0.0,0.2,3,0,16,24,2,14,0,0,0,305,145,4,10,10,12,1,1,0.1,1,1,2,1,24,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,1,2,1,1,1,0,0,0,6,24,3,0,38.0,14.0,0,0,0,0,13,1,0,12,0,14.4,3.1,16.4,2019-08-17 14:00:00+00:00,63,0,2,0,81446,0.0,1,1416,7808,6392,45,2019-08-17
60,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,39,43,3,23,2,1,1,609,202,19,21,16,17,3,4,0.1,0,4,1,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,0,0,1,12,31,6,0,101.0,63.0,1,0,1,0,33,0,0,14,1,2.9,0.8,5.4,2019-08-24 14:00:00+00:00,90,0,3,0,77994,0.0,3,-4717,4265,8982,45,2019-08-24
61,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,53,7,2,0,0.0,0.0,0.0,1,0,35,45,5,23,1,0,0,608,202,17,18,14,20,3,4,0.0,1,5,1,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,3,5,2,0,0,1,0,3,13,34,8,0,122.0,69.0,2,0,0,0,28,0,0,19,0,12.7,4.2,20.8,2019-08-31 11:30:00+00:00,90,0,4,0,76790,8.0,2,-3027,5243,8270,45,2019-08-31
62,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,2,0,60,69,5,34,2,0,0,991,168,29,30,26,30,3,7,0.0,0,2,0,0,69,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,3,0,4,19,54,5,0,176.0,79.0,1,0,0,0,52,0,0,18,1,2.9,1.4,11.4,2019-09-14 14:00:00+00:00,90,0,5,0,78363,0.0,3,-70,7289,7359,45,2019-09-14
63,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,"CM,DM",90,0,0,0,0,0,0,1,0,81,10,2,2,0.0,0.0,0.1,7,0,54,69,8,34,1,1,1,936,269,21,25,27,30,5,9,0.0,3,4,2,0,69,0,0,0,1,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,8,4,6,0,6,10,4,0,2,0,0,2,14,58,10,0,144.0,105.0,0,0,1,0,37,1,0,23,0,34.1,6.6,31.6,2019-09-20 19:00:00+00:00,90,0,6,0,83714,0.0,1,3990,9154,5164,45,2019-09-20
64,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,1,0,70,78,11,47,2,2,2,1313,376,25,27,38,41,6,8,0.2,0,11,2,0,78,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,1,11,56,16,0,180.0,95.0,2,0,1,1,67,1,0,10,0,5.9,2.1,15.0,2019-09-28 14:00:00+00:00,90,0,7,0,81194,0.0,2,-2580,4902,7482,45,2019-09-28
65,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,72,5,1,4,0.0,0.0,0.0,1,0,42,56,5,28,1,2,1,585,180,23,24,18,25,0,3,0.0,0,1,0,0,55,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,4,0,0,4,0,0,2,12,53,7,1,118.0,48.0,1,0,2,0,34,2,0,10,0,4.8,3.6,13.6,2019-10-06 13:00:00+00:00,90,0,8,0,80708,18.0,2,-829,4234,5063,45,2019-10-06
66,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,CM,81,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,37,46,10,27,0,1,0,622,248,13,16,20,22,2,4,0.0,1,5,1,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,0,1,1,0,3,6,39,9,0,88.0,33.0,1,0,2,1,32,0,0,10,0,12.3,2.5,10.4,2019-10-19 14:00:00+00:00,81,0,9,0,78914,2.0,2,-2142,2730,4872,45,2019-10-19
67,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,40,2,3,3,0.0,0.0,0.0,0,0,23,32,2,15,0,1,1,374,39,13,16,7,9,3,5,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,7,2,1,0,0,3,6,32,2,0,52.0,24.0,1,0,0,0,19,0,0,12,0,3.4,2.2,19.0,2019-10-25 19:00:00+00:00,90,0,10,0,77446,0.0,2,-1675,1322,2997,45,2019-10-25
68,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,15,20,1,14,0,0,0,238,24,7,9,8,8,0,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,2,2,1,6,0,12,21,13,4,0,67.0,26.0,1,0,1,0,11,0,0,10,0,2.5,2.9,26.6,2019-11-02 15:00:00+00:00,90,0,11,0,74030,0.0,2,-3484,1477,4961,45,2019-11-02
69,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,CM,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,26,41,4,16,0,0,0,399,93,12,16,13,20,0,2,0.0,0,2,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,5,7,37,5,1,89.0,48.0,2,0,1,0,25,1,0,9,0,1.5,1.5,11.0,2019-11-09 15:00:00+00:00,90,0,12,0,72587,2.0,2,-1562,1276,2838,45,2019-11-09
70,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,N,CM,19,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,13,1,5,0,0,0,196,18,4,5,3,5,2,3,0.0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,10,2,0,37.0,6.0,0,0,0,0,8,0,0,3,0,0.6,0.2,1.4,2019-12-04 19:30:00+00:00,18,0,15,0,70275,0.0,1,-1464,1408,2872,44,2019-12-04
71,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,N,CM,45,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,33,46,5,24,2,1,1,607,193,13,17,17,24,3,4,0.0,0,5,1,0,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,12,38,6,0,133.0,99.0,1,0,0,0,28,0,0,11,0,4.9,1.6,11.4,2019-12-14 17:30:00+00:00,45,0,17,0,66580,0.0,1,-1968,1204,3172,44,2019-12-14
72,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,N,CM,15,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,55,38,2,3,0,0,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,5,0,0,2.0,2.0,0,0,0,0,0,0,0,2,0,0.1,0.4,4.2,2019-12-21 15:00:00+00:00,14,0,18,0,63952,0.0,1,-2179,676,2855,44,2019-12-21
73,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,N,CM,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,53,2,3,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,5,0,0,10.0,0.0,0,0,0,1,2,0,0,2,0,0.1,0.1,1.0,2019-12-26 15:00:00+00:00,4,0,19,0,73511,0.0,1,6829,9628,2799,43,2019-12-26
74,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-01-01 15:00:00+00:00,1,0,21,0,117112,0.0,1,21142,33425,12283,43,2020-01-01
75,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,11,2,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0,2.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.2,2020-01-11 15:00:00+00:00,1,0,22,0,118696,0.0,1,1635,14819,13184,43,2020-01-11
76,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,N,CM,70,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,2,0,33,45,3,17,0,2,2,525,140,14,18,16,23,2,2,0.0,2,4,0,0,43,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,5,0,1,1,0,2,9,33,13,0,87.0,27.0,1,0,1,0,27,1,0,9,1,23.5,3.7,13.0,2020-01-21 19:30:00+00:00,69,0,24,0,117105,0.0,2,-2532,4461,6993,43,2020-01-21
77,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,15,19,4,5,0,0,0,237,113,8,10,7,9,0,0,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,3,21,1,0,14.0,11.0,0,0,0,0,8,1,0,3,0,0.9,0.5,3.8,2020-02-01 15:00:00+00:00,90,0,25,0,113692,0.0,2,-2913,4918,7831,43,2020-02-01
78,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,N,CM,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,3,0,7,10,1,5,1,1,1,119,46,3,5,4,4,0,1,0.0,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,2,7,3,0,31.0,19.0,1,0,0,0,6,0,0,8,0,21.2,3.4,12.6,2020-02-22 15:00:00+00:00,10,0,27,0,114320,0.0,1,-1335,4170,5505,43,2020-02-22
79,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,N,CM,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,4,11,0,0,0,281,72,6,7,8,8,1,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3,0,59.0,22.0,2,0,0,0,15,2,0,4,0,1.3,0.3,1.2,2020-02-29 15:00:00+00:00,12,0,28,0,115674,0.0,1,-1192,4232,5424,43,2020-02-29
80,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-06-25 17:00:00+00:00,1,0,40,0,103690,0.0,1,-2098,1116,3214,43,2020-06-25
81,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,CM,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.4,4,1,45,57,6,39,2,1,1,726,192,19,24,23,26,1,4,0.1,1,4,1,0,56,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,0,5,15,42,12,0,144.0,57.0,3,0,1,0,37,1,1,19,0,15.3,3.9,23.4,2020-06-28 15:30:00+00:00,90,0,41,0,102121,0.0,3,-1725,842,2567,43,2020-06-28
82,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,40,1,5,2,0.0,0.0,0.0,1,0,25,30,1,17,0,0,0,389,83,12,14,11,13,1,2,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,3,0,4,16,22,2,0,63.0,11.0,0,0,0,1,19,0,0,13,1,1.8,2.3,21.0,2020-07-05 18:00:00+00:00,90,0,42,0,101088,0.0,2,-1116,2088,3204,43,2020-07-05
83,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,CM,69,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,39,43,3,29,0,0,0,653,202,20,20,12,13,5,5,0.0,1,7,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,5,0,57.0,15.0,0,0,0,0,31,0,0,12,0,12.5,1.6,3.6,2020-07-09 17:00:00+00:00,69,0,43,0,100769,0.0,2,-461,1903,2364,43,2020-07-09
84,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,CM,86,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,2,0,54,57,8,27,0,0,0,915,256,23,24,25,26,3,4,0.1,1,10,2,0,55,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,11,44,8,0,115.0,28.0,0,0,0,0,47,1,0,12,0,13.6,1.9,5.6,2020-07-13 19:00:00+00:00,86,0,44,0,100436,0.0,2,-330,2244,2574,43,2020-07-13
85,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,CM,45,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.2,1,0,24,26,2,13,0,0,0,347,73,13,14,6,6,3,4,0.0,1,2,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,1,0,2,8,15,8,0,42.0,26.0,1,0,1,0,18,0,0,6,0,13.1,2.1,6.6,2020-07-16 19:15:00+00:00,45,0,45,0,99683,1.0,0,-673,1429,2102,43,2020-07-16
86,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,CM,76,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.3,5,0,24,38,0,22,0,0,0,482,115,8,9,12,19,3,6,0.2,3,2,2,2,37,1,1,0,3,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,4,0,5,15,31,6,1,94.0,45.0,0,0,0,0,29,0,0,14,1,39.2,7.7,20.2,2020-07-19 13:00:00+00:00,76,0,46,0,99320,18.0,3,-548,1142,1690,43,2020-07-19
87,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,CM,89,0,0,0,0,2,0,0,0,109,1,0,1,0.1,0.1,0.1,2,0,90,100,7,67,2,2,2,1628,497,41,44,38,41,10,13,0.1,1,10,0,0,99,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,3,27,70,13,0,358.0,184.0,1,0,0,0,80,0,0,19,0,14.7,3.8,14.0,2020-07-26 15:00:00+00:00,90,0,47,0,100865,9.0,2,768,3263,2495,43,2020-07-26
