,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,N,CM,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,1,4,0,0,0,45,20,3,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42.0,10.0,0,0,0,0,6,1,0,2,0,0.5,0.3,0.0,2022-02-26 12:30:00+00:00,11,0,27,0,8524,4.0,1,-31,77,108,44,2022-02-26
13,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,N,RB,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,12,15,1,7,2,0,0,163,30,2,4,6,6,0,0,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,7,2,0,89.0,62.0,0,0,0,0,7,0,0,5,0,0.7,0.2,1.4,2022-05-15 13:00:00+00:00,22,0,37,0,8186,0.0,1,51,97,46,44,2022-05-15
14,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,N,CM,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,0,2,0,1,1,35,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,10.0,2.0,0,0,1,0,3,1,0,6,0,0.4,0.3,3.0,2020-09-12 16:30:00+00:00,9,0,1,0,3045,0.0,1,0,0,0,50,2020-09-12
15,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,N,CM,70,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.1,3,0,22,26,2,20,2,0,0,302,71,13,16,9,9,0,0,0.1,1,1,0,0,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,18,9,3,84.0,47.0,1,1,0,0,21,5,0,10,1,16.5,3.1,8.2,2020-10-23 19:00:00+00:00,69,0,6,0,2645,6.0,3,-148,77,225,48,2020-10-23
16,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,CM,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,0,8,0,0,0,132,0,9,10,2,2,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,3,11,7,2,42.0,28.0,0,0,2,0,13,3,0,3,0,3.8,1.0,2.6,2020-11-02 20:00:00+00:00,45,0,7,0,2923,4.0,1,162,327,165,48,2020-11-02
17,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,N,RB,45,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.1,1,0,26,29,2,25,2,0,0,399,98,12,14,12,12,1,2,0.1,1,3,0,0,26,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,6,14,13,1,108.0,50.0,1,1,0,0,23,2,0,5,0,12.8,2.2,7.6,2020-12-11 20:00:00+00:00,45,0,12,0,2150,2.0,1,-135,22,157,48,2020-12-11
18,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,N,CM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,0,3,0,0,0,32,3,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7.0,3.0,0,0,0,0,3,0,0,3,0,0.6,0.1,0.2,2020-12-16 18:00:00+00:00,1,0,13,0,2146,0.0,1,-22,18,40,48,2020-12-16
19,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,N,RB,45,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,20,20,0,5,1,0,0,275,87,12,12,8,8,0,0,0.0,0,1,0,0,14,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,1,10,6,9,0,33.0,24.0,1,0,0,1,10,2,0,3,0,1.4,1.1,9.8,2020-12-20 16:30:00+00:00,45,0,14,0,2172,0.0,1,4,46,42,48,2020-12-20
20,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,N,RB,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,0,9,1,1,1,110,42,6,6,1,1,1,2,0.0,0,1,0,0,8,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0,38.0,16.0,0,0,0,0,7,0,0,4,0,0.5,0.3,2.8,2020-12-27 12:00:00+00:00,24,0,15,0,2217,0.0,1,5,56,51,48,2020-12-27
21,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,N,CM,33,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,1,1,14,16,0,12,0,0,0,213,12,9,10,4,4,1,2,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,12,5,1,25.0,13.0,0,0,1,0,15,3,0,6,0,2.7,0.9,4.6,2020-12-29 18:00:00+00:00,32,0,16,0,2224,2.0,1,-2,33,35,48,2020-12-29
22,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,N,"RB,LB",27,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,13,17,2,8,0,0,0,187,82,9,10,4,5,0,0,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,4,14,3,1,141.0,19.0,0,0,0,0,13,2,0,5,0,0.3,1.0,7.8,2021-01-02 12:30:00+00:00,26,0,17,0,2236,2.0,1,-20,37,57,48,2021-01-02
23,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,N,RM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,1,0,0,25,1,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,19.0,16.0,0,0,0,0,3,1,0,3,0,0.3,0.0,0.0,2021-02-08 20:00:00+00:00,2,0,23,0,2175,0.0,1,-36,10,46,48,2021-02-08
24,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,"RB,CM",90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,39,43,4,18,0,1,1,589,123,18,19,17,18,2,2,0.0,0,2,0,0,35,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,16,14,1,76.0,35.0,0,0,3,0,27,1,0,15,0,3.0,0.9,3.8,2021-02-14 16:30:00+00:00,90,0,24,0,2160,2.0,2,-33,17,50,48,2021-02-14
25,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,CM,65,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,27,28,1,8,0,0,0,356,67,19,19,8,9,0,0,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,8,20,4,0,31.0,12.0,0,0,0,0,22,1,0,6,0,3.4,0.5,1.6,2021-02-19 20:00:00+00:00,65,0,25,0,2220,0.0,2,30,78,48,48,2021-02-19
26,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,N,RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-04-10 11:30:00+00:00,1,0,31,0,2162,0.0,1,2,20,18,48,2021-04-10
