,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,LM,45,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,1,1,15,24,2,10,0,2,2,234,68,6,8,5,7,1,2,0.0,0,0,0,0,20,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,20,3,0,64.0,42.0,0,0,1,0,18,0,0,2,0,1.5,0.4,2.2,2020-09-20 11:00:00+00:00,45,0,2,0,14674,0.0,0,-1682,1261,2943,60,2020-09-20
11,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,N,AM,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,19,1,11,0,1,1,251,31,10,12,4,4,2,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,51.0,27.0,1,0,0,1,20,1,0,3,0,5.1,1.1,2.0,2020-09-27 13:00:00+00:00,13,0,3,0,15690,4.0,1,-1369,2510,3879,60,2020-09-27
12,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,LM,68,1,0,0,0,3,1,0,0,66,3,2,3,0.6,0.6,0.0,3,0,43,49,4,34,3,3,2,621,131,20,23,16,18,2,2,0.0,1,5,0,0,47,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,3,0,0,0,7,38,21,5,146.0,95.0,1,0,3,1,48,3,0,30,0,14.1,10.2,44.4,2020-10-04 15:30:00+00:00,68,0,4,0,16143,43.0,7,-927,1746,2673,59,2020-10-04
13,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,AM,72,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,2,1,40,47,4,34,2,2,2,496,119,27,28,10,12,0,0,0.0,0,4,1,0,46,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,3,13,35,11,1,156.0,75.0,1,1,1,2,41,2,0,12,1,3.3,1.5,9.6,2020-10-18 15:30:00+00:00,72,0,5,0,22838,2.0,3,3588,6220,2632,59,2020-10-18
14,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,AM,78,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.1,2,0,40,47,6,42,2,6,3,606,145,20,22,14,17,3,4,0.0,1,6,1,0,46,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,14,1,190.0,100.0,3,1,1,1,46,2,0,15,1,19.3,4.8,11.0,2020-10-26 20:00:00+00:00,78,0,6,0,24417,18.0,3,627,3360,2733,59,2020-10-26
15,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,AM,63,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,16,21,1,16,0,1,1,170,42,11,12,3,5,0,1,0.0,0,1,1,0,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,16,10,2,53.0,12.0,1,1,3,2,18,1,0,0,0,5.0,1.1,0.2,2020-11-01 19:15:00+00:00,63,0,7,0,26761,6.0,1,1263,3669,2406,59,2020-11-01
16,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,AM,63,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.4,4,0,26,35,6,19,2,1,1,347,106,11,15,10,13,1,1,0.1,4,3,0,0,33,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,26,11,1,92.0,64.0,0,1,2,2,29,2,0,11,1,43.2,5.3,7.8,2020-11-08 12:00:00+00:00,63,0,8,0,26222,2.0,3,-1003,2238,3241,59,2020-11-08
17,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,AM,64,0,1,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.3,1,1,19,24,3,18,2,0,0,211,84,12,15,4,4,0,1,0.2,1,4,0,0,23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,4,4,0,1,0,0,0,8,19,3,2,111.0,59.0,0,2,2,0,20,2,0,23,1,14.0,4.0,22.2,2020-11-21 17:30:00+00:00,64,0,9,0,21913,4.0,6,-4391,475,4866,59,2020-11-21
18,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,AM,64,0,0,0,0,0,0,0,0,34,1,3,3,0.0,0.0,0.0,2,0,15,20,0,15,0,8,6,170,50,12,15,1,2,0,0,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,10,16,9,1,91.0,38.0,1,0,2,1,19,2,0,11,1,1.0,1.9,16.0,2020-11-29 16:30:00+00:00,64,0,10,0,27397,2.0,3,4265,5517,1252,59,2020-11-29
19,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,AM,66,0,0,0,0,2,2,0,0,47,2,1,1,0.4,0.4,0.0,2,1,27,33,2,26,0,0,0,286,43,18,20,6,8,0,0,0.0,1,2,0,0,32,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,4,20,23,3,71.0,22.0,1,0,3,1,33,5,0,6,1,15.3,6.6,14.2,2020-12-13 14:15:00+00:00,66,0,12,0,30203,36.0,3,-2277,2409,4686,59,2020-12-13
20,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,AM,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,2,14,2,2,2,111,46,6,6,2,3,0,0,0.1,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,9,8,2,70.0,46.0,2,0,1,1,13,1,0,4,0,1.7,0.9,3.0,2020-12-20 14:15:00+00:00,45,0,14,0,30704,4.0,1,-957,1574,2531,59,2020-12-20
21,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,AM,69,1,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.1,5,0,22,30,1,18,2,4,2,288,115,16,18,5,6,0,1,0.1,2,0,2,1,28,2,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,6,21,12,0,139.0,95.0,1,0,0,1,30,1,3,28,1,25.9,7.8,45.2,2020-12-27 19:15:00+00:00,69,0,15,0,30010,7.0,11,-1292,1605,2897,59,2020-12-27
22,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,Y,AM,77,0,0,0,0,2,1,0,0,30,3,1,0,0.1,0.1,0.0,1,1,16,22,1,19,4,3,3,189,49,13,16,3,5,0,1,0.0,0,2,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,3,1,0,0,0,0,1,7,10,14,4,114.0,66.0,1,4,2,3,22,4,0,7,1,2.3,4.8,12.8,2021-01-02 12:30:00+00:00,77,0,17,0,38852,33.0,3,1660,4601,2941,59,2021-01-02
23,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,AM,80,0,0,0,0,1,0,0,0,52,4,1,1,0.0,0.0,0.5,6,0,31,38,6,37,2,7,5,441,144,14,17,15,16,0,2,0.2,2,6,2,1,35,3,1,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,3,4,1,0,1,0,0,0,2,30,22,1,215.0,91.0,4,1,4,4,37,1,0,20,0,28.8,5.0,18.2,2021-01-13 20:15:00+00:00,80,0,18,0,49784,3.0,2,3689,9356,5667,59,2021-01-13
24,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,CM,90,1,0,0,0,2,1,0,0,91,3,3,1,0.1,0.1,0.0,2,1,69,78,6,52,4,2,2,983,227,36,40,29,30,1,2,0.1,0,6,1,0,74,4,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,4,2,1,0,0,0,2,20,59,15,1,302.0,131.0,3,0,2,0,72,3,2,34,0,8.2,8.6,53.0,2021-01-17 14:00:00+00:00,90,0,19,0,39910,25.0,9,-3349,1950,5299,59,2021-01-17
25,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,"AM,CM",90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,51,61,6,44,3,4,4,803,205,28,31,19,22,4,5,0.0,0,4,0,0,58,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,9,46,15,1,227.0,112.0,2,0,4,1,51,2,0,15,0,7.4,1.9,9.4,2021-01-28 20:00:00+00:00,90,0,20,0,53636,2.0,2,9491,14655,5164,59,2021-01-28
26,2021-01-31,Sun,21,Away,L 0–1,Tottenham,Brighton,Y,"CM,DM",73,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,36,42,6,40,2,7,5,582,156,18,20,14,15,3,4,0.0,0,5,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,3,0,5,17,36,9,0,201.0,101.0,1,0,4,0,40,1,0,15,0,4.3,2.0,15.2,2021-01-31 19:15:00+00:00,73,0,21,0,55670,0.0,2,1559,6258,4699,59,2021-01-31
27,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,Y,AM,68,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,33,2,18,2,4,4,353,63,12,16,9,12,1,1,0.0,0,2,0,0,31,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,22,7,1,120.0,58.0,1,1,1,0,27,3,0,9,0,1.4,0.6,2.6,2021-02-04 20:00:00+00:00,68,0,22,0,48532,2.0,2,-7204,1434,8638,59,2021-02-04
28,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,DM,90,0,0,0,0,1,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,76,84,7,64,5,3,2,1005,250,44,45,29,33,0,2,0.1,0,4,1,0,82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,22,0,356.0,218.0,3,0,2,1,75,3,0,13,1,7.3,2.3,8.0,2021-02-07 12:00:00+00:00,90,0,23,0,46289,8.0,3,-2905,2422,5327,59,2021-02-07
29,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,"DM,AM",63,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,16,19,1,18,1,4,2,220,42,12,13,3,3,1,1,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,18,3,2,97.0,47.0,0,0,0,0,19,2,0,6,0,0.9,4.2,6.0,2021-02-13 17:30:00+00:00,63,0,24,0,43503,35.0,2,-3327,1788,5115,59,2021-02-13
30,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,3,0,58,63,5,53,6,2,2,895,254,29,31,17,17,7,7,0.1,0,7,1,0,61,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13,45,10,1,367.0,228.0,4,0,0,2,56,2,0,15,0,3.8,1.7,10.8,2021-02-21 12:00:00+00:00,90,0,25,0,41980,2.0,2,-2194,1148,3342,59,2021-02-21
31,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,4,0,59,65,4,48,1,0,0,794,318,36,36,19,21,1,4,0.0,1,5,1,0,64,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,0,0,25,46,7,0,328.0,138.0,2,0,3,0,56,0,0,21,1,13.9,3.4,19.8,2021-02-28 14:00:00+00:00,90,0,26,0,45715,0.0,3,2842,5698,2856,59,2021-02-28
32,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,Y,"DM,AM",74,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,32,34,6,26,1,3,2,514,215,14,16,13,13,3,3,0.0,0,4,1,0,32,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,1,0,3,11,31,3,0,147.0,67.0,1,0,3,2,26,1,0,10,1,2.2,1.0,7.6,2021-03-04 18:00:00+00:00,74,0,26,0,45715,0.0,3,2842,5698,2856,59,2021-03-04
33,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,"DM,AM",61,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,22,27,2,24,1,5,3,303,42,13,16,7,8,1,2,0.0,0,3,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,27,1,0,132.0,55.0,1,0,0,2,24,2,0,5,0,0.8,0.9,8.4,2021-03-14 16:30:00+00:00,61,0,28,0,43280,0.0,2,-2443,1234,3677,59,2021-03-14
34,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,Y,CM,80,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.0,1,0,43,47,7,41,2,6,6,558,153,31,31,7,10,2,2,0.0,0,4,2,0,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,1,0,0,0,13,31,10,1,195.0,103.0,0,1,1,1,43,0,0,19,1,2.5,1.8,12.4,2021-03-21 19:30:00+00:00,80,0,29,0,53226,3.0,3,5480,7048,1568,59,2021-03-21
35,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,Y,"CM,LM,DM",90,0,1,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.3,5,2,59,66,8,41,4,8,6,880,193,34,39,18,18,4,5,0.2,1,5,0,0,65,0,0,1,1,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,5,3,0,1,0,0,1,11,56,12,2,302.0,186.0,3,0,2,0,62,3,2,29,0,18.7,5.5,30.0,2021-04-04 13:05:00+00:00,90,0,30,0,46437,6.0,7,-2964,898,3862,59,2021-04-04
36,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,"LM,AM,DM",77,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,33,34,1,22,1,3,3,509,61,18,18,10,11,3,3,0.0,0,3,0,0,32,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,8,22,7,1,128.0,51.0,0,1,1,2,29,3,0,14,0,5.3,1.1,3.4,2021-04-11 15:30:00+00:00,77,0,31,0,46733,2.0,2,97,2295,2198,59,2021-04-11
37,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,AM,63,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.0,2,0,9,15,2,17,1,4,0,89,43,7,9,1,3,0,0,0.0,0,0,1,0,15,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,4,16,15,3,80.0,17.0,1,2,7,2,20,1,0,9,0,1.1,3.5,3.6,2021-04-16 19:00:00+00:00,63,0,32,0,69649,30.0,5,22329,24183,1854,59,2021-04-16
38,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,DM,72,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,5,0,44,50,5,37,0,1,0,546,164,26,27,12,13,1,2,0.1,0,3,1,0,48,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,7,42,10,1,163.0,57.0,2,0,1,0,46,1,0,6,0,8.3,1.0,0.0,2021-04-21 17:00:00+00:00,72,0,32,0,69649,2.0,1,22329,24183,1854,59,2021-04-21
39,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,N,DM,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,1,8,1,2,2,78,18,4,4,2,2,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,52.0,27.0,0,0,0,0,8,0,0,5,0,0.3,0.3,2.6,2021-05-08 11:30:00+00:00,10,0,35,0,50233,0.0,1,-7190,509,7699,59,2021-05-08
40,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,N,AM,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,2,8,2,0,0,81,31,4,4,2,2,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,66.0,45.0,2,0,1,0,10,1,0,3,0,1.3,0.2,0.6,2021-05-16 13:05:00+00:00,8,0,36,0,49316,0.0,1,-1219,468,1687,59,2021-05-16
41,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,N,DM,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,1,9,1,1,1,150,33,5,5,3,4,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0,72.0,47.0,3,0,0,0,10,1,0,4,0,1.3,0.3,2.0,2021-05-19 17:00:00+00:00,16,0,37,0,47486,0.0,1,-1936,128,2064,59,2021-05-19
