,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,N,FW,19,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,4,4,0,4,0,0,0,56,14,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,19.0,0.0,1,0,0,0,5,1,0,27,0,0.5,5.1,33.4,2023-12-10 14:00:00+00:00,18,0,16,0,154714,17.0,5,-3994,1905,5899,47,2023-12-10
11,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,N,FW,27,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,0,6,7,1,5,0,1,0,93,23,3,4,3,3,0,0,0.0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,38.0,1.0,0,0,0,1,8,2,0,1,0,10.8,5.3,3.6,2023-12-23 15:00:00+00:00,26,0,18,0,168094,39.0,1,12197,18926,6729,47,2023-12-23
12,2023-12-26,Tue,19,Away,L 0–3,Fulham,Bournemouth,N,"FW,AM",8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,1,0,0,52,1,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,24.0,7.0,0,0,0,0,4,0,0,3,0,0.5,0.1,0.0,2023-12-26 15:00:00+00:00,8,0,19,0,157847,0.0,1,-8221,2974,11195,47,2023-12-26
13,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,N,FW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2022-09-03 14:00:00+00:00,5,0,6,0,829,0.0,1,554,640,86,55,2022-09-03
14,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,N,FW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,24,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19.0,0.0,0,0,2,0,4,1,0,3,0,0.5,0.1,0.0,2022-09-16 19:00:00+00:00,1,0,8,0,3158,0.0,1,159,474,315,55,2022-09-16
15,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,N,FW,54,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,1,0,11,14,2,9,0,1,0,123,48,8,10,3,3,0,0,0.1,1,0,1,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8,2,22.0,2.0,1,0,0,1,11,1,0,2,0,12.9,1.9,2.0,2022-10-01 14:00:00+00:00,53,0,9,0,4142,4.0,1,423,1025,602,55,2022-10-01
16,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,FW,90,0,0,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.1,2,1,8,14,1,17,0,1,0,134,34,3,5,4,5,1,2,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,6,83.0,10.0,2,2,6,2,22,6,0,-2,0,11.8,3.9,0.0,2022-10-09 13:00:00+00:00,90,0,10,0,4951,30.0,1,401,1188,787,55,2022-10-09
17,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,N,RW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,0,0,1,0,0,5,0,0.1,0.2,0.0,2022-10-15 14:00:00+00:00,3,0,11,0,6585,2.0,1,1268,2072,804,55,2022-10-15
18,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,N,FW,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-10-20 18:30:00+00:00,5,0,12,0,5902,0.0,1,-876,433,1309,55,2022-10-20
19,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,N,FW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3.0,0.0,0,0,0,2,1,0,0,0,0,0.0,0.0,0.0,2022-10-23 13:00:00+00:00,1,0,13,0,5746,0.0,1,-326,342,668,55,2022-10-23
20,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,FW,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,4,12,0,8,1,2,0,33,18,3,5,0,3,0,0,0.2,0,0,0,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,5,0,19.0,15.0,1,0,2,1,14,3,0,3,0,4.5,0.6,1.4,2022-11-05 15:00:00+00:00,75,0,15,0,6425,0.0,2,334,1054,720,55,2022-11-05
21,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,FW,90,0,0,0,0,3,2,0,0,27,0,0,0,0.2,0.2,0.1,0,0,7,16,0,16,1,1,0,90,9,6,9,0,2,1,2,0.0,1,0,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,18,6,92.0,51.0,1,0,2,1,20,4,0,4,0,10.9,9.5,10.2,2022-11-13 16:30:00+00:00,90,0,16,0,8262,74.0,2,1464,2412,948,55,2022-11-13
22,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,N,FW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,0.0,2022-12-26 15:00:00+00:00,5,0,17,0,12857,2.0,1,3750,7153,3403,55,2022-12-26
23,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,FW,89,1,0,0,0,3,2,0,0,28,2,0,3,0.7,0.7,0.1,1,0,6,10,1,16,0,1,0,56,20,4,5,1,3,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,2,2,7,19,4,85.0,3.0,0,0,6,1,20,2,3,31,0,11.3,10.9,41.4,2023-01-12 20:00:00+00:00,90,0,19,0,12064,56.0,9,-208,1239,1447,55,2023-01-12
24,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,N,"FW,CB",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-01-15 14:00:00+00:00,1,0,20,0,13961,0.0,1,1394,3192,1798,54,2023-01-15
25,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,N,LW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,3,0,0,0,13,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11.0,2.0,0,1,1,0,4,0,0,3,0,1.5,0.4,0.0,2023-01-23 20:15:00+00:00,3,0,21,0,15602,2.0,1,1259,3027,1768,54,2023-01-23
26,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-03 20:00:00+00:00,1,0,22,0,16502,0.0,1,341,2676,2335,54,2023-02-03
27,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,N,FW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,16,9,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,1,0,2,0,0,3,0,0.5,0.1,0.2,2023-02-11 15:00:00+00:00,6,0,23,0,16972,0.0,1,175,1820,1645,54,2023-02-11
28,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,N,FW,29,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,2,2,2,3,1,7,0,1,1,46,21,0,1,2,2,0,0,0.0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,13.0,1.0,0,0,3,2,8,1,0,5,0,10.2,2.8,13.4,2023-02-18 15:00:00+00:00,28,0,24,0,16672,4.0,3,-488,1064,1552,54,2023-02-18
29,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,FW,90,0,0,0,0,2,2,0,0,32,0,0,0,0.2,0.2,0.0,0,0,9,20,1,18,0,0,0,111,30,4,10,3,4,0,1,0.1,0,2,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,12,18,6,57.0,12.0,1,0,6,1,26,5,0,0,0,2.4,5.3,8.6,2023-02-24 20:00:00+00:00,90,0,25,0,24196,42.0,2,4925,6875,1950,54,2023-02-24
30,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,N,RW,8,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,0,6,1,1,0,38,16,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,1,26.0,11.0,0,0,1,0,5,2,2,26,0,1.3,5.1,32.2,2023-03-06 20:00:00+00:00,7,0,26,0,20438,17.0,7,-1668,1450,3118,54,2023-03-06
31,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,FW,90,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,16,1,5,0,0,0,184,20,7,11,4,4,1,1,0.0,0,1,1,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,4,17.0,1.0,0,0,2,0,17,3,0,3,0,5.8,1.3,0.0,2023-04-01 14:00:00+00:00,90,0,29,0,25871,12.0,2,4949,6960,2011,54,2023-04-01
32,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,FW,90,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,1,14,1,0,0,69,27,4,6,1,1,0,1,0.3,0,0,1,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,6,71.0,50.0,1,1,2,0,14,3,0,5,0,14.1,2.9,0.0,2023-04-08 14:00:00+00:00,90,0,30,0,27451,15.0,1,1533,5077,3544,54,2023-04-08
33,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,59,15,1,1,2,2,0,0,0.0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,7.0,0.0,0,0,0,1,4,1,0,3,0,4.5,0.7,2.0,2023-04-15 14:00:00+00:00,1,0,31,0,28243,0.0,1,594,3938,3344,54,2023-04-15
34,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,N,FW,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,1,3,0,0,0,17,11,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7.0,0.0,0,0,3,1,3,1,0,2,0,0.1,0.0,0.2,2023-04-22 11:30:00+00:00,8,0,32,0,28150,0.0,1,-556,3134,3690,54,2023-04-22
35,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,N,FW,24,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.0,0.0,0,0,0,0,0,0,0,1,0,0.1,0.0,0.0,2023-04-25 18:45:00+00:00,23,0,33,0,26556,0.0,1,-1392,2187,3579,54,2023-04-25
36,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,FW,90,1,0,0,0,1,1,0,0,21,2,0,1,0.1,0.1,0.0,0,0,4,10,1,13,0,1,1,72,19,1,4,3,4,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,10,9,5,35.0,7.0,0,0,4,3,19,2,2,26,0,0.6,6.8,38.4,2023-04-30 13:00:00+00:00,90,0,34,0,30508,29.0,8,1582,4893,3311,54,2023-04-30
37,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,FW,78,0,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,0.0,2,0,7,8,1,9,2,3,2,105,25,3,3,3,4,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,8,5,3,84.0,60.0,0,1,2,1,13,4,0,4,0,1.7,5.1,11.6,2023-05-03 19:00:00+00:00,78,0,34,0,30508,38.0,2,1582,4893,3311,54,2023-05-03
38,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,FW,90,1,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.1,2,1,13,19,2,14,0,1,0,160,33,10,12,3,5,0,0,0.0,1,0,0,0,16,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,10,2,104.0,16.0,1,0,2,4,24,2,0,32,0,12.1,7.3,47.8,2023-05-08 14:00:00+00:00,90,0,35,0,35147,13.0,9,6263,8560,2297,54,2023-05-08
39,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,FW,64,1,0,0,0,2,1,0,0,15,0,0,1,0.9,0.9,0.0,2,1,8,10,2,9,2,0,0,95,32,6,7,2,2,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,5,76.0,41.0,1,1,1,2,12,3,3,32,1,11.3,7.6,34.6,2023-05-13 14:00:00+00:00,64,0,36,0,46612,30.0,9,10795,14923,4128,54,2023-05-13
40,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,0,5,1,1,0,8,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,28.0,19.0,1,0,2,0,5,2,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,10,0,38,0,55022,0.0,1,-10427,2733,13160,54,2023-05-28
41,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,N,FW,12,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1.0,0.0,0,0,0,0,2,1,0,2,0,10.3,3.3,2.0,2020-11-08 12:00:00+00:00,12,0,8,0,3029,21.0,1,-245,360,605,70,2020-11-08
42,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,N,FW,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,0,4,1,2,2,42,6,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,38.0,14.0,0,0,1,1,3,0,0,5,0,0.1,0.3,3.2,2021-01-02 12:30:00+00:00,3,0,17,0,3656,0.0,1,-133,95,228,69,2021-01-02
