,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-12-10,Mon,16,Away,D 2–2,Watford,Everton,Y,"AM,LW,CM",90,0,0,0,0,5,1,0,0,49,1,1,2,0.6,0.6,0.1,4,1,26,33,5,29,4,3,2,395,141,14,15,9,11,2,3,0.0,1,0,1,0,28,5,3,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,2,11,15,24,4,124.0,65.0,2,1,1,1,27,4,0,25,0,13.3,4.8,4.8,2018-12-10 20:00:00+00:00,90,0,16,0,878621,30.0,8,-49029,18615,67644,63,2018-12-10
44,2018-12-15,Sat,17,Home,W 3–2,Watford,Cardiff City,Y,AM,90,0,0,0,0,4,3,0,0,92,0,1,1,0.5,0.5,0.1,5,0,64,73,6,55,5,1,0,790,188,42,43,13,15,4,4,0.1,2,6,2,0,72,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,40,46,6,286.0,160.0,3,2,5,0,70,12,0,10,0,32.5,11.7,19.8,2018-12-15 15:00:00+00:00,90,0,17,0,935257,65.0,2,44746,86992,42246,62,2018-12-15
45,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y,AM,90,0,1,0,0,3,1,0,0,48,1,1,2,0.2,0.2,0.5,4,2,28,35,1,30,3,5,4,402,108,19,20,5,8,3,3,0.1,1,2,0,0,34,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,10,16,23,4,137.0,51.0,0,2,3,3,34,10,3,34,1,15.6,9.8,29.4,2018-12-22 15:00:00+00:00,90,0,18,0,883112,53.0,12,-47581,22459,70040,62,2018-12-22
46,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y,"AM,LW",90,1,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.1,2,0,36,39,2,35,4,4,1,520,93,20,21,14,14,1,1,0.1,1,0,0,0,36,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,9,15,22,1,254.0,153.0,5,1,3,1,37,3,2,31,0,15.2,6.5,40.4,2018-12-26 19:30:00+00:00,90,0,19,0,890549,9.0,9,3843,45554,41711,62,2018-12-26
47,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,AM,90,0,0,0,0,1,0,0,0,67,0,0,1,0.1,0.1,0.4,2,0,51,58,4,51,4,4,1,707,103,31,33,15,16,3,5,0.3,1,3,0,0,55,3,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,34,29,2,312.0,142.0,4,0,2,2,55,10,0,11,0,20.3,3.8,3.2,2018-12-29 15:00:00+00:00,90,0,20,0,1035204,14.0,2,132491,154018,21527,62,2018-12-29
48,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y,AM,90,0,0,0,0,3,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,19,24,2,27,2,1,0,278,71,11,13,2,2,3,4,0.1,0,0,1,0,23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,8,14,16,2,163.0,45.0,0,1,1,3,23,5,0,6,0,1.7,2.9,3.2,2019-01-02 19:45:00+00:00,90,0,21,0,1027241,24.0,2,-3153,67987,71140,63,2019-01-02
49,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,"AM,LW",89,0,0,0,0,2,0,1,0,45,1,3,1,0.4,0.4,0.0,3,0,31,33,6,35,1,1,0,399,152,19,19,4,4,3,3,0.0,0,3,0,0,29,4,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,8,16,23,2,259.0,89.0,1,0,3,6,32,4,0,-1,0,5.6,1.4,1.2,2019-01-12 15:00:00+00:00,90,0,22,0,1041850,7.0,1,8376,95054,86678,63,2019-01-12
50,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,AM,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,16,19,3,26,5,1,0,284,48,8,8,5,5,3,3,0.2,1,0,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,3,232.0,121.0,2,2,3,3,24,6,0,3,1,12.8,2.2,0.8,2019-01-19 15:00:00+00:00,90,0,23,0,1010514,8.0,3,-34022,70887,104909,63,2019-01-19
51,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,AM,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,1,0,18,20,1,20,0,0,0,254,36,10,10,5,5,1,1,0.0,1,1,0,0,18,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,4,0,1,10,14,10,2,112.0,20.0,0,0,5,3,20,8,0,11,0,11.9,3.1,14.6,2019-01-30 20:00:00+00:00,90,0,24,0,929674,4.0,2,-81649,22165,103814,63,2019-01-30
52,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,AM,70,0,0,0,0,1,1,1,0,44,0,0,1,0.1,0.1,0.0,0,0,29,34,4,31,1,0,0,409,142,14,15,13,15,0,0,0.0,0,3,1,0,33,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,24,13,4,112.0,52.0,0,0,4,1,32,3,0,7,1,2.2,2.1,3.4,2019-02-22 19:45:00+00:00,70,0,27,0,647103,15.0,2,-44688,20397,65085,61,2019-02-22
53,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,"AM,LW",83,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,17,33,1,29,1,2,1,284,43,11,15,4,9,2,5,0.0,0,3,0,0,31,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,2,12,22,10,1,163.0,62.0,0,1,4,1,25,2,0,7,0,0.8,0.8,5.4,2019-02-27 20:00:00+00:00,83,0,28,0,624634,2.0,2,-21480,4973,26453,61,2019-02-27
54,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,AM,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,30,37,5,30,2,0,0,417,71,15,17,12,14,1,2,0.0,2,3,1,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,10,23,14,1,175.0,97.0,2,1,2,1,28,2,0,12,0,24.3,3.9,10.8,2019-03-03 12:00:00+00:00,90,0,29,0,611490,4.0,2,-13881,9505,23386,61,2019-03-03
55,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,AM,90,0,0,0,0,3,2,0,0,71,0,0,0,0.2,0.2,0.2,4,0,50,58,2,55,6,4,2,664,161,29,30,11,15,3,4,0.2,5,8,0,0,55,3,1,0,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,33,33,6,284.0,147.0,1,1,5,4,55,6,0,11,0,57.8,13.0,20.6,2019-03-30 15:00:00+00:00,90,0,32,0,570502,52.0,2,1341,16618,15277,60,2019-03-30
56,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,AM,45,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,15,18,2,18,5,2,2,187,36,8,10,4,5,1,1,0.0,0,2,0,0,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,10,8,2,136.0,86.0,0,2,1,1,16,1,0,5,0,2.7,2.5,2.2,2019-04-02 18:45:00+00:00,45,0,32,0,570502,20.0,1,1341,16618,15277,60,2019-04-02
57,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"AM,WB,LM",90,0,0,0,0,2,1,0,0,58,1,2,0,0.1,0.1,0.0,3,1,32,37,6,40,2,8,5,481,118,18,23,8,8,3,3,0.1,0,2,2,1,32,5,1,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,6,22,30,6,277.0,86.0,2,1,2,4,39,13,0,9,0,8.2,5.8,15.2,2019-04-23 18:45:00+00:00,90,0,35,0,533662,35.0,2,-10552,15913,26465,60,2019-04-23
58,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,AM,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.2,3,0,34,40,8,35,2,3,2,553,185,14,16,14,16,3,3,0.3,3,8,2,1,36,3,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,2,7,22,24,3,225.0,106.0,3,0,1,4,37,7,0,13,0,37.6,8.2,19.0,2019-04-27 14:00:00+00:00,90,0,36,0,520813,25.0,2,-12904,1446,14350,59,2019-04-27
59,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,AM,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.4,6,0,30,41,7,28,4,3,2,325,163,23,27,5,7,0,1,0.2,2,5,4,0,33,7,2,0,0,2,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,21,23,5,200.0,139.0,2,1,1,3,27,4,0,14,0,24.3,4.5,10.8,2019-05-05 13:00:00+00:00,90,0,37,0,510509,10.0,2,-10366,864,11230,59,2019-05-05
60,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,"AM,LM",90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.1,4,0,43,49,7,33,3,1,0,741,294,17,18,19,20,5,5,0.1,1,2,1,0,40,8,2,0,0,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,3,25,27,5,305.0,146.0,2,2,1,0,35,3,0,11,0,22.6,5.7,9.4,2019-05-12 14:00:00+00:00,90,0,38,0,507767,25.0,2,-2599,4001,6600,59,2019-05-12
61,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,Y,LW,48,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,2,1,3,3,1,7,1,1,1,127,11,0,0,1,1,2,2,0.0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,59.0,17.0,0,1,1,0,6,1,0,4,0,0.0,1.8,0.4,2017-08-12 11:30:00+00:00,48,0,1,0,10004,18.0,1,0,0,0,60,2017-08-12
62,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,N,AM,27,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,12,13,0,8,0,0,0,236,65,4,4,6,6,2,2,0.1,0,0,0,0,9,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,30.0,13.0,0,0,0,1,8,0,0,2,0,4.1,0.6,2.0,2017-09-16 14:00:00+00:00,26,0,5,0,4376,0.0,1,-355,82,437,58,2017-09-16
63,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,N,AM,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,12,1,15,2,4,0,121,37,5,5,2,3,1,4,0.2,0,1,1,1,11,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,5,9,2,107.0,39.0,0,2,2,0,15,3,0,-1,0,4.7,1.1,2.6,2017-09-23 14:00:00+00:00,16,0,6,0,4435,4.0,1,-53,237,290,58,2017-09-23
64,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,N,"RM,AM",29,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,18,0,16,2,2,2,266,20,8,9,3,4,3,3,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,98.0,27.0,1,0,0,0,16,2,0,5,0,2.6,1.4,1.2,2017-09-30 14:00:00+00:00,28,0,7,0,4390,10.0,1,-147,208,355,58,2017-09-30
65,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,RW,80,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,2,1,39,44,3,41,5,1,1,648,118,20,23,11,12,4,4,0.0,0,3,1,1,44,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,27,13,1,280.0,169.0,2,0,0,2,45,4,0,12,0,11.7,2.3,4.4,2017-10-14 16:30:00+00:00,80,0,8,0,4404,7.0,2,-117,245,362,58,2017-10-14
66,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,RW,64,1,0,0,0,1,1,0,0,43,0,1,0,0.3,0.3,0.0,2,0,26,31,3,37,0,4,0,378,60,16,17,8,10,1,1,0.0,1,3,0,0,30,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,22,2,137.0,39.0,5,1,4,3,37,7,0,20,0,14.4,6.9,35.6,2017-10-21 11:30:00+00:00,64,0,9,0,4529,19.0,7,61,250,189,58,2017-10-21
67,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,N,AM,7,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,2,10,0,0,0,197,27,5,6,7,8,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,33.0,13.0,0,0,1,0,13,0,0,3,0,1.3,0.2,0.6,2017-11-19 16:00:00+00:00,6,0,12,0,3962,0.0,1,-243,44,287,58,2017-11-19
68,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,N,FW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,0,8,1,0,0,73,22,7,9,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,52.0,33.0,1,0,0,0,7,1,0,2,0,0.4,0.0,0.0,2017-11-25 15:00:00+00:00,11,0,13,0,4003,0.0,1,9,151,142,58,2017-11-25
69,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,N,AM,33,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,5,3,21,22,9,23,3,1,1,341,101,11,11,7,8,2,2,0.0,1,4,1,0,22,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,157.0,117.0,1,0,2,0,25,4,0,14,0,13.1,2.6,5.0,2017-11-28 20:00:00+00:00,32,0,14,0,3997,8.0,4,-35,94,129,58,2017-11-28
70,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,AM,66,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,13,18,0,20,0,3,1,163,28,9,10,1,1,1,3,0.0,0,2,0,0,16,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,13,9,1,88.0,10.0,0,0,3,2,18,4,0,5,0,1.3,0.4,0.8,2017-12-02 15:00:00+00:00,66,0,15,0,4114,2.0,2,70,203,133,58,2017-12-02
71,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,AM,43,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.4,3,0,15,18,1,16,2,0,0,224,37,9,10,6,8,0,0,0.7,3,0,2,2,18,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,7,1,84.0,46.0,0,0,0,1,18,3,0,8,0,40.3,6.1,10.6,2017-12-09 15:00:00+00:00,43,0,16,0,4336,10.0,1,138,304,166,58,2017-12-09
72,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,N,AM,20,0,0,0,0,0,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,8,10,1,11,0,2,1,79,25,6,8,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,8,2,45.0,10.0,0,0,3,0,13,1,0,-1,0,1.3,0.5,0.0,2017-12-12 20:00:00+00:00,19,0,17,0,4420,4.0,0,41,187,146,58,2017-12-12
73,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,N,"CM,LW,AM",62,0,0,0,0,2,2,0,0,50,0,1,0,0.1,0.1,0.1,6,1,41,45,6,43,0,1,1,700,197,18,18,16,17,6,8,0.0,1,6,1,0,44,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,38,8,2,208.0,117.0,0,0,1,1,43,2,0,14,0,14.3,6.7,16.8,2017-12-16 15:00:00+00:00,61,0,18,0,4348,36.0,2,-105,237,342,58,2017-12-16
74,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,AM,70,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,26,30,3,28,3,2,2,366,96,17,17,6,9,1,1,0.0,2,2,2,0,29,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,15,15,0,161.0,94.0,1,0,3,2,29,3,0,9,0,23.8,2.7,2.0,2017-12-23 15:00:00+00:00,70,0,19,0,4307,1.0,2,-88,163,251,58,2017-12-23
75,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,LW,43,0,0,0,0,1,0,0,0,20,1,2,0,0.1,0.1,0.0,0,0,8,14,1,10,1,1,0,84,21,6,7,1,2,0,0,0.0,0,1,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,9,7,1,60.0,33.0,2,0,2,0,13,4,0,6,0,1.3,3.9,3.6,2017-12-26 15:00:00+00:00,43,0,20,0,4297,34.0,1,-47,91,138,58,2017-12-26
76,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,N,RW,8,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.5,1,0,1,2,1,1,0,0,0,19,15,0,0,1,2,0,0,0.2,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,8.0,7.0,1,0,0,0,1,0,0,7,0,13.3,1.6,2.2,2017-12-30 15:00:00+00:00,7,0,21,0,3991,0.0,1,-315,34,349,58,2017-12-30
77,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,N,CM,30,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,2,11,1,0,0,195,41,8,9,3,3,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,7,1,60.0,50.0,0,0,2,0,11,1,0,-1,0,2.6,0.5,0.6,2018-01-02 20:00:00+00:00,29,0,22,0,3973,2.0,0,-34,39,73,58,2018-01-02
78,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,N,"CM,AM",56,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,5,1,36,41,7,30,2,2,0,710,257,11,12,19,21,5,7,0.4,2,5,3,0,34,7,3,0,0,4,1,3,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,27,17,0,169.0,87.0,3,0,1,0,32,2,0,9,0,31.7,3.9,6.6,2018-01-13 15:00:00+00:00,55,0,23,0,4029,1.0,1,-6,154,160,58,2018-01-13
79,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,Y,AM,59,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,9,20,2,15,2,1,1,90,43,5,9,2,4,0,4,0.0,1,2,0,0,16,4,1,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,2,167.0,85.0,1,1,2,1,17,3,0,1,0,11.2,1.6,0.0,2018-01-20 15:00:00+00:00,59,0,24,0,4006,5.0,1,-64,65,129,58,2018-01-20
80,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,N,LM,19,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,6,8,0,8,0,1,0,59,45,6,7,0,0,0,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,3,1,52.0,6.0,0,0,0,1,8,1,0,2,0,0.3,3.1,6.0,2018-01-31 20:00:00+00:00,18,0,25,0,4036,25.0,1,-19,71,90,58,2018-01-31
81,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,N,AM,26,1,1,0,0,2,2,0,0,12,0,0,1,0.1,0.1,0.5,1,1,5,5,1,10,0,3,1,72,41,2,2,1,1,1,1,0.2,1,0,1,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,3,76.0,16.0,1,1,1,2,10,4,0,31,0,15.8,9.8,54.2,2018-02-05 20:00:00+00:00,25,0,26,0,4036,28.0,9,-22,64,86,58,2018-02-05
82,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,N,"LM,AM",35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,21,27,4,26,8,5,3,263,74,16,18,5,7,0,0,0.1,0,2,3,1,25,2,0,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,4,260.0,131.0,1,3,1,2,25,3,0,3,0,8.1,2.3,6.4,2018-02-10 15:00:00+00:00,34,0,27,0,4710,8.0,1,569,750,181,58,2018-02-10
83,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,AM,55,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,16,19,5,24,3,5,2,271,106,10,12,4,5,2,2,0.1,2,2,2,0,18,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,2,154.0,62.0,2,1,4,0,24,3,0,7,0,27.4,3.9,8.0,2018-02-24 17:30:00+00:00,55,0,28,0,5058,4.0,1,114,417,303,58,2018-02-24
84,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,"AM,LM",90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.3,2,0,24,30,2,27,3,4,2,256,63,20,22,4,6,0,0,0.1,2,1,1,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,7,18,18,1,101.0,58.0,0,0,1,2,25,8,0,9,1,24.2,5.9,8.6,2018-03-03 15:00:00+00:00,90,0,29,0,5464,26.0,3,264,468,204,58,2018-03-03
85,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,LW,66,0,0,0,0,1,0,0,0,37,1,0,1,0.2,0.2,0.1,3,0,19,26,6,23,3,6,2,322,83,8,10,8,10,2,4,0.1,1,3,1,1,23,3,0,0,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,16,19,1,154.0,63.0,0,1,2,0,24,8,0,5,0,16.5,3.3,7.2,2018-03-11 13:30:00+00:00,66,0,30,0,6020,9.0,2,14,279,265,58,2018-03-11
86,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,"RW,LW",90,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.2,1,0,29,37,1,31,4,4,2,473,82,17,18,9,15,3,4,0.1,1,1,1,1,37,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,7,30,10,2,243.0,112.0,2,1,1,3,29,4,0,18,0,16.8,3.4,10.2,2018-03-17 17:30:00+00:00,90,0,31,0,7195,7.0,2,218,426,208,58,2018-03-17
87,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,"LW,LM",90,1,0,0,0,2,1,0,0,48,0,1,1,0.1,0.1,0.0,1,1,28,32,3,35,2,5,1,355,108,19,22,7,8,1,1,0.0,0,2,1,0,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,17,26,5,196.0,71.0,1,1,4,0,29,9,1,25,0,4.0,8.1,35.6,2018-03-31 14:00:00+00:00,90,0,32,0,6978,41.0,8,431,786,355,58,2018-03-31
