,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
0,2023-08-12,Sat,1,Away,L 1–2,Nott'ham Forest,Arsenal,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-08-12 12:00:00+00:00,1,0,1,0,50055,0.0,1,0,0,0,50,2023-08-12
1,2023-08-18,Fri,2,Home,W 2–1,Nott'ham Forest,Sheffield Utd,N,FW,7,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,0,5,0,0,0,65,1,2,4,0,0,1,1,0.0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5.0,1.0,0,0,1,0,6,0,2,30,0,0.5,5.1,33.0,2023-08-18 18:45:00+00:00,6,0,2,0,49924,17.0,7,-5014,2526,7540,50,2023-08-18
2,2023-08-26,Sat,3,Away,L 2–3,Nott'ham Forest,Manchester Utd,N,FW,10,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,4,8,0,4,1,0,0,47,9,2,3,1,3,0,0,0.0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,25.0,16.0,0,0,0,1,8,0,0,3,0,20.4,2.9,4.2,2023-08-26 14:00:00+00:00,9,0,3,0,62854,4.0,1,7306,14423,7117,50,2023-08-26
3,2023-09-02,Sat,4,Away,W 1–0,Nott'ham Forest,Chelsea,N,FW,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,1,3,0,0,0,21,14,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,0,0,6.0,0.0,0,0,2,0,7,0,0,3,0,0.3,0.3,2.2,2023-09-02 14:00:00+00:00,25,0,4,0,60176,0.0,1,-3714,4601,8315,50,2023-09-02
4,2023-09-18,Mon,5,Home,D 1–1,Nott'ham Forest,Burnley,N,FW,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0,0,0,1,3,1,0,2,0,0.0,0.2,0.0,2023-09-18 18:45:00+00:00,2,0,5,0,58639,2.0,1,-3546,4725,8271,50,2023-09-18
5,2023-09-23,Sat,6,Away,L 0–2,Nott'ham Forest,Manchester City,N,FW,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,0,2,0,0,0,36,1,3,3,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1.0,0.0,0,0,0,0,3,2,0,3,0,11.5,1.7,1.2,2023-09-23 14:00:00+00:00,15,0,6,0,54298,4.0,1,-4694,1461,6155,50,2023-09-23
6,2023-10-01,Sun,7,Home,D 1–1,Nott'ham Forest,Brentford,N,FW,10,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,3,0,3,0,0,0,5,3,0,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,4.0,3.0,0,0,0,0,4,0,0,-1,0,0.1,0.2,0.0,2023-10-01 13:00:00+00:00,9,0,7,0,52719,4.0,1,-2112,3204,5316,49,2023-10-01
7,2023-10-07,Sat,8,Away,D 0–0,Nott'ham Forest,Crystal Palace,Y,FW,75,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,0,11,1,1,0,128,45,8,11,2,3,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,12,6,1,72.0,48.0,0,0,1,3,19,4,0,4,1,12.1,1.9,4.6,2023-10-07 16:30:00+00:00,75,0,8,0,50243,2.0,2,-2763,1618,4381,49,2023-10-07
8,2023-10-21,Sat,9,Home,D 2–2,Nott'ham Forest,Luton Town,Y,FW,90,2,0,0,0,7,4,0,0,40,0,0,0,1.7,1.7,0.0,2,0,16,26,2,13,1,0,0,145,11,10,13,3,5,0,0,0.0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,17,16,9,37.0,23.0,0,1,1,0,27,3,3,51,0,13.8,19.1,73.6,2023-10-21 14:00:00+00:00,90,0,9,0,55843,104.0,13,4487,7888,3401,49,2023-10-21
9,2023-11-12,Sun,12,Away,L 2–3,Nott'ham Forest,West Ham,N,FW,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,4,0,2,0,0,0,14,0,2,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,2.0,1.0,0,0,0,0,3,0,0,2,0,10.3,1.4,2.0,2023-11-12 14:00:00+00:00,14,0,12,0,64640,2.0,1,-14674,298,14972,49,2023-11-12
