,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-02-02,Sat,25,Home,W 2–0,Cardiff City,Bournemouth,Y,FW,82,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.5,3,0,10,13,2,15,3,1,0,110,38,8,8,1,3,0,0,0.2,3,0,1,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,15,5,123.0,56.0,1,2,3,1,17,4,0,9,1,31.9,9.0,8.6,2019-02-02 17:30:00+00:00,82,0,25,0,26920,49.0,2,3326,4566,1240,50,2019-02-02
11,2019-02-09,Sat,26,Away,W 2–1,Cardiff City,Southampton,Y,FW,82,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,5,12,1,21,1,2,0,77,35,2,5,3,4,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,3,18,10,1,150.0,46.0,2,0,8,6,25,5,0,0,1,0.3,0.8,5.6,2019-02-09 15:00:00+00:00,82,0,26,0,27510,2.0,2,897,2837,1940,50,2019-02-09
12,2019-02-22,Fri,27,Home,L 1–5,Cardiff City,Watford,Y,FW,70,0,0,0,0,2,2,0,0,39,1,0,1,0.8,0.8,0.0,2,0,14,19,1,22,1,4,4,127,12,6,6,2,3,0,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,18,21,5,81.0,44.0,1,0,9,3,31,12,0,1,0,3.3,5.3,9.4,2019-02-22 19:45:00+00:00,70,0,27,0,28346,40.0,2,938,2597,1659,50,2019-02-22
13,2019-03-02,Sat,29,Away,L 0–2,Cardiff City,Wolves,Y,FW,75,0,0,0,0,1,0,0,0,43,2,0,2,0.0,0.0,0.0,2,0,16,25,2,28,4,4,2,190,35,11,13,3,3,0,1,0.0,0,1,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,4,16,24,1,221.0,83.0,1,0,5,5,34,11,0,2,0,4.2,1.9,7.0,2019-03-02 15:00:00+00:00,75,0,29,0,25363,8.0,2,-558,603,1161,50,2019-03-02
14,2019-03-09,Sat,30,Home,W 2–0,Cardiff City,West Ham,Y,FW,90,0,0,0,0,5,1,0,0,38,2,0,0,1.8,1.8,0.0,4,0,9,14,3,24,3,5,2,132,32,4,5,3,5,1,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,2,3,8,28,11,168.0,87.0,1,4,8,4,31,8,0,-6,1,1.9,8.8,7.0,2019-03-09 15:00:00+00:00,90,0,30,0,24882,79.0,2,-520,699,1219,50,2019-03-09
15,2019-03-31,Sun,32,Home,L 1–2,Cardiff City,Chelsea,Y,FW,84,0,0,0,0,1,0,0,0,34,2,1,2,0.1,0.1,0.0,0,0,10,18,3,19,1,1,1,133,49,7,11,3,5,0,0,0.1,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,20,13,4,88.0,28.0,2,2,4,3,23,6,0,2,0,1.2,1.7,3.8,2019-03-31 13:05:00+00:00,84,0,32,0,25483,12.0,2,755,2125,1370,50,2019-03-31
16,2019-04-03,Wed,33,Away,L 0–2,Cardiff City,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,30,0,1,1,0.0,0.0,0.0,2,0,9,17,3,15,3,7,4,169,52,5,7,2,5,2,2,0.0,0,2,0,0,17,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,19,10,2,147.0,88.0,3,1,3,2,24,5,0,3,0,3.0,2.4,8.0,2019-04-03 18:45:00+00:00,90,0,32,0,25483,13.0,2,755,2125,1370,50,2019-04-03
17,2019-04-13,Sat,34,Away,L 0–2,Cardiff City,Burnley,N,FW,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2019-04-13 14:00:00+00:00,12,0,34,0,26938,0.0,1,1758,2996,1238,50,2019-04-13
18,2019-04-16,Tue,31,Away,W 2–0,Cardiff City,Brighton,Y,FW,84,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,9,16,0,17,1,3,2,96,4,7,10,1,1,0,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,1,87.0,34.0,1,1,3,6,23,5,0,1,1,2.2,1.4,0.2,2019-04-16 18:45:00+00:00,84,0,34,0,26938,12.0,2,1758,2996,1238,50,2019-04-16
19,2019-04-21,Sun,35,Home,L 0–2,Cardiff City,Liverpool,Y,FW,66,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.0,0,0,3,5,0,11,2,4,2,45,0,1,2,2,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,13,6,1,103.0,17.0,1,0,8,2,12,2,0,1,0,0.3,3.7,4.0,2019-04-21 15:00:00+00:00,66,0,35,0,24770,33.0,2,-1985,572,2557,50,2019-04-21
20,2019-04-27,Sat,36,Away,L 0–1,Cardiff City,Fulham,Y,FW,60,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,8,0,8,2,0,0,68,7,5,6,1,2,0,0,0.1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,3,7,5,2,65.0,35.0,1,1,0,1,6,2,0,5,1,10.8,2.4,9.2,2019-04-27 14:00:00+00:00,60,0,36,0,25878,4.0,2,899,1693,794,50,2019-04-27
21,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,N,"FW,RW",36,2,0,0,0,2,2,1,0,11,0,1,0,1.0,1.0,0.0,1,0,4,5,1,9,0,0,0,50,14,1,1,2,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,41.0,10.0,0,0,1,1,6,4,3,47,0,0.8,12.2,65.4,2017-09-23 14:00:00+00:00,35,0,6,0,0,56.0,11,0,0,0,50,2017-09-23
22,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,FW,81,0,0,0,0,4,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,12,22,0,26,3,2,1,152,16,6,12,3,5,1,1,0.1,1,0,0,0,22,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,27,11,175.0,71.0,1,4,4,4,31,12,0,-5,0,12.2,6.3,0.6,2017-10-01 13:15:00+00:00,81,0,7,0,116479,50.0,2,107354,118827,11473,50,2017-10-01
23,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,N,"FW,DM",22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,1,6,0,2,0,26,10,1,2,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,47.0,9.0,0,0,2,1,5,1,0,-2,0,0.0,0.2,0.0,2017-10-15 12:30:00+00:00,21,0,8,0,162505,5.0,1,38383,60835,22452,50,2017-10-15
24,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,N,FW,16,1,0,0,0,1,1,0,0,9,1,0,0,0.6,0.6,0.0,2,1,4,4,0,4,0,0,0,78,2,1,1,3,3,0,0,0.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,5,1,16.0,7.0,0,0,1,0,4,1,0,28,0,0.3,5.4,35.0,2017-10-22 12:30:00+00:00,15,0,9,0,135516,19.0,5,-27854,5485,33339,50,2017-10-22
25,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,N,"FW,LM",45,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,4,11,0,14,1,2,1,23,8,3,7,0,1,0,1,0.0,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,91.0,22.0,0,2,2,0,18,6,0,-1,0,13.0,4.5,0.0,2017-10-29 16:00:00+00:00,45,0,10,0,126275,35.0,1,-10225,10067,20292,49,2017-10-29
26,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,FW,90,1,0,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.3,5,1,14,18,3,16,3,3,2,156,43,8,12,4,4,0,0,0.1,2,0,1,0,16,2,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,6,25,7,88.0,42.0,2,2,5,1,21,8,3,34,0,22.7,10.8,40.0,2017-11-05 16:30:00+00:00,90,0,11,0,114587,45.0,9,-12484,5950,18434,49,2017-11-05
27,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,FW,90,1,0,0,0,2,2,1,0,31,1,0,0,0.4,0.4,0.0,2,2,11,16,0,18,4,8,5,129,10,8,11,2,2,0,0,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,2,13,17,5,137.0,79.0,1,1,7,3,24,7,2,33,0,3.8,8.4,38.6,2017-11-18 15:00:00+00:00,90,0,12,0,163283,42.0,10,44497,54447,9950,49,2017-11-18
28,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,3,2,8,0,2,0,39,39,0,1,2,2,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,4,0,35.0,8.0,0,0,2,2,7,1,0,-1,0,0.3,0.0,0.0,2017-12-10 14:15:00+00:00,45,0,16,0,288852,0.0,1,-32488,15603,48091,50,2017-12-10
29,2017-12-26,Tue,20,Away,D 0–0,Everton,West Brom,N,FW,30,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,3,0,4,6,0,8,1,0,0,29,12,3,3,0,1,0,0,0.1,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,8,3,70.0,21.0,0,1,2,1,9,3,0,3,0,11.0,5.5,8.0,2017-12-26 15:00:00+00:00,29,0,20,0,189865,36.0,1,-21758,8433,30191,47,2017-12-26
30,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,N,FW,37,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,2,1,10,16,1,11,0,1,0,119,37,7,11,3,4,0,0,0.1,2,1,0,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,68.0,12.0,0,0,1,1,12,6,0,11,0,23.3,4.9,21.2,2017-12-30 15:00:00+00:00,36,0,21,0,185247,4.0,4,-5917,18697,24614,47,2017-12-30
31,2018-01-01,Mon,22,Home,L 0–2,Everton,Manchester Utd,Y,FW,80,0,0,0,0,3,0,0,0,37,0,0,1,0.7,0.7,0.0,3,0,15,21,2,25,2,4,3,148,40,7,10,3,5,0,0,0.0,0,0,1,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,3,7,27,6,116.0,46.0,1,1,5,2,28,8,0,-1,0,4.2,4.5,3.8,2018-01-01 17:30:00+00:00,80,0,22,0,199085,37.0,2,13182,33963,20781,47,2018-01-01
32,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,N,FW,22,1,0,0,0,1,1,0,0,12,0,0,0,0.5,0.5,0.0,1,0,6,9,0,6,1,0,0,57,6,5,6,1,2,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,41.0,5.0,1,1,1,0,9,3,2,28,0,10.9,8.1,35.2,2018-01-20 15:00:00+00:00,21,0,24,0,241115,35.0,7,3685,31486,27801,47,2018-01-20
33,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,FW,87,0,0,0,0,1,0,0,0,26,2,0,1,0.4,0.4,0.0,0,0,5,12,0,18,0,0,0,88,0,2,4,3,5,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,1,15,11,3,54.0,12.0,1,1,10,3,22,7,0,-7,0,1.0,0.8,0.0,2018-01-31 19:45:00+00:00,87,0,25,0,311299,10.0,2,66451,88743,22292,47,2018-01-31
34,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,Y,FW,77,0,0,0,0,1,0,0,0,29,0,0,0,0.5,0.5,0.0,1,0,12,16,1,16,0,2,1,187,23,6,7,6,7,0,0,0.6,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,7,19,5,50.0,13.0,0,0,4,2,23,9,0,0,0,2.3,4.5,0.4,2018-02-03 17:30:00+00:00,77,0,26,0,308697,42.0,2,-3698,26621,30319,48,2018-02-03
35,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,FW,90,1,1,0,0,3,2,0,0,37,2,0,0,0.5,0.5,0.1,3,2,13,22,0,18,0,1,1,137,6,9,15,1,3,1,1,0.3,2,0,0,0,21,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,3,2,0,0,1,0,1,1,13,23,9,94.0,7.0,0,0,5,0,24,9,3,41,0,25.4,14.2,60.2,2018-02-10 15:00:00+00:00,90,0,27,0,325206,56.0,12,14133,41484,27351,48,2018-02-10
36,2018-02-24,Sat,28,Away,L 0–1,Everton,Watford,Y,FW,56,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,8,15,0,14,2,0,0,62,13,4,7,0,1,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,3,8,12,3,113.0,69.0,1,1,3,0,18,5,0,0,0,1.3,1.2,4.4,2018-02-24 17:30:00+00:00,56,0,28,0,466296,6.0,1,134619,152835,18216,49,2018-02-24
37,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,N,"FW,RW",23,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,8,0,6,1,1,1,47,0,2,4,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,37.0,23.0,1,0,0,1,8,0,0,1,0,0.6,0.3,0.0,2018-03-03 12:30:00+00:00,22,0,29,0,478180,4.0,1,10305,33683,23378,49,2018-03-03
38,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,N,FW,12,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,0,2,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3.0,0.0,0,0,2,0,4,0,0,0,0,0.1,2.2,3.0,2018-03-31 16:30:00+00:00,11,0,32,0,370302,19.0,1,-55232,6579,61811,48,2018-03-31
39,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,N,FW,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3.0,0.0,0,0,1,0,5,1,0,2,0,0.0,0.2,0.0,2018-04-23 19:00:00+00:00,5,0,35,0,305248,2.0,1,-18819,4561,23380,47,2018-04-23
40,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,N,FW,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,1,6,0,4,0,2,1,45,9,0,1,0,2,1,2,0.0,0,0,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,5,0,9.0,1.0,0,0,1,0,6,3,0,5,0,4.0,0.9,5.0,2018-04-28 14:00:00+00:00,18,0,36,0,297616,0.0,1,-10173,6780,16953,46,2018-04-28
41,2018-05-05,Sat,37,Home,D 1–1,Everton,Southampton,N,FW,33,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,4,0,5,12,1,9,0,1,0,113,25,1,3,2,3,2,3,0.0,0,1,0,0,12,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,32.0,11.0,0,0,1,0,14,6,0,0,0,2.7,2.5,0.0,2018-05-05 16:30:00+00:00,32,0,37,0,292714,24.0,1,-4946,11429,16375,46,2018-05-05
42,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,Y,FW,90,1,0,0,0,7,5,0,0,46,0,0,0,1.1,1.1,0.3,5,1,21,28,5,32,3,5,4,256,94,13,15,6,8,0,1,0.3,1,1,4,0,27,0,0,1,0,1,0,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,16,26,5,221.0,94.0,2,1,4,2,35,6,1,32,0,19.3,17.6,49.8,2018-05-13 14:00:00+00:00,90,0,38,0,296484,107.0,7,2717,14556,11839,46,2018-05-13
