,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,"FW,RW",90,0,0,0,0,3,0,0,0,48,0,0,3,0.6,0.6,0.2,8,0,20,28,3,31,5,12,8,277,58,11,15,7,9,1,1,0.2,2,3,1,0,25,2,0,0,0,3,0,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,18,25,5,293.0,183.0,4,1,5,5,30,9,0,3,0,23.3,5.9,9.4,2019-01-12 15:00:00+00:00,90,0,22,0,148891,26.0,2,25540,48657,23117,55,2019-01-12
43,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y,"FW,AM",90,0,0,0,0,3,1,1,0,44,2,0,0,0.5,0.5,0.0,0,0,20,28,2,34,6,1,0,261,72,14,15,4,6,1,4,0.0,0,1,1,0,26,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,2,21,23,4,244.0,139.0,3,1,10,2,36,11,0,-2,1,2.5,4.6,3.6,2019-01-19 15:00:00+00:00,90,0,23,0,149461,40.0,2,-21,27628,27649,55,2019-01-19
44,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,FW,60,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,14,20,2,18,2,3,1,177,45,6,9,6,8,0,1,0.0,1,1,0,0,19,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,11,13,3,184.0,65.0,2,1,0,1,17,1,0,1,1,12.7,2.1,0.0,2019-01-30 20:00:00+00:00,60,0,24,0,127675,9.0,3,-21899,4234,26133,55,2019-01-30
45,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,"FW,RW",69,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,21,2,17,0,2,0,170,41,10,12,3,4,0,1,0.0,0,1,1,0,19,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,14,11,0,132.0,29.0,0,0,1,1,17,4,0,2,1,2.5,0.1,0.0,2019-02-02 15:00:00+00:00,69,0,25,0,114763,0.0,3,-11283,4065,15348,55,2019-02-02
46,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,"FW,AM",80,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.0,2,0,20,34,1,31,3,3,0,202,36,13,18,3,4,0,1,0.0,0,2,1,0,33,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,0,1,3,23,22,8,136.0,58.0,1,4,2,4,29,4,0,0,1,2.5,3.7,2.8,2019-02-09 15:00:00+00:00,80,0,26,0,112239,32.0,3,-5101,7678,12779,55,2019-02-09
47,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,FW,85,3,1,0,0,4,3,0,0,45,0,0,0,1.1,1.1,0.4,5,4,29,37,1,29,3,3,3,382,31,17,19,8,8,2,3,0.3,1,0,1,0,36,1,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,21,6,202.0,92.0,3,3,3,2,37,18,3,81,0,14.7,18.8,116.6,2019-02-22 19:45:00+00:00,85,0,27,0,113800,57.0,23,91,8667,8576,55,2019-02-22
48,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,FW,72,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,16,25,0,25,3,3,1,192,30,8,9,6,8,0,0,0.3,0,1,0,0,21,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,0,0,3,19,15,2,205.0,60.0,4,0,2,3,24,6,0,1,0,3.3,1.1,3.2,2019-02-27 20:00:00+00:00,72,0,28,0,186385,4.0,2,69892,78204,8312,55,2019-02-27
49,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,FW,68,0,1,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.2,3,1,12,12,0,15,2,4,0,194,45,5,5,6,6,0,0,0.3,1,1,0,0,10,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,12,3,88.0,33.0,2,2,3,0,17,4,0,11,1,14.9,6.9,17.4,2019-03-03 12:00:00+00:00,68,0,29,0,244099,37.0,6,56730,66277,9547,56,2019-03-03
50,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,N,AM,25,1,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,3,8,0,9,0,1,0,41,0,3,4,0,3,0,0,0.0,0,0,0,0,6,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,8,2,37.0,12.0,0,1,0,2,9,4,0,18,0,0.3,6.5,35.2,2019-03-09 17:30:00+00:00,24,0,30,0,271181,29.0,6,25058,51778,26720,56,2019-03-09
51,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,FW,72,0,0,0,0,2,2,0,0,54,0,1,0,0.1,0.1,0.1,9,0,27,37,3,32,10,7,2,365,99,17,20,7,10,1,3,0.4,2,2,2,0,29,8,3,0,0,6,0,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,43,11,349.0,210.0,5,5,2,0,32,8,0,7,0,29.8,8.1,13.4,2019-03-30 15:00:00+00:00,73,0,32,0,424467,38.0,2,91289,110861,19572,57,2019-03-30
52,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,FW,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,16,25,0,23,3,3,2,181,45,13,16,3,4,0,3,0.0,0,1,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,2,192.0,117.0,4,1,0,1,24,9,0,1,0,2.9,2.7,2.0,2019-04-02 18:45:00+00:00,45,0,32,0,424467,22.0,1,91289,110861,19572,57,2019-04-02
53,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,FW,82,2,0,0,0,5,4,0,0,44,0,0,0,0.6,0.6,0.1,3,0,24,31,3,37,6,3,0,319,84,15,18,5,8,1,2,0.2,1,1,4,1,30,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,23,8,270.0,120.0,2,2,3,1,36,7,3,42,1,17.7,16.2,74.4,2019-04-20 14:00:00+00:00,82,0,35,0,304613,70.0,16,-19133,37409,56542,56,2019-04-20
54,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"FW,RW",90,0,0,0,0,3,0,1,0,58,1,0,0,0.1,0.1,0.2,7,0,30,50,5,48,7,3,2,423,139,19,26,8,12,1,5,0.3,3,2,4,0,46,4,2,0,1,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,14,43,8,271.0,146.0,3,4,3,2,45,8,0,3,0,36.9,8.0,6.2,2019-04-23 18:45:00+00:00,90,0,35,0,304613,37.0,1,-19133,37409,56542,56,2019-04-23
55,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,"FW,AM",90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,3,0,24,37,2,32,3,5,3,292,74,18,20,4,9,1,1,0.0,2,2,1,0,30,7,3,1,0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,29,5,184.0,107.0,3,5,1,6,33,9,0,2,0,27.3,6.4,7.0,2019-04-27 14:00:00+00:00,90,0,36,0,417336,30.0,2,107296,113620,6324,57,2019-04-27
56,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y,FW,82,0,0,0,0,4,0,0,0,36,1,0,1,0.2,0.2,0.0,0,0,17,23,1,28,6,4,3,212,47,9,11,3,4,1,1,0.1,0,1,1,0,20,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,1,8,28,9,253.0,88.0,2,5,3,3,30,11,0,2,0,2.7,4.0,0.0,2019-05-05 13:00:00+00:00,82,0,37,0,397483,38.0,2,-15837,20617,36454,57,2019-05-05
57,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y,FW,58,1,0,0,0,5,4,0,0,32,0,0,0,0.9,0.9,0.0,3,1,15,25,1,19,3,3,3,214,33,5,9,7,11,0,2,0.0,0,1,0,0,21,4,1,0,0,3,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,7,157.0,106.0,3,2,1,6,24,6,0,15,0,3.4,16.3,44.6,2019-05-12 14:00:00+00:00,58,0,38,0,460107,115.0,6,58080,75109,17029,57,2019-05-12
58,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,RW,87,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,3,0,11,21,0,24,5,4,4,142,45,8,13,3,5,0,0,0.1,3,0,1,1,21,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,1,2,12,15,4,205.0,103.0,3,2,5,0,23,3,0,16,1,34.8,6.1,15.0,2018-01-31 20:00:00+00:00,87,0,25,0,2386,11.0,3,2332,2530,198,60,2018-01-31
59,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,AM,88,1,0,0,0,4,1,0,0,50,0,2,0,0.3,0.3,0.2,5,1,30,40,2,32,4,4,4,392,86,16,20,9,9,1,4,0.2,4,2,2,0,35,4,0,0,0,4,0,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,19,29,6,195.0,112.0,3,2,4,1,31,9,3,42,0,48.3,12.2,39.8,2018-02-05 20:00:00+00:00,88,0,26,0,13626,34.0,13,10902,12657,1755,60,2018-02-05
60,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,RW,74,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.0,3,0,24,32,3,32,3,8,5,320,101,14,17,7,10,1,1,0.1,1,3,1,0,30,2,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,3,13,30,3,184.0,86.0,2,2,1,3,31,5,0,11,0,13.8,4.1,12.2,2018-02-10 15:00:00+00:00,74,0,27,0,204123,15.0,2,186550,192100,5550,60,2018-02-10
61,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,"RW,LM",62,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,4,0,18,27,3,26,5,7,3,324,124,7,11,5,6,4,5,0.1,2,3,1,0,26,1,0,0,0,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,6,11,21,2,236.0,110.0,4,1,1,1,22,4,0,10,1,26.8,5.0,11.2,2018-02-24 17:30:00+00:00,62,0,28,0,241038,12.0,3,32988,58861,25873,60,2018-02-24
62,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,N,"RW,AM",27,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,1,4,2,0,0,95,14,3,4,1,1,1,1,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,16.0,13.0,0,2,1,0,6,2,0,3,0,10.8,3.7,5.4,2018-04-30 19:00:00+00:00,26,0,36,0,25364,21.0,1,-881,8,889,55,2018-04-30
63,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,N,"AM,LM",35,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,7,1,6,1,0,0,63,25,3,3,1,2,0,1,0.0,0,1,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,4,5,0,33.0,14.0,0,0,2,0,6,1,0,2,0,4.5,0.7,2.2,2018-05-05 14:00:00+00:00,34,0,37,0,25245,0.0,1,-168,360,528,55,2018-05-05
64,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,Y,RM,62,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,0,0,17,26,3,28,3,4,1,266,60,9,12,5,9,2,2,0.0,0,3,0,0,24,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,1,17,18,7,178.0,110.0,2,2,2,2,28,8,0,3,0,2.3,4.0,6.6,2018-05-13 14:00:00+00:00,62,0,38,0,25101,31.0,2,-191,307,498,55,2018-05-13
