,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-01-13,Fri,20,Away,L 1–2,Leeds United,Aston Villa,N,"RW,FW",24,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,4,0,2,0,0,0,18,7,2,2,0,2,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,6.0,0.0,0,0,1,0,5,0,1,23,0,0.1,5.1,30.2,2023-01-13 20:00:00+00:00,23,0,20,0,38437,21.0,6,-161,1126,1287,72,2023-01-13
11,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,N,FW,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,6,1,0,0,50,33,5,5,0,0,0,0,0.1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,73.0,39.0,2,1,0,0,7,1,0,2,0,1.3,0.4,0.8,2023-01-22 14:00:00+00:00,11,0,21,0,49182,2.0,1,10307,12001,1694,72,2023-01-22
12,2023-02-05,Sun,22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,FW,66,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.2,2,0,12,16,2,9,0,0,0,131,11,11,13,1,1,0,0,0.0,1,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,17,3,18.0,0.0,0,1,4,0,17,8,0,5,0,13.6,2.3,0.0,2023-02-05 14:00:00+00:00,66,0,22,0,82169,10.0,2,29881,35840,5959,72,2023-02-05
13,2023-02-08,Wed,8,Away,D 2–2,Leeds United,Manchester Utd,Y,FW,62,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,1,10,19,1,11,0,0,0,110,29,6,10,2,6,0,0,0.0,1,1,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,2,4,17,7,2,24.0,12.0,0,0,3,2,17,3,0,17,0,12.0,3.7,20.6,2023-02-08 20:00:00+00:00,62,0,22,0,82169,4.0,5,29881,35840,5959,72,2023-02-08
14,2023-02-12,Sun,23,Home,L 0–2,Leeds United,Manchester Utd,Y,FW,57,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,2,0,4,7,1,11,0,1,0,30,12,3,4,0,0,0,1,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,9,3,28.0,2.0,0,0,3,0,13,1,0,2,0,0.3,4.2,1.2,2023-02-12 14:00:00+00:00,57,0,23,0,68489,40.0,1,-11176,2519,13695,72,2023-02-12
15,2023-02-18,Sat,24,Away,L 0–1,Leeds United,Everton,Y,FW,90,0,0,0,0,3,0,0,0,39,2,0,2,0.2,0.2,0.1,1,0,16,23,2,22,2,2,0,198,55,10,13,5,6,1,2,0.0,1,3,1,0,21,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,4,19,17,4,119.0,56.0,3,1,3,1,29,8,0,2,0,13.9,3.4,6.4,2023-02-18 15:00:00+00:00,90,0,24,0,64168,14.0,2,-4752,3069,7821,72,2023-02-18
16,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,Y,FW,85,0,0,0,0,2,2,1,0,24,0,0,0,0.1,0.1,0.1,1,0,13,15,1,17,1,2,0,104,10,7,7,2,2,0,0,0.1,1,1,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,11,3,46.0,17.0,0,1,2,0,21,3,0,-1,1,12.4,5.2,3.4,2023-02-25 15:00:00+00:00,85,0,25,0,69522,36.0,1,3381,9558,6177,72,2023-02-25
17,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,Y,FW,65,1,0,0,0,2,1,0,0,37,0,2,1,0.3,0.3,0.1,4,1,20,26,2,21,2,4,2,209,43,14,15,1,2,1,1,0.0,1,1,2,0,23,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,24,13,1,83.0,39.0,2,0,2,1,27,5,2,30,0,14.3,6.7,41.8,2023-03-11 15:00:00+00:00,65,0,27,0,48298,11.0,8,-9197,297,9494,72,2023-03-11
18,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,Y,FW,66,0,0,0,0,1,0,0,0,25,1,2,0,0.1,0.1,0.1,4,1,15,18,3,9,0,2,0,177,40,11,11,3,5,0,1,0.1,1,2,0,0,16,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,14,10,1,36.0,13.0,0,0,1,0,16,5,0,9,0,15.0,2.3,5.0,2023-03-18 15:00:00+00:00,66,0,28,0,56595,3.0,2,6293,8039,1746,71,2023-03-18
19,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,N,FW,6,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,10.0,0.0,0,1,2,0,2,1,0,-1,0,0.0,0.0,0.0,2023-04-01 14:00:00+00:00,5,0,29,0,60743,2.0,0,4708,7987,3279,71,2023-04-01
20,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,FW,89,0,0,0,0,5,0,0,0,38,0,1,2,0.7,0.7,0.0,3,1,14,19,1,26,3,4,1,185,42,10,13,4,5,0,0,0.0,0,2,1,0,18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,19,19,7,160.0,58.0,2,1,4,2,29,10,0,-4,0,2.6,3.6,3.0,2023-04-04 18:45:00+00:00,90,0,29,0,60743,30.0,2,4708,7987,3279,71,2023-04-04
21,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,Y,FW,78,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,12,0,9,1,1,1,90,12,8,10,0,1,0,0,0.0,0,0,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13,8,2,39.0,11.0,1,0,2,4,15,3,0,25,0,0.6,5.7,32.4,2023-04-09 13:00:00+00:00,78,0,30,0,54645,24.0,6,-5465,1584,7049,71,2023-04-09
22,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,N,FW,26,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,3,8,0,7,0,1,1,34,0,3,8,0,0,0,0,0.0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,1,23.0,5.0,0,0,1,0,9,1,0,9,0,3.3,1.1,1.0,2023-04-22 11:30:00+00:00,25,0,32,0,50644,7.0,4,-1932,1736,3668,71,2023-04-22
23,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,36,0,0,3,0.3,0.3,0.0,0,0,16,22,1,21,1,3,2,164,52,12,15,3,4,0,0,0.0,0,2,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,17,16,3,50.0,26.0,0,1,4,1,22,3,0,1,0,4.9,3.2,14.2,2023-04-25 19:00:00+00:00,90,0,33,0,54463,13.0,2,3369,5183,1814,71,2023-04-25
24,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,FW,69,1,0,0,0,3,2,0,0,32,0,0,0,0.6,0.6,0.1,2,0,8,17,2,19,0,3,1,90,36,7,9,1,5,0,0,0.0,1,1,1,0,14,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,14,3,44.0,3.0,0,0,4,2,23,7,0,25,0,10.6,9.1,35.8,2023-04-30 13:00:00+00:00,70,0,34,0,53693,45.0,6,-667,3099,3766,71,2023-04-30
25,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,Y,FW,79,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,7,13,0,6,0,0,0,73,2,6,10,1,3,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,6,3,25.0,0.0,1,0,2,2,13,0,0,-1,0,0.5,1.0,0.0,2023-05-06 14:00:00+00:00,79,0,35,0,50203,14.0,2,-3698,1252,4950,71,2023-05-06
26,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,Y,FW,89,0,0,0,1,3,0,1,0,29,0,0,1,0.9,0.1,0.1,3,1,14,20,1,18,1,2,0,122,25,11,12,1,3,0,1,0.2,1,0,0,0,19,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,18,7,71.0,37.0,2,0,0,1,21,4,0,-1,0,13.3,4.9,0.0,2023-05-13 11:30:00+00:00,90,0,36,0,50525,37.0,2,131,2195,2064,71,2023-05-13
27,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,FW,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,0,9,1,1,1,38,6,1,2,1,3,0,1,0.1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,8,3,72.0,23.0,1,2,3,0,11,3,0,3,0,0.5,0.8,1.2,2023-05-21 12:30:00+00:00,33,0,37,0,51005,6.0,1,372,2871,2499,71,2023-05-21
28,2021-08-14,Sat,1,Away,L 1–5,Leeds United,Manchester Utd,Y,FW,76,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.1,1,0,12,14,2,12,0,0,0,141,25,10,12,0,0,1,1,0.0,1,0,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,8,3,19.0,3.0,0,0,5,1,16,2,0,0,0,10.8,1.8,0.0,2021-08-14 11:30:00+00:00,76,0,1,0,1258401,8.0,2,0,0,0,80,2021-08-14
29,2021-08-21,Sat,2,Home,D 2–2,Leeds United,Everton,Y,FW,90,0,1,0,0,3,0,1,0,30,0,0,2,0.4,0.4,0.5,4,2,15,21,0,13,1,2,2,161,15,10,13,5,5,0,1,0.0,1,2,0,0,18,3,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,14,15,4,91.0,26.0,0,0,3,1,18,4,0,17,0,11.8,10.3,19.6,2021-08-21 14:00:00+00:00,90,0,2,0,1191621,72.0,4,-138388,45892,184280,80,2021-08-21
30,2021-08-29,Sun,3,Away,D 1–1,Leeds United,Burnley,Y,FW,90,1,0,0,0,3,1,0,0,25,0,0,2,0.8,0.8,0.0,2,0,10,16,1,14,1,0,0,129,20,7,8,3,6,0,2,0.1,0,0,0,0,14,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,11,13,10,59.0,33.0,1,0,4,1,17,6,2,26,0,3.8,10.6,33.4,2021-08-29 13:00:00+00:00,90,0,3,0,1067864,69.0,8,-148692,61025,209717,79,2021-08-29
31,2021-09-12,Sun,4,Home,L 0–3,Leeds United,Liverpool,Y,FW,90,0,0,0,0,4,2,0,0,35,0,0,2,0.4,0.4,0.0,0,0,18,19,2,18,1,0,0,233,25,13,13,2,3,1,1,0.0,0,0,2,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,9,14,12,6,70.0,34.0,0,1,3,0,19,3,0,5,0,5.1,8.6,20.4,2021-09-12 15:30:00+00:00,90,0,4,0,902862,60.0,2,-177771,86070,263841,79,2021-09-12
32,2021-09-17,Fri,5,Away,D 1–1,Leeds United,Newcastle Utd,Y,FW,90,0,1,0,0,4,1,0,0,27,1,0,0,0.4,0.4,0.0,4,1,15,18,5,15,1,3,1,197,61,10,10,4,5,1,1,0.0,1,1,2,0,16,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,16,5,148.0,30.0,3,0,1,0,20,2,0,12,0,12.3,6.4,20.4,2021-09-17 19:00:00+00:00,90,0,5,0,1394112,31.0,5,458665,609278,150613,79,2021-09-17
33,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,N,LW,23,1,0,0,0,1,1,1,0,7,0,0,0,0.2,0.2,0.0,0,0,4,4,0,3,0,1,0,49,0,3,3,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3.0,1.0,0,0,1,0,2,1,0,22,0,0.1,6.4,31.0,2021-12-05 14:00:00+00:00,22,0,15,0,286962,33.0,4,-967,2930,3897,77,2021-12-05
34,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,N,LW,33,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,6,6,0,6,1,1,1,78,0,4,4,2,2,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,32.0,28.0,0,1,0,0,7,1,0,4,0,10.5,1.6,1.0,2022-03-10 19:45:00+00:00,32,0,28,0,262893,4.0,1,-345,821,1166,77,2022-03-10
35,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,FW,45,0,0,0,0,2,0,0,0,12,0,0,1,0.4,0.4,0.4,1,0,6,8,1,8,1,0,0,92,46,3,5,2,2,0,0,0.2,1,1,1,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,2,36.0,16.0,0,0,0,0,9,3,0,2,0,14.5,2.1,0.0,2022-03-13 14:00:00+00:00,45,0,29,0,269777,8.0,1,6288,7813,1525,77,2022-03-13
36,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,FW,22,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,1,3,2,0,0,23,8,0,0,1,1,0,0,0.0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28.0,25.0,0,1,1,0,3,2,0,2,0,0.1,0.1,0.0,2022-03-18 20:00:00+00:00,22,0,30,0,303372,4.0,1,14486,16631,2145,77,2022-03-18
37,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y,FW,61,1,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,0,0,6,10,0,5,2,0,0,49,0,1,4,1,1,0,0,0.0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,3,7,6,2,43.0,18.0,1,0,0,1,7,2,1,28,0,0.5,6.8,40.0,2020-09-12 16:30:00+00:00,61,0,1,0,226666,27.0,7,0,0,0,55,2020-09-12
38,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,FW,69,1,1,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,2,10,11,2,7,2,1,1,100,20,6,6,2,2,0,0,0.1,1,1,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,2,11,4,1,87.0,32.0,0,2,2,2,10,1,2,45,0,11.9,8.3,50.4,2020-09-19 14:00:00+00:00,69,0,2,0,752960,21.0,14,364945,429720,64775,56,2020-09-19
39,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y,FW,90,1,0,0,0,4,2,0,0,28,0,0,2,0.5,0.5,0.1,2,0,12,15,2,10,1,2,0,135,46,2,2,3,4,1,2,0.0,1,0,0,0,12,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,11,15,5,33.0,29.0,0,1,3,0,16,3,2,29,1,12.4,9.1,34.6,2020-09-27 11:00:00+00:00,90,0,3,0,1408294,44.0,8,542839,668971,126132,57,2020-09-27
40,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y,FW,90,0,0,0,0,4,2,1,0,20,0,0,0,0.6,0.6,0.0,0,0,9,11,1,8,2,0,0,91,11,6,7,1,1,0,0,0.0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,10,5,56.0,33.0,0,1,1,0,12,4,0,-2,0,0.9,8.0,5.2,2020-10-03 16:30:00+00:00,90,0,4,0,1753114,74.0,1,307756,413623,105867,58,2020-10-03
41,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,FW,90,0,0,0,0,3,1,0,0,14,0,0,1,0.4,0.4,0.0,0,0,4,7,0,2,0,0,0,58,25,3,5,1,1,0,0,0.0,0,0,1,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,4,0.0,0.0,0,0,2,0,10,3,0,3,0,4.0,3.1,0.2,2020-10-19 19:00:00+00:00,90,0,5,0,1833951,27.0,2,58061,255988,197927,58,2020-10-19
