,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-06,Mon,11,Home,L 1–4,Tottenham,Chelsea,Y,"RW,FW",60,1,0,0,0,1,1,0,0,25,4,0,1,0.1,0.1,0.1,1,0,10,14,1,13,4,3,1,113,35,9,10,1,2,0,0,0.0,1,2,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,1,0,0,0,4,11,10,6,93.0,61.0,2,2,2,2,16,5,0,27,0,11.5,8.1,42.6,2023-11-06 20:00:00+00:00,60,0,11,0,169538,27.0,7,-25814,4643,30457,70,2023-11-06
11,2023-11-11,Sat,12,Away,L 1–2,Tottenham,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,28,35,2,35,9,2,0,325,75,22,27,2,2,1,1,0.1,1,2,0,0,35,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,10,16,19,8,242.0,157.0,1,7,2,3,34,10,0,3,0,13.4,3.2,0.0,2023-11-11 12:30:00+00:00,90,0,12,0,201786,19.0,2,28173,39027,10854,70,2023-11-11
12,2023-11-26,Sun,13,Home,L 1–2,Tottenham,Aston Villa,Y,"AM,RW,RM",90,0,0,0,0,3,1,0,0,42,3,1,1,0.7,0.7,0.2,9,0,21,26,5,25,3,11,6,306,127,13,14,8,8,0,3,0.3,3,1,4,1,25,1,0,1,1,2,0,1,0,6,0,1,1,0,1,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,0,0,0,3,10,31,9,200.0,105.0,2,3,0,2,30,10,0,3,0,41.0,10.2,18.4,2023-11-26 14:00:00+00:00,90,0,13,0,213509,43.0,2,10142,28028,17886,70,2023-11-26
13,2023-12-03,Sun,14,Away,D 3–3,Tottenham,Manchester City,Y,"RW,AM",90,1,1,0,0,1,1,1,0,46,1,0,1,0.1,0.1,0.1,1,1,25,32,3,28,4,3,1,399,112,16,17,8,9,1,4,0.1,1,2,1,1,31,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,11,15,21,5,181.0,104.0,2,3,6,0,31,6,3,33,0,17.0,9.5,52.6,2023-12-03 16:30:00+00:00,90,0,14,0,196639,25.0,12,-16391,7248,23639,70,2023-12-03
14,2023-12-07,Thu,15,Home,L 1–2,Tottenham,West Ham,Y,"RW,RM",90,0,0,0,0,1,0,1,0,90,4,2,1,0.1,0.1,0.3,7,0,60,69,13,72,9,9,2,785,190,38,40,18,23,2,3,0.3,3,3,5,0,69,0,0,1,1,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,0,1,0,0,0,7,20,64,16,408.0,206.0,1,7,4,6,70,27,0,1,0,45.4,9.5,14.8,2023-12-07 20:15:00+00:00,90,0,15,0,256859,35.0,1,56685,61696,5011,70,2023-12-07
15,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,Y,"AM,LW",90,0,0,0,0,2,2,0,0,52,1,0,1,0.2,0.2,0.7,8,0,37,42,10,45,5,3,1,625,202,18,20,15,16,4,4,0.6,5,4,4,1,41,0,0,1,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,20,30,8,337.0,200.0,4,2,4,4,46,7,0,18,0,63.6,12.8,22.4,2023-12-10 16:30:00+00:00,90,0,16,0,268110,42.0,2,11441,28444,17003,70,2023-12-10
16,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,Y,AM,89,1,1,0,0,3,2,0,0,50,2,0,0,0.2,0.2,0.6,6,1,29,34,3,36,2,5,2,487,124,16,18,8,9,4,5,0.7,3,1,3,1,34,0,0,2,0,4,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,0,4,13,34,7,173.0,115.0,3,1,6,4,43,12,3,44,1,44.8,15.9,65.4,2023-12-15 20:00:00+00:00,90,0,17,0,318386,49.0,14,45698,65524,19826,71,2023-12-15
17,2023-12-23,Sat,18,Home,W 2–1,Tottenham,Everton,Y,"AM,LW",90,0,0,0,0,1,1,1,0,51,6,0,0,0.1,0.1,0.2,4,0,27,32,9,31,3,3,0,510,176,11,13,9,9,6,6,0.1,3,5,5,1,31,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,5,2,0,0,0,1,1,15,22,14,1,220.0,120.0,2,0,7,2,36,5,0,4,0,36.1,7.3,19.6,2023-12-23 15:00:00+00:00,90,0,18,0,529829,17.0,1,184459,194376,9917,72,2023-12-23
18,2023-12-28,Thu,19,Away,L 2–4,Tottenham,Brighton,Y,AM,90,0,0,0,0,1,0,1,0,59,0,0,2,0.0,0.0,0.0,3,0,34,46,7,43,4,2,0,451,144,21,23,11,16,0,1,0.2,1,1,4,0,44,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,20,34,8,247.0,114.0,2,0,2,2,47,16,0,0,0,16.7,2.8,0.0,2023-12-28 19:30:00+00:00,90,0,19,0,531098,15.0,1,24809,58735,33926,72,2023-12-28
19,2024-01-31,Wed,22,Home,W 3–2,Tottenham,Brentford,Y,"RW,AM",90,0,0,0,0,2,0,1,0,55,2,0,0,0.2,0.2,0.2,7,1,29,39,4,41,5,3,1,376,92,18,23,11,12,0,2,0.2,2,0,2,0,36,3,1,1,0,2,0,1,0,4,0,1,2,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,12,39,9,249.0,120.0,3,5,5,1,39,13,0,8,0,29.1,6.8,8.4,2024-01-31 19:30:00+00:00,90,0,22,0,387721,30.0,1,-32412,22480,54892,71,2024-01-31
20,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,N,"RW,RM",27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,8,13,0,14,2,4,2,97,15,7,9,1,1,0,2,0.0,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,10,2,109.0,45.0,0,1,2,0,12,3,0,4,0,11.2,2.1,5.4,2024-02-03 12:30:00+00:00,26,0,23,0,349893,4.0,1,-38414,7143,45557,70,2024-02-03
21,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,Y,RW,62,0,0,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.0,3,0,20,31,3,24,4,4,3,344,118,10,13,8,13,1,2,0.1,1,3,1,1,25,6,1,2,0,5,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,24,3,195.0,84.0,3,0,1,0,23,8,0,5,0,22.4,5.2,9.0,2024-02-10 15:00:00+00:00,62,0,24,0,286984,21.0,2,-63303,3706,67009,69,2024-02-10
22,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y,"RW,DM,LM",90,1,0,0,0,4,2,0,0,77,4,0,0,0.4,0.4,0.4,3,1,48,65,6,62,4,4,4,686,206,29,33,17,24,1,2,0.4,1,3,4,1,63,1,0,0,0,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,3,0,1,1,0,0,0,0,0,1,25,51,8,280.0,121.0,0,1,2,2,65,22,2,33,0,22.2,13.5,52.0,2024-02-17 15:00:00+00:00,90,0,25,0,250827,61.0,9,-33981,3315,37296,68,2024-02-17
23,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,"RW,RM",90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,45,61,11,46,6,1,0,623,211,32,40,11,14,2,2,0.3,2,2,6,1,57,4,1,0,0,4,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,12,55,4,235.0,100.0,4,0,3,1,52,18,0,16,0,32.5,5.6,15.2,2024-03-02 15:00:00+00:00,90,0,27,0,257804,8.0,2,15886,23742,7856,68,2024-03-02
24,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y,RW,90,0,1,0,0,2,0,0,0,55,3,3,0,0.1,0.1,0.3,4,3,28,39,0,37,4,2,0,367,51,20,22,6,11,1,1,0.2,2,0,0,0,37,2,0,2,0,4,0,1,0,3,0,0,0,0,1,2,0,0,0,0,1,1,0,2,1,2,3,1,0,0,0,0,0,3,22,30,7,209.0,67.0,0,1,5,1,36,10,0,16,1,34.2,7.7,24.6,2024-03-10 13:00:00+00:00,90,0,28,0,257273,18.0,6,-838,12107,12945,68,2024-03-10
25,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y,"RW,RM,AM",90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.2,2,0,26,33,3,36,1,8,4,381,85,12,17,11,12,1,1,0.1,1,1,0,0,31,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,3,25,24,9,111.0,38.0,0,2,6,1,36,15,0,10,0,15.1,4.7,9.2,2024-03-16 17:30:00+00:00,90,0,29,0,430395,23.0,2,67786,74904,7118,68,2024-03-16
26,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y,RW,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.7,3,0,18,27,2,13,4,1,0,248,103,15,21,2,3,1,2,0.0,3,3,2,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,13,16,6,116.0,74.0,0,3,1,0,20,5,0,11,0,32.5,5.5,8.4,2024-03-30 15:00:00+00:00,45,0,30,0,309517,14.0,1,-14993,10805,25798,68,2024-03-30
27,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,N,AM,21,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,10,13,1,15,1,0,0,125,44,7,9,3,3,0,1,0.0,0,0,2,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,2,0,0,1,2,3,13,1,79.0,29.0,0,1,2,0,16,3,0,4,0,6.8,1.6,6.8,2024-04-02 19:15:00+00:00,20,0,31,0,280657,2.0,1,-29139,1522,30661,68,2024-04-02
28,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,N,LW,15,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,1,0,6,9,1,7,1,0,0,84,33,3,5,2,2,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,1,8,4,0,58.0,44.0,1,0,2,0,9,1,0,6,0,10.3,1.6,5.4,2024-04-07 17:00:00+00:00,14,0,32,0,258755,0.0,1,-22243,1889,24132,68,2024-04-07
29,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,N,RW,33,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,16,19,1,18,1,4,4,221,43,13,14,2,3,1,1,0.0,0,0,1,1,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,4,20,4,118.0,57.0,1,0,0,0,20,5,0,8,0,8.1,3.3,10.6,2024-04-13 11:30:00+00:00,32,0,33,0,242205,14.0,1,-16994,2299,19293,68,2024-04-13
30,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y,"RW,LW",90,0,0,0,0,1,0,1,0,71,5,0,1,0.0,0.0,0.3,6,0,45,56,11,59,4,7,5,643,205,28,32,16,20,1,2,0.5,2,4,4,1,55,1,1,0,0,6,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,3,1,1,2,4,2,0,1,0,0,1,11,20,41,5,340.0,154.0,5,2,2,4,57,19,0,13,0,30.5,6.9,22.4,2024-04-28 13:00:00+00:00,90,0,35,0,224042,16.0,1,1265,7080,5815,67,2024-04-28
31,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,Y,"AM,RW",90,0,0,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.2,2,0,30,39,4,31,4,0,0,428,112,20,21,10,14,0,2,0.2,2,5,0,0,37,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,18,24,5,227.0,127.0,1,2,1,4,39,11,0,3,0,24.1,4.8,6.4,2024-05-02 18:30:00+00:00,90,0,35,0,224042,17.0,2,1265,7080,5815,67,2024-05-02
32,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,Y,RW,60,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,19,22,3,24,0,3,1,243,59,14,16,5,6,0,0,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,5,13,12,1,69.0,7.0,0,0,4,1,25,9,0,3,0,2.4,0.7,3.0,2024-05-05 15:30:00+00:00,60,0,36,0,219983,2.0,2,-4014,1892,5906,67,2024-05-05
33,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y,"LW,RW",74,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.3,3,0,15,25,1,31,6,3,0,255,72,8,9,4,11,2,3,0.1,3,1,3,3,25,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,1,6,11,18,4,233.0,128.0,1,1,2,5,27,9,0,10,0,47.7,8.8,17.6,2024-05-11 14:00:00+00:00,74,0,37,0,226087,23.0,2,4844,10334,5490,67,2024-05-11
34,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,N,"AM,LW",36,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,0,0,11,12,0,16,1,0,0,141,10,6,6,4,4,0,1,0.0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,3,56.0,17.0,0,2,2,2,16,5,0,-7,0,1.7,6.3,3.2,2024-05-14 19:00:00+00:00,35,0,37,0,226087,58.0,1,4844,10334,5490,67,2024-05-14
35,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,Y,"FW,LW",90,2,0,0,0,5,3,0,0,46,1,1,1,0.6,0.6,0.1,4,0,23,28,3,29,3,4,1,308,39,16,18,7,7,0,1,0.0,2,1,0,0,27,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,3,20,24,9,201.0,103.0,1,1,2,2,32,12,3,46,1,22.8,16.8,77.2,2024-05-19 15:00:00+00:00,90,0,38,0,226700,68.0,16,1332,7986,6654,67,2024-05-19
36,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,Y,AM,85,1,1,0,0,2,1,0,0,58,4,0,1,0.1,0.1,0.5,9,2,38,43,4,31,5,4,1,546,136,22,23,13,14,2,3,0.6,3,1,3,1,40,3,0,0,0,3,1,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,3,3,0,1,0,0,1,7,16,35,8,275.0,118.0,0,5,4,0,39,12,3,45,0,40.3,15.3,65.8,2022-08-06 14:00:00+00:00,85,0,1,0,470486,47.0,13,0,0,0,80,2022-08-06
37,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,Y,"AM,RM",90,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,7,12,2,13,3,4,2,82,30,5,7,2,2,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,7,9,1,127.0,57.0,2,0,1,2,11,4,0,5,0,1.1,0.6,3.0,2022-08-14 15:30:00+00:00,90,0,2,0,1085475,2.0,2,345675,397946,52271,81,2022-08-14
38,2022-08-20,Sat,3,Home,W 1–0,Tottenham,Wolves,Y,AM,85,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.4,3,0,28,36,4,35,6,3,1,420,135,13,17,12,14,1,1,0.2,3,0,3,1,35,1,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,14,25,5,240.0,162.0,4,3,2,2,37,12,0,9,1,39.8,6.0,8.0,2022-08-20 11:30:00+00:00,85,0,3,0,1468011,12.0,3,306498,458077,151579,82,2022-08-20
39,2022-08-28,Sun,4,Away,W 2–0,Tottenham,Nott'ham Forest,Y,AM,82,0,1,0,0,4,0,0,0,41,0,1,0,0.2,0.2,0.3,6,1,26,32,3,30,9,4,1,365,103,18,18,8,11,0,2,0.4,3,1,1,0,32,0,0,1,1,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,10,17,18,5,403.0,249.0,5,4,1,3,32,5,0,21,1,35.9,10.2,21.8,2022-08-28 15:30:00+00:00,82,0,4,0,1445786,44.0,6,-43869,158514,202383,82,2022-08-28
40,2022-08-31,Wed,5,Away,D 1–1,Tottenham,West Ham,Y,AM,75,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,20,23,1,21,2,5,1,230,49,13,14,5,6,0,0,0.1,2,0,1,0,23,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,5,15,16,7,127.0,79.0,2,2,4,0,24,7,0,7,0,26.2,7.3,7.0,2022-08-31 18:45:00+00:00,75,0,5,0,1423025,40.0,2,-44235,106284,150519,82,2022-08-31
41,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,N,AM,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,1,8,0,2,0,71,7,2,2,0,0,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,31.0,7.0,0,0,2,1,7,2,0,0,0,0.6,0.3,0.2,2022-09-03 14:00:00+00:00,12,0,6,0,1421646,2.0,1,-27441,130199,157640,82,2022-09-03
