,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,N,"RW,RM",25,0,0,0,0,1,0,0,0,10,2,0,0,0.6,0.6,0.0,0,0,4,5,0,6,1,1,1,39,1,3,3,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,3,2,5,1,36.0,25.0,0,1,0,0,5,1,0,0,0,0.8,1.0,5.0,2023-01-03 19:45:00+00:00,24,0,19,0,6611,4.0,1,47,517,470,57,2023-01-03
44,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,N,RW,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,1,12,1,1,1,256,59,5,6,6,8,2,3,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,52.0,20.0,0,0,1,0,21,6,0,4,0,2.2,0.4,1.4,2023-01-12 20:00:00+00:00,22,0,19,0,6611,0.0,1,47,517,470,57,2023-01-12
45,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,N,"RM,LM",1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2023-01-15 14:00:00+00:00,1,0,20,0,6523,0.0,1,-236,417,653,57,2023-01-15
46,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,N,RB,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,0,2,1,97,2,3,3,2,2,1,2,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,31.0,6.0,1,0,0,0,5,1,0,3,0,0.8,0.2,1.2,2023-01-23 20:15:00+00:00,3,0,21,0,6573,0.0,1,-134,327,461,57,2023-01-23
47,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,N,RW,16,0,0,0,0,0,0,1,0,12,4,0,0,0.0,0.0,0.0,0,0,7,7,2,6,0,0,0,75,13,6,6,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,1,0,0,6,3,3,0,33.0,10.0,0,0,1,0,4,0,0,4,0,0.9,0.8,7.4,2023-02-03 20:00:00+00:00,15,0,22,0,6708,0.0,0,-96,411,507,57,2023-02-03
48,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,N,RW,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,1,7,0,1,0,8,8,1,2,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,23.0,3.0,1,0,0,2,5,2,0,0,0,0.3,0.3,0.2,2023-02-11 15:00:00+00:00,5,0,23,0,7081,2.0,1,195,591,396,57,2023-02-11
49,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,RW,61,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,12,1,11,1,1,1,122,17,6,6,3,4,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,3,7,12,1,0,70.0,39.0,1,0,1,0,13,1,0,11,1,0.5,0.8,7.6,2023-02-18 15:00:00+00:00,61,0,24,0,7459,0.0,3,222,755,533,57,2023-02-18
50,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,N,LW,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,5,1,6,0,1,1,51,5,2,2,1,1,0,1,0.0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,4,1,32.0,6.0,0,0,0,0,6,2,0,4,0,0.5,0.5,2.2,2023-02-24 20:00:00+00:00,7,0,25,0,8864,2.0,1,879,1517,638,57,2023-02-24
51,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,N,LW,16,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,5,0,8,0,2,1,69,23,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,3,5,3,0,44.0,3.0,0,0,2,2,9,1,0,2,0,0.6,0.3,2.2,2023-03-06 20:00:00+00:00,15,0,26,0,8064,0.0,1,-521,308,829,57,2023-03-06
52,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,N,RW,15,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,30,2,1,1,1,1,0,2,0.0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,2,10.0,0.0,0,0,0,0,4,0,0,2,0,0.5,0.5,0.0,2023-03-12 14:00:00+00:00,14,0,27,0,7881,6.0,1,-347,272,619,57,2023-03-12
53,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,N,DM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,43,1,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,28.0,5.0,0,0,0,0,4,2,0,3,0,0.6,0.1,0.0,2023-04-01 14:00:00+00:00,2,0,29,0,7984,0.0,1,71,359,288,57,2023-04-01
54,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,N,RW,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,4,0,2,0,0,0,116,28,1,1,0,1,2,2,0.0,1,0,0,0,2,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,0,6.0,6.0,0,0,0,0,1,0,0,4,0,18.1,2.2,4.0,2023-04-08 14:00:00+00:00,5,0,30,0,8173,0.0,1,89,375,286,57,2023-04-08
55,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,RW,90,1,0,0,0,4,2,0,0,43,1,0,2,0.5,0.5,0.0,5,2,22,29,3,22,0,1,0,340,100,8,8,8,9,2,5,0.0,0,4,0,0,25,4,1,0,0,2,0,3,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,7,21,16,2,139.0,48.0,1,0,0,0,26,4,0,29,0,2.8,7.5,42.8,2023-04-15 14:00:00+00:00,90,0,31,0,8551,29.0,7,239,517,278,57,2023-04-15
56,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,RW,85,1,0,0,0,2,1,0,0,50,3,1,0,0.2,0.2,0.0,6,1,20,27,4,30,1,10,2,373,79,9,12,7,10,2,2,0.0,1,2,0,0,25,1,0,0,1,1,0,1,1,2,0,0,1,3,0,1,0,0,0,0,0,2,1,2,0,2,2,0,0,0,3,0,3,6,25,20,3,179.0,88.0,2,0,3,1,28,8,2,26,0,13.3,8.6,48.2,2023-04-22 11:30:00+00:00,85,0,32,0,17378,24.0,9,5620,6197,577,57,2023-04-22
57,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,RW,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,52,7,2,2,2,2,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,20.0,0.0,0,0,0,0,5,1,0,3,0,0.3,0.0,0.0,2023-04-25 18:45:00+00:00,16,0,33,0,16164,0.0,1,1685,3638,1953,57,2023-04-25
58,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,RW,75,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,1,13,16,0,10,0,0,0,187,62,6,7,4,4,1,2,0.0,1,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,12,1,35.0,8.0,0,0,1,0,15,3,0,19,0,12.1,3.3,18.8,2023-04-30 13:00:00+00:00,75,0,34,0,11989,2.0,5,-3987,219,4206,57,2023-04-30
59,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,RW,70,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,2,0,21,26,2,23,2,1,0,388,52,11,14,8,9,2,2,0.0,2,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,13,11,2,189.0,82.0,0,0,0,1,26,7,0,5,0,21.8,3.2,3.0,2023-05-03 19:00:00+00:00,70,0,34,0,11989,7.0,2,-3987,219,4206,57,2023-05-03
60,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,RW,81,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,3,1,28,38,3,29,2,3,0,516,182,16,22,7,10,4,5,0.2,3,3,2,0,38,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,7,20,22,3,170.0,104.0,3,0,3,1,39,8,0,18,0,37.5,6.5,21.6,2023-05-08 14:00:00+00:00,81,0,35,0,15307,6.0,5,2844,3966,1122,57,2023-05-08
61,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,RW,77,0,1,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.2,4,1,27,30,6,25,2,4,2,363,114,13,15,10,10,1,1,0.4,2,1,3,1,29,1,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,10,25,3,122.0,64.0,0,2,1,1,30,11,0,22,1,29.9,6.6,27.8,2023-05-13 14:00:00+00:00,77,0,36,0,17218,8.0,6,1753,3395,1642,57,2023-05-13
62,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,RW,79,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,3,2,17,23,2,20,2,3,1,242,48,11,14,3,4,2,2,0.1,0,1,2,0,22,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,1,1,0,0,3,13,16,5,113.0,42.0,1,2,1,1,25,4,0,16,0,4.4,2.8,5.2,2023-05-20 14:00:00+00:00,79,0,37,0,22092,18.0,5,4579,6641,2062,57,2023-05-20
63,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,RW,65,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,14,18,1,17,1,1,0,265,60,5,6,6,7,2,4,0.0,0,1,1,0,18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,4,9,14,2,98.0,49.0,1,0,4,0,20,1,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,65,0,38,0,20172,0.0,2,-1759,1999,3758,57,2023-05-28
64,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,RM,75,1,0,0,0,5,2,0,0,34,0,0,2,0.2,0.2,0.0,2,0,19,23,4,22,1,0,0,261,78,13,13,6,6,0,2,0.1,0,0,4,0,20,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,6,5,24,3,107.0,48.0,0,0,2,0,17,1,1,26,0,4.3,7.8,33.4,2019-08-17 14:00:00+00:00,75,0,2,0,60604,40.0,8,-9460,8355,17815,60,2019-08-17
65,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,N,RM,54,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.5,2,0,8,16,2,14,1,0,0,139,60,4,6,3,6,1,2,0.3,2,0,1,0,12,4,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8,9,1,90.0,30.0,1,0,1,1,11,0,0,28,0,27.7,9.4,41.4,2019-08-25 13:00:00+00:00,53,0,3,0,82050,25.0,6,15595,28672,13077,60,2019-08-25
66,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,RM,63,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,3,1,18,24,2,21,2,0,0,265,50,11,13,6,7,1,3,0.0,1,2,0,0,21,3,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,10,1,109.0,50.0,2,0,3,1,22,5,0,5,0,13.5,3.4,2.0,2019-08-31 14:00:00+00:00,63,0,4,0,186324,18.0,2,92477,112825,20348,60,2019-08-31
67,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,RM,56,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,10,16,0,14,0,0,0,166,4,5,5,2,4,2,3,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,8,0,52.0,18.0,1,0,0,1,14,3,0,2,0,2.3,2.0,2.2,2019-09-15 13:00:00+00:00,56,0,5,0,212025,15.0,1,23824,54846,31022,60,2019-09-15
68,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,RM,62,1,0,0,0,1,1,1,0,22,0,0,0,0.3,0.3,0.0,1,1,14,19,2,14,0,1,0,202,51,9,10,3,5,1,3,0.0,0,2,0,0,18,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,1,57.0,11.0,0,0,0,0,15,3,0,23,0,0.8,4.9,31.0,2019-09-20 19:00:00+00:00,62,0,6,0,206403,17.0,6,-6930,26392,33322,60,2019-09-20
69,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,RM,76,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.6,4,1,19,29,3,21,1,2,0,364,108,9,10,4,9,4,5,0.4,1,2,1,0,25,4,2,1,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,3,1,0,2,0,0,0,4,18,15,0,78.0,31.0,0,0,1,2,22,3,0,8,0,20.5,3.2,11.0,2019-09-28 14:00:00+00:00,77,0,7,0,268985,0.0,2,56560,74810,18250,61,2019-09-28
70,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,RM,78,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.1,1,0,19,21,5,15,0,1,1,359,105,9,10,7,7,2,2,0.1,1,1,1,0,19,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,3,8,15,7,1,60.0,32.0,0,0,1,1,20,4,0,8,0,14.8,2.3,6.6,2019-10-06 13:00:00+00:00,78,0,8,0,248125,2.0,2,-18152,15704,33856,61,2019-10-06
71,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,RM,68,0,0,0,0,1,0,0,0,41,4,0,2,0.1,0.1,0.0,2,0,27,31,3,28,1,0,0,467,103,16,19,7,7,4,5,0.4,0,4,0,0,29,2,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,2,1,0,3,8,19,14,2,134.0,40.0,0,0,1,0,24,2,0,7,1,6.4,3.0,11.4,2019-10-19 14:00:00+00:00,68,0,9,0,252978,12.0,3,930,24352,23422,61,2019-10-19
72,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,N,RM,30,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.1,3,0,11,15,3,13,2,1,1,175,75,6,7,2,4,2,2,0.0,2,1,2,0,14,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,10,11,2,100.0,73.0,1,0,1,1,13,3,0,5,0,24.2,4.9,3.8,2019-10-26 14:00:00+00:00,29,0,10,0,239354,21.0,1,-13463,7934,21397,61,2019-10-26
73,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,RM,85,0,0,0,0,5,2,0,0,42,1,0,0,0.3,0.3,0.0,2,0,24,28,4,30,1,2,0,401,109,14,15,6,6,4,6,0.0,0,3,3,0,24,4,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,3,17,23,5,128.0,33.0,2,1,4,1,28,4,0,4,1,3.3,7.8,9.2,2019-11-02 12:30:00+00:00,85,0,11,0,192079,65.0,3,-46794,3120,49914,60,2019-11-02
74,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,RM,65,1,0,0,0,3,2,0,0,29,1,1,1,0.2,0.2,0.0,3,0,17,21,1,10,1,0,0,275,47,10,11,3,4,3,3,0.0,0,0,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,3,18,8,2,61.0,36.0,1,0,0,0,17,1,3,26,0,1.4,7.1,34.6,2019-11-09 15:00:00+00:00,65,0,12,0,188930,35.0,10,-5497,10104,15601,60,2019-11-09
75,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,"RW,RM",45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,1,18,0,1,0,246,2,10,12,7,7,0,0,0.0,0,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,1,74.0,12.0,0,0,2,0,19,3,0,2,0,1.0,1.0,0.0,2019-11-23 15:00:00+00:00,45,0,13,0,229781,10.0,1,35409,45266,9857,60,2019-11-23
76,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,N,RM,28,2,0,0,0,5,2,0,0,17,0,0,0,0.3,0.3,0.0,4,0,6,9,1,12,1,3,2,140,19,2,3,3,5,1,1,0.0,0,0,1,0,9,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,4,79.0,28.0,0,0,0,4,11,3,1,38,0,0.6,12.5,66.2,2019-11-30 15:00:00+00:00,27,0,14,0,204969,58.0,12,-20998,6464,27462,60,2019-11-30
77,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,68,5,0,1,0.0,0.0,0.0,1,0,39,55,7,48,2,4,1,772,133,17,20,16,20,6,13,0.1,1,6,2,0,50,5,1,0,1,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,4,4,0,1,1,0,0,7,31,31,3,237.0,118.0,3,0,1,0,50,13,0,8,0,15.1,3.8,16.8,2019-12-03 19:30:00+00:00,90,0,15,0,276922,6.0,2,65495,70893,5398,60,2019-12-03
78,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,N,RW,25,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,2,0,7,9,1,6,1,0,0,131,52,3,3,1,1,2,3,0.0,1,0,1,0,6,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,36.0,18.0,1,1,0,0,6,2,0,4,0,11.0,4.8,8.6,2019-12-26 15:00:00+00:00,24,0,19,0,155391,28.0,1,-29287,808,30095,59,2019-12-26
79,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,Y,RM,61,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,18,2,15,2,1,1,159,34,9,11,3,4,0,2,0.1,0,2,0,0,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,9,10,2,120.0,53.0,1,1,0,1,14,3,0,5,0,1.4,3.1,2.0,2019-12-28 12:30:00+00:00,61,0,20,0,166416,28.0,2,9103,16376,7273,59,2019-12-28
80,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,Y,RW,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,3,12,1,2,2,246,34,4,5,4,5,3,3,0.0,0,1,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,10,5,1,76.0,18.0,0,1,1,0,13,3,0,0,0,0.9,0.3,0.0,2020-01-01 17:30:00+00:00,45,0,21,0,167999,4.0,1,1285,16028,14743,59,2020-01-01
81,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,RM,74,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,2,0,20,27,2,33,1,7,3,308,77,12,15,7,8,1,3,0.1,0,1,1,0,25,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,6,19,18,1,138.0,52.0,1,1,3,3,28,8,0,6,0,3.4,3.0,9.4,2020-01-12 14:00:00+00:00,74,0,22,0,159191,17.0,2,-9328,9407,18735,59,2020-01-12
82,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,RW,33,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,5,9,0,6,0,0,0,61,0,3,5,2,3,0,1,0.0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,7,4,0,39.0,13.0,0,0,2,0,7,0,0,5,0,11.6,2.0,8.0,2020-01-18 15:00:00+00:00,33,0,23,0,150234,0.0,1,-9305,6918,16223,59,2020-01-18
83,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,"RM,RW",88,1,0,0,0,4,1,0,0,35,2,0,2,0.2,0.2,0.0,2,0,18,22,2,23,2,1,1,215,27,10,12,6,7,1,1,0.0,1,0,0,0,19,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,3,2,1,1,0,0,1,3,11,21,5,99.0,55.0,1,1,3,0,20,4,2,31,0,13.4,13.0,43.8,2020-01-21 19:30:00+00:00,88,0,24,0,139594,73.0,9,-10137,3419,13556,58,2020-01-21
84,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,RW,90,0,0,0,0,4,1,0,0,46,0,2,2,0.2,0.2,0.5,5,0,21,35,3,28,3,3,3,380,127,12,14,5,8,4,7,0.3,1,4,0,0,33,1,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,8,18,21,1,174.0,84.0,1,0,1,1,27,3,0,13,0,16.1,5.4,12.0,2020-02-01 15:00:00+00:00,90,0,25,0,167911,26.0,2,25246,33503,8257,58,2020-02-01
85,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,RW,71,0,0,0,0,3,0,0,0,43,0,2,2,0.2,0.2,0.0,2,1,23,30,1,31,3,1,0,458,40,11,11,5,8,6,7,0.0,0,0,0,0,29,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,9,12,22,3,162.0,69.0,1,0,2,0,27,4,0,17,0,5.8,3.0,0.0,2020-02-09 14:00:00+00:00,71,0,26,0,161368,25.0,5,-5959,6296,12255,58,2020-02-09
86,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,"RW,AM",73,0,0,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.4,3,0,18,28,2,22,1,0,0,290,58,10,14,7,10,1,1,0.4,2,1,2,1,25,3,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,7,13,14,1,165.0,29.0,0,0,1,1,21,1,0,9,0,28.9,5.4,6.8,2020-02-22 15:00:00+00:00,73,0,27,0,164160,18.0,2,2493,11154,8661,58,2020-02-22
87,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,RM,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,22,2,22,1,0,0,245,39,9,11,5,6,1,2,0.0,0,0,0,0,20,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,11,1,99.0,46.0,0,0,1,0,22,2,0,3,0,2.7,0.4,0.0,2020-06-20 18:45:00+00:00,45,0,39,0,133359,2.0,1,-1382,14574,15956,58,2020-06-20
