,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.0,0.0,2021-12-11 15:00:00+00:00,3,0,16,0,864864,0.0,1,22440,63022,40582,115,2021-12-11
11,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,N,FW,45,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,5,2,6,11,1,9,2,1,1,92,11,4,5,1,1,1,1,0.1,0,0,1,0,11,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,5,9,5,75.0,56.0,2,2,0,1,12,5,2,39,0,1.1,6.4,36.2,2021-12-26 17:30:00+00:00,45,0,19,0,728283,27.0,10,-47654,2348,50002,115,2021-12-26
12,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,FW,90,1,0,0,0,2,1,0,0,42,0,0,0,0.2,0.2,0.1,4,0,23,31,5,28,2,2,0,290,94,15,19,5,6,1,2,0.1,2,5,1,0,29,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,19,19,8,142.0,45.0,1,2,2,5,35,10,2,26,0,25.5,12.2,41.6,2021-12-29 19:30:00+00:00,90,0,20,0,830277,55.0,8,51447,55948,4501,115,2021-12-29
13,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,7,13,0,14,1,0,0,87,6,4,6,3,5,0,0,0.0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,1,60.0,37.0,1,0,3,0,14,5,0,3,0,1.8,1.4,3.2,2022-01-15 12:30:00+00:00,90,0,22,0,1027821,9.0,2,104748,163220,58472,115,2022-01-15
14,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,FW,79,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.1,2,0,12,14,0,6,0,1,0,130,22,9,11,3,3,0,0,0.0,2,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,7,3,17.0,0.0,0,0,0,0,14,3,0,7,0,21.0,6.6,8.4,2022-01-18 20:00:00+00:00,79,0,22,0,1027821,37.0,2,104748,163220,58472,115,2022-01-18
15,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,13,20,0,16,3,0,0,184,7,9,11,3,3,1,2,0.1,0,0,0,0,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,17,7,112.0,62.0,0,3,1,2,21,10,0,3,1,3.7,5.2,1.4,2022-01-23 16:30:00+00:00,90,0,23,0,882814,47.0,2,-40108,22066,62174,115,2022-01-23
16,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,1,0,0,0,0,45,13,4,6,0,0,0,0,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0,0.0,0.0,0,0,0,0,5,1,0,2,1,0.4,0.1,0.2,2022-02-19 15:00:00+00:00,90,0,26,0,748874,0.0,2,-5309,13952,19261,115,2022-02-19
17,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,0,0,0,0,0,37,28,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0,0,0,0,2,0,0,3,0,0.3,1.9,0.2,2022-03-10 19:30:00+00:00,4,0,28,0,817206,18.0,1,57234,73786,16552,115,2022-03-10
18,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,N,LW,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,0,0,37,5,4,5,0,0,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,8.0,0.0,0,0,1,1,6,3,0,0,0,0.4,0.2,0.0,2022-03-13 14:00:00+00:00,27,0,29,0,719506,2.0,1,-63476,2568,66044,115,2022-03-13
19,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,N,FW,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,6,0,4,0,0,0,49,0,5,6,0,0,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,4,1,10.0,0.0,0,0,1,1,7,2,0,3,0,2.7,1.1,4.0,2022-04-02 14:00:00+00:00,25,0,31,0,701045,4.0,1,-7721,3056,10777,114,2022-04-02
20,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,FW,59,0,0,0,0,1,0,0,0,22,0,0,3,0.0,0.0,0.1,0,0,12,15,3,7,2,1,0,109,36,9,10,1,1,0,0,0.1,1,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,10,12,2,32.0,24.0,1,1,0,0,11,3,0,1,0,11.5,1.7,0.0,2022-04-20 18:45:00+00:00,59,0,33,0,684204,6.0,1,-10731,60,10791,114,2022-04-20
21,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,N,FW,15,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.1,2,0,0,3,0,2,1,0,0,0,0,0,2,0,1,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,17.0,13.0,0,0,0,0,4,1,0,6,0,10.0,3.6,4.0,2022-04-24 13:00:00+00:00,14,0,34,0,681503,22.0,1,-3600,1717,5317,114,2022-04-24
22,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,N,FW,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,1,0,10,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,22.0,1.0,1,0,0,0,4,2,0,2,0,1.3,0.1,0.0,2022-04-28 18:45:00+00:00,20,0,34,0,681503,0.0,1,-3600,1717,5317,114,2022-04-28
23,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,FW,89,2,0,1,1,3,2,0,0,26,0,0,1,1.0,0.2,0.1,5,1,11,14,1,10,2,2,0,114,16,9,10,1,2,0,0,0.1,3,0,1,0,11,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,18,9,44.0,17.0,0,2,1,1,17,8,3,52,0,35.4,18.5,76.2,2022-05-07 14:00:00+00:00,90,0,36,0,675996,73.0,13,-2433,1774,4207,114,2022-05-07
24,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,FW,90,1,0,0,0,6,1,0,0,42,0,0,0,0.7,0.7,0.1,4,1,22,31,0,20,1,5,3,205,11,12,15,4,7,0,0,0.0,1,1,0,0,29,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,12,28,6,80.0,42.0,1,0,1,2,36,9,0,25,1,17.8,11.8,34.2,2022-05-11 18:30:00+00:00,90,0,36,0,675996,66.0,6,-2433,1774,4207,114,2022-05-11
25,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,FW,77,0,0,0,0,2,0,1,0,26,0,0,2,0.2,0.2,0.6,2,0,12,16,1,14,1,0,0,116,25,6,7,2,2,0,2,0.3,2,0,0,0,14,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,18,6,37.0,9.0,0,0,4,0,18,8,0,5,0,21.8,5.1,0.0,2022-05-19 19:00:00+00:00,77,0,37,0,687025,30.0,1,8704,12531,3827,114,2022-05-19
26,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,N,FW,24,0,0,0,0,1,1,0,0,7,1,0,0,0.4,0.4,0.0,0,0,4,5,0,4,0,0,0,36,3,3,3,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,10.0,1.0,0,0,1,0,6,0,0,-2,0,0.5,2.2,4.0,2018-08-10 19:00:00+00:00,23,0,1,0,349932,17.0,1,0,0,0,110,2018-08-10
27,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,FW,90,1,0,0,0,2,1,0,0,24,2,0,1,0.3,0.3,0.0,1,0,10,19,0,10,2,0,0,101,6,6,10,2,5,0,0,0.0,0,0,0,0,15,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,11,13,3,40.0,17.0,0,2,2,1,16,6,2,27,0,2.5,7.7,35.0,2018-08-19 15:00:00+00:00,90,0,2,0,423457,39.0,8,13521,41774,28253,110,2018-08-19
28,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,FW,90,0,0,0,0,5,2,0,0,36,0,0,0,0.6,0.6,0.2,4,0,18,26,3,20,1,3,1,261,63,9,13,6,8,1,1,0.1,2,3,1,0,22,4,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,70.0,28.0,0,1,2,3,29,10,0,-3,0,25.8,9.7,6.8,2018-08-27 19:00:00+00:00,90,0,3,0,400373,64.0,2,-38205,25576,63781,110,2018-08-27
29,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,FW,90,2,0,0,0,5,4,1,0,36,0,0,0,1.0,1.0,0.3,8,0,21,25,7,20,4,3,2,374,119,10,12,3,4,5,5,0.3,4,4,2,0,25,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,11,128.0,77.0,2,3,3,0,28,9,3,50,1,53.9,25.2,82.4,2018-09-02 15:00:00+00:00,90,0,4,0,373920,116.0,12,-36579,16492,53071,110,2018-09-02
30,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,FW,90,1,0,0,0,2,1,0,0,34,0,1,0,0.9,0.9,0.0,1,0,17,25,1,20,1,2,1,244,56,9,14,4,6,2,3,0.0,0,3,1,0,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,15,5,109.0,34.0,0,0,2,4,30,8,0,25,0,2.5,9.7,37.6,2018-09-15 16:30:00+00:00,90,0,5,0,469556,57.0,6,69177,97270,28093,110,2018-09-15
31,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,17,2,10,3,0,0,86,11,7,11,1,2,0,0,0.1,0,0,2,0,16,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,105.0,49.0,0,2,0,3,17,8,0,1,0,1.8,2.6,0.6,2018-09-22 14:00:00+00:00,90,0,6,0,650896,24.0,2,162034,185191,23157,111,2018-09-22
32,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,FW,90,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,2,0,13,20,3,11,2,5,1,195,11,7,10,6,8,0,1,0.0,0,0,0,0,17,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,6,97.0,53.0,1,0,0,0,20,6,0,0,0,4.0,3.4,0.0,2018-09-29 11:30:00+00:00,90,0,7,0,571361,30.0,2,-70927,15095,86022,111,2018-09-29
33,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.4,3,0,15,26,4,19,3,2,1,239,52,9,13,3,7,2,3,0.2,3,1,3,1,23,3,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,9,20,5,148.0,78.0,1,1,4,1,24,12,0,11,0,36.0,5.7,11.2,2018-10-06 16:30:00+00:00,90,0,8,0,492155,10.0,2,-84985,17069,102054,110,2018-10-06
34,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,15,27,2,19,0,1,1,188,40,8,12,3,5,1,2,0.1,1,1,2,0,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,5,122.0,37.0,3,1,2,3,28,6,0,1,0,15.8,3.0,1.8,2018-10-20 11:30:00+00:00,90,0,9,0,383762,12.0,2,-106868,3384,110252,109,2018-10-20
35,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,N,FW,26,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,14,0,7,0,0,0,60,0,3,6,1,3,0,0,0.0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,9,6,2,12.0,1.0,0,0,0,0,13,3,0,0,0,2.5,0.8,0.0,2018-10-28 16:00:00+00:00,25,0,10,0,364204,6.0,1,-25532,11511,37043,109,2018-10-28
36,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,N,FW,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,2,3,0,5,1,0,0,28,7,2,2,0,0,0,1,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,5,0,0,32.0,12.0,1,0,1,2,4,1,0,10,0,0.0,0.4,2.2,2018-11-11 16:30:00+00:00,33,0,12,0,270750,2.0,4,-54232,196,54428,107,2018-11-11
37,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,2,0,8,16,0,8,2,0,0,87,5,6,9,2,4,0,1,0.0,1,0,0,0,16,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,39.0,26.0,0,1,1,0,16,7,0,5,1,14.2,4.7,5.4,2018-11-24 15:00:00+00:00,90,0,13,0,262923,27.0,2,-10268,4104,14372,107,2018-11-24
38,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y,FW,85,1,0,0,0,2,2,0,0,33,2,0,0,0.4,0.4,0.0,0,0,15,27,0,23,1,0,0,240,55,12,14,2,8,1,4,0.0,1,2,0,0,27,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,2,19,12,3,134.0,45.0,2,0,3,2,29,9,3,33,0,12.9,9.1,41.6,2018-12-01 17:30:00+00:00,85,0,14,0,262091,36.0,9,-1713,3895,5608,107,2018-12-01
39,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,N,FW,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,1,2,0,1,1,13,13,1,2,0,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,40.0,2.0,1,1,1,0,4,1,0,4,0,0.3,0.4,1.2,2018-12-05 20:00:00+00:00,27,0,15,0,261849,2.0,1,-557,5026,5583,107,2018-12-05
40,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,FW,90,1,0,0,0,5,4,0,0,36,0,0,1,0.9,0.9,0.0,3,1,16,26,3,25,1,2,1,177,34,10,16,3,3,0,1,0.0,1,0,1,0,24,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,11,21,6,117.0,45.0,2,0,2,4,29,9,0,23,0,13.8,16.0,47.8,2018-12-08 15:00:00+00:00,90,0,16,0,270298,98.0,6,5905,12501,6596,107,2018-12-08
41,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.1,2,0,7,12,1,12,0,1,0,69,21,5,8,1,3,0,0,0.0,2,0,1,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,5,9,4,48.0,3.0,0,0,0,2,14,7,0,1,0,21.2,3.6,7.2,2018-12-16 16:00:00+00:00,90,0,17,0,265119,8.0,1,-4031,6236,10267,107,2018-12-16
