,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
14,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,DM,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.1,4,0,47,51,9,33,2,1,1,877,224,17,18,26,27,4,6,0.1,2,5,1,0,51,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,2,0,5,13,40,9,0,191.0,87.0,2,0,0,1,41,1,0,18,1,13.2,4.2,28.6,2019-12-21 12:30:00+00:00,90,0,18,0,86124,0.0,3,-770,1585,2355,47,2019-12-21
15,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,DM,90,0,0,0,0,1,0,1,0,91,2,2,5,0.0,0.0,0.0,3,0,69,78,9,58,2,3,2,1251,265,22,24,42,44,3,4,0.0,1,5,0,0,77,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,4,0,0,1,20,57,14,0,239.0,109.0,1,0,2,1,60,0,0,10,0,13.9,4.0,17.6,2019-12-26 15:00:00+00:00,90,0,19,0,87169,8.0,1,576,2179,1603,47,2019-12-26
16,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,DM,90,0,0,0,0,1,0,1,0,59,0,3,0,0.1,0.1,0.0,1,0,47,53,5,35,0,3,3,899,199,14,15,28,33,4,4,0.0,0,2,1,0,50,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,11,43,5,1,130.0,40.0,0,0,1,1,44,1,0,9,0,3.0,1.1,4.4,2019-12-29 14:00:00+00:00,90,0,20,0,88229,4.0,1,791,2398,1607,47,2019-12-29
17,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,"DM,LM",90,0,0,0,0,1,0,0,0,50,2,2,0,0.1,0.1,0.0,1,0,35,40,2,20,1,0,0,576,115,18,20,16,19,1,1,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,4,0,6,24,23,4,1,94.0,17.0,1,1,0,0,29,1,0,17,1,2.2,1.6,9.8,2020-01-01 20:00:00+00:00,90,0,21,0,89080,4.0,3,453,3309,2856,47,2020-01-01
18,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,DM,45,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,46,52,2,33,1,0,0,784,147,21,22,21,23,3,4,0.0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,0,4,18,39,5,0,201.0,127.0,1,1,0,0,45,0,0,9,0,4.1,1.7,12.4,2020-01-11 12:30:00+00:00,45,0,22,0,94598,0.0,1,4544,7799,3255,47,2020-01-11
19,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,DM,90,0,0,0,0,1,1,0,0,74,2,2,2,0.0,0.0,0.0,2,0,52,62,2,31,1,1,0,888,161,18,21,27,32,4,5,0.0,0,4,0,0,62,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,2,2,0,4,22,42,11,0,172.0,83.0,2,0,1,0,43,0,0,13,0,6.7,2.8,14.6,2020-01-18 15:00:00+00:00,90,0,23,0,88896,7.0,2,-5558,1168,6726,47,2020-01-18
20,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,"DM,LM,CM",90,0,1,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,1,35,41,1,20,0,1,1,637,157,11,14,23,23,1,4,0.0,1,2,0,0,39,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,0,2,0,5,21,23,4,0,77.0,11.0,1,0,1,0,28,1,0,23,0,11.7,4.2,30.2,2020-01-21 20:15:00+00:00,90,0,24,0,89759,0.0,5,406,2383,1977,47,2020-01-21
21,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,N,DM,45,0,0,0,0,1,1,1,0,36,0,1,0,0.0,0.0,0.2,2,0,26,34,3,14,1,1,1,439,155,11,11,14,15,1,6,0.2,2,5,0,0,31,3,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,7,1,112.0,66.0,0,0,0,0,21,0,0,7,0,21.5,4.0,9.2,2020-02-02 14:00:00+00:00,45,0,25,0,93682,9.0,0,3178,5827,2649,47,2020-02-02
22,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,N,DM,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,1,9,0,0,0,249,48,1,1,11,11,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,38.0,15.0,1,0,0,0,12,0,0,3,0,0.9,0.2,1.4,2020-02-16 16:30:00+00:00,8,0,26,0,93879,0.0,1,2,2569,2567,47,2020-02-16
23,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,N,"CM,DM",15,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,11,1,6,0,1,0,136,15,3,5,5,6,0,0,0.0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,45.0,23.0,0,0,0,0,8,1,0,3,0,10.6,1.4,3.4,2020-02-23 16:30:00+00:00,14,0,27,0,90006,0.0,1,-3953,1072,5025,47,2020-02-23
24,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,N,CM,8,0,0,0,0,0,0,1,0,13,1,1,1,0.0,0.0,0.0,0,0,6,10,1,2,0,0,0,56,19,4,6,0,2,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,3,0,4.0,0.0,0,0,0,0,3,0,0,0,0,0.9,0.4,2.6,2020-07-04 16:30:00+00:00,7,0,42,0,79932,0.0,0,-919,70,989,47,2020-07-04
25,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,N,CM,11,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,5,1,3,0,1,0,47,13,2,2,1,2,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,27.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.3,2.4,2020-07-07 19:15:00+00:00,10,0,43,0,79634,0.0,1,-348,139,487,47,2020-07-07
26,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,CM,56,0,0,0,0,0,0,1,0,29,1,1,3,0.0,0.0,0.0,0,0,19,24,2,15,0,1,0,238,61,13,16,4,5,1,1,0.0,0,2,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,2,10,17,3,0,62.0,20.0,0,0,0,0,16,0,0,0,0,1.1,0.5,4.2,2020-07-15 19:15:00+00:00,56,0,45,0,79054,0.0,0,-297,75,372,47,2020-07-15
27,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,CM,45,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,42,44,8,38,0,0,0,802,145,14,14,22,22,4,4,0.0,0,2,1,0,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,30,8,0,165.0,53.0,0,0,0,0,39,0,0,4,0,2.5,1.1,0.8,2020-07-21 19:15:00+00:00,45,0,46,0,78969,8.0,0,-126,119,245,47,2020-07-21
28,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,N,CM,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,0,7,0,0,0,129,18,4,4,1,1,2,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,1,0,56.0,12.0,0,0,1,0,9,0,0,2,0,1.6,0.1,0.0,2020-07-26 15:00:00+00:00,18,0,47,0,78754,0.0,1,-213,167,380,47,2020-07-26
29,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,N,DM,21,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,0,14,16,3,11,0,0,0,279,123,5,5,7,8,2,2,0.0,0,2,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,10,1,0,36.0,20.0,1,0,0,0,11,0,0,5,0,0.6,0.4,3.8,2018-08-12 15:00:00+00:00,20,0,1,0,90529,0.0,1,0,0,0,50,2018-08-12
30,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,N,DM,45,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,23,25,3,16,0,0,0,319,119,12,12,8,8,1,2,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,2,9,15,5,0,42.0,16.0,0,0,0,1,20,0,0,3,0,1.8,0.8,5.8,2018-08-18 16:30:00+00:00,45,0,2,0,93840,0.0,1,-8111,4349,12460,50,2018-08-18
31,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,N,DM,35,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,1,0,32,36,7,21,0,0,0,484,169,15,16,15,15,0,3,0.0,1,1,1,0,32,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,5,25,8,0,92.0,53.0,0,0,0,0,28,0,0,14,0,13.3,2.3,9.6,2018-08-25 14:00:00+00:00,34,0,3,0,82724,0.0,1,-12969,2847,15816,49,2018-08-25
32,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,N,DM,21,0,1,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.1,1,1,26,26,3,20,0,1,1,437,101,15,15,8,8,3,3,0.0,1,3,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,27,2,0,93.0,54.0,0,0,0,0,23,0,0,20,0,11.8,3.9,26.8,2018-09-02 12:30:00+00:00,20,0,4,0,76098,0.0,4,-8565,2899,11464,49,2018-09-02
33,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,N,DM,45,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,1,1,23,30,3,14,0,1,1,362,93,11,15,12,14,0,1,0.0,0,5,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,23,5,1,65.0,19.0,0,0,1,0,21,1,0,4,0,2.8,1.7,3.4,2018-09-15 14:00:00+00:00,45,0,5,0,78730,11.0,1,147,8964,8817,49,2018-09-15
34,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,Y,DM,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,1,1,56,65,3,47,3,0,0,1047,241,24,26,27,29,5,8,0.0,0,2,0,0,64,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,19,44,8,0,276.0,191.0,2,0,0,0,51,0,0,9,1,6.6,2.0,13.4,2018-09-23 15:00:00+00:00,90,0,6,0,75549,0.0,2,-3711,4279,7990,49,2018-09-23
35,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,DM,90,0,0,0,0,0,0,1,0,80,3,1,1,0.0,0.0,0.0,2,0,60,69,9,60,1,0,0,1048,341,25,27,27,30,5,6,0.0,0,4,1,0,65,3,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,1,5,22,47,12,0,290.0,123.0,1,0,2,2,62,1,0,5,1,2.7,1.3,10.4,2018-09-29 14:00:00+00:00,90,0,7,0,77419,0.0,2,844,5333,4489,49,2018-09-29
36,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,"CM,DM,RW",90,0,0,0,0,0,0,0,0,65,2,6,1,0.0,0.0,0.0,2,1,42,50,5,30,2,1,0,693,143,18,23,17,18,4,6,0.0,0,2,0,0,50,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,15,46,5,1,195.0,107.0,1,0,2,0,39,1,0,13,0,2.5,1.8,13.8,2018-10-07 11:00:00+00:00,90,0,8,0,79310,2.0,2,1177,4555,3378,49,2018-10-07
37,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,98,2,1,1,0.0,0.0,0.0,2,0,85,93,8,76,0,1,1,1460,419,40,43,40,42,5,6,0.0,0,5,2,0,92,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,19,65,17,0,300.0,155.0,2,0,0,0,73,2,0,14,0,5.2,1.6,9.4,2018-10-22 19:00:00+00:00,90,0,9,0,83063,1.0,2,2472,7225,4753,49,2018-10-22
38,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,0,0,91,4,3,2,0.0,0.0,0.0,2,1,67,74,5,48,0,1,1,1183,287,24,28,35,35,5,7,0.0,0,3,0,0,71,3,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,2,4,0,7,16,67,9,0,256.0,119.0,0,0,3,1,60,2,1,25,0,4.2,2.4,19.8,2018-10-28 13:30:00+00:00,90,0,10,0,83511,0.0,6,95,4266,4171,49,2018-10-28
39,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,DM,90,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.0,2,1,57,64,5,55,0,1,1,948,284,27,29,23,24,5,7,0.0,0,5,0,0,63,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,0,1,0,2,0,2,16,51,6,0,239.0,94.0,1,0,0,0,51,3,0,19,0,2.6,3.0,20.2,2018-11-03 17:30:00+00:00,90,0,11,0,86260,7.0,2,1909,5735,3826,49,2018-11-03
40,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,"RM,DM",90,0,0,0,0,2,1,0,0,97,2,2,0,0.0,0.0,0.0,1,0,82,91,8,75,2,0,0,1440,341,36,39,37,41,7,8,0.1,0,11,2,0,88,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,4,8,72,18,1,339.0,151.0,1,0,1,0,74,3,0,17,0,6.7,3.3,15.8,2018-11-11 16:30:00+00:00,90,0,12,0,95013,10.0,2,7222,10612,3390,49,2018-11-11
41,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,CM,78,0,0,0,0,3,0,0,0,70,2,0,2,0.1,0.1,0.0,5,0,58,64,9,33,1,1,1,959,251,26,27,27,28,4,6,0.0,1,4,2,0,63,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,1,0,2,12,45,13,0,128.0,52.0,0,0,1,0,47,1,0,15,0,14.7,3.4,9.0,2018-11-25 13:30:00+00:00,78,0,13,0,97599,10.0,2,1547,5739,4192,49,2018-11-25
