,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,N,FW,27,1,0,1,1,3,0,1,0,10,0,0,0,1.1,0.3,0.0,1,0,2,3,1,5,1,0,0,41,2,0,0,2,2,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,23.0,19.0,0,1,2,0,7,2,1,25,0,0.3,9.4,30.2,2022-11-05 15:00:00+00:00,26,0,15,0,8618103,63.0,5,-153760,158925,312685,121,2022-11-05
43,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,FW,90,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.6,3,0,14,19,2,6,0,0,0,173,37,7,10,4,5,1,1,0.3,3,0,1,0,16,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,7.0,6.0,0,0,0,0,16,4,0,7,0,33.8,6.4,4.6,2022-11-12 12:30:00+00:00,90,0,16,0,8992529,26.0,1,316913,334463,17550,122,2022-11-12
44,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,FW,90,2,0,0,0,8,5,0,0,26,1,0,1,1.9,1.9,0.1,3,1,9,12,1,15,2,0,0,115,17,7,7,2,3,0,0,0.0,1,0,1,0,10,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,15,9,39.0,16.0,0,2,3,1,19,5,3,51,0,11.2,19.6,79.6,2022-12-28 20:00:00+00:00,90,0,17,0,9219074,105.0,13,174088,221499,47411,122,2022-12-28
45,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,FW,90,1,0,0,0,2,1,1,0,16,0,0,0,0.6,0.6,0.0,1,0,7,12,0,10,1,0,0,78,7,6,10,1,2,0,0,0.0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,47.0,11.0,0,1,1,0,13,4,1,20,0,1.9,6.2,27.4,2022-12-31 15:00:00+00:00,90,0,18,0,9300515,33.0,6,54155,60504,6349,122,2022-12-31
46,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,FW,90,0,0,0,0,3,0,0,0,26,0,1,1,0.8,0.8,0.0,2,0,12,17,0,14,0,1,1,123,10,9,11,2,3,0,0,0.0,1,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,5,15,2,25.0,8.0,2,0,3,2,18,3,0,2,1,12.7,2.7,2.4,2023-01-05 20:00:00+00:00,90,0,19,0,9337012,12.0,2,20376,32404,12028,122,2023-01-05
47,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,0,0,14,15,1,8,0,0,0,204,31,8,9,6,6,0,0,0.0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,6,4,32.0,6.0,0,0,0,1,12,1,0,4,0,1.0,1.7,1.0,2023-01-14 12:30:00+00:00,90,0,20,0,9422424,15.0,2,42770,56060,13290,122,2023-01-14
48,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,FW,89,1,0,0,0,3,2,0,0,19,0,0,0,0.9,0.9,0.0,1,0,9,14,0,6,0,1,0,83,18,7,9,1,2,0,0,0.1,0,1,0,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,11,8,29.0,6.0,0,0,1,1,12,5,0,24,0,0.8,10.0,35.4,2023-01-19 20:00:00+00:00,89,0,20,0,9422424,64.0,6,42770,56060,13290,122,2023-01-19
49,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,FW,60,3,0,1,1,3,3,0,0,15,0,0,0,1.4,0.6,0.0,0,0,6,7,1,8,0,0,0,71,26,3,3,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,32.0,21.0,0,0,1,0,9,2,3,81,1,0.3,17.6,101.6,2023-01-22 14:00:00+00:00,60,0,21,0,9443086,74.0,17,-2390,26826,29216,122,2023-01-22
50,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,FW,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,13,18,1,14,1,1,0,158,13,7,10,3,4,1,1,0.0,1,0,1,0,14,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,13,6,0,88.0,33.0,0,1,0,1,16,7,0,5,0,11.0,1.8,7.4,2023-02-05 16:30:00+00:00,90,0,22,0,9525877,0.0,2,37846,49198,11352,122,2023-02-05
51,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,FW,45,0,1,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.6,1,1,4,4,0,3,0,0,0,37,11,3,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,15.0,0.0,0,0,0,0,3,0,0,11,0,10.4,3.2,13.2,2023-02-12 16:30:00+00:00,45,0,23,0,9556620,8.0,4,9388,25885,16497,122,2023-02-12
52,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,FW,90,1,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.0,2,1,9,18,1,16,0,3,0,111,21,8,11,1,5,0,0,0.0,0,0,1,0,15,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,14,17,6,66.0,28.0,1,0,3,1,19,6,0,22,0,1.2,8.1,34.8,2023-02-15 19:30:00+00:00,90,0,23,0,9556620,45.0,6,9388,25885,16497,122,2023-02-15
53,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,FW,90,0,0,0,0,2,0,0,0,15,0,0,0,0.7,0.7,0.0,2,0,8,10,1,6,0,2,1,90,12,6,7,1,1,0,0,0.0,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,47.0,12.0,0,0,2,0,9,1,0,-4,0,1.5,1.2,0.0,2023-02-18 15:00:00+00:00,90,0,24,0,9574623,15.0,2,-285,17926,18211,122,2023-02-18
54,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,FW,71,1,0,0,0,3,1,0,0,30,0,0,2,0.5,0.5,0.0,4,1,15,20,2,13,3,0,0,165,42,8,9,4,7,0,0,0.1,0,2,0,0,19,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,15,11,4,98.0,50.0,0,1,1,2,22,7,1,40,1,3.2,8.6,37.6,2023-02-25 17:30:00+00:00,71,0,25,0,9520984,45.0,10,-38087,18665,56752,122,2023-02-25
55,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,FW,90,0,1,0,0,2,0,1,0,27,0,0,0,0.3,0.3,0.1,3,1,16,21,2,16,0,3,0,217,50,9,12,5,5,1,1,0.1,1,0,0,0,20,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,17,8,22.0,3.0,0,0,0,1,22,7,0,7,1,14.3,5.2,12.8,2023-03-04 12:30:00+00:00,90,0,26,0,9582624,25.0,4,8477,37409,28932,122,2023-03-04
56,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,FW,90,1,0,1,1,4,0,0,0,22,0,0,0,1.3,0.5,0.0,0,0,6,11,1,14,0,0,0,67,9,4,6,2,3,0,1,0.0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8,38.0,11.0,0,0,4,0,16,4,0,23,1,4.8,7.0,25.2,2023-03-11 17:30:00+00:00,90,0,27,0,9450139,40.0,6,-144020,17264,161284,122,2023-03-11
57,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,FW,68,2,0,0,0,3,2,1,0,12,0,0,0,1.0,1.0,0.0,1,0,2,5,1,7,0,0,0,36,12,1,2,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,19.0,1.0,0,0,3,0,9,2,3,49,1,0.3,12.3,61.2,2023-04-08 16:30:00+00:00,68,0,30,0,8645137,61.0,12,440181,583798,143617,121,2023-04-08
58,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,FW,45,2,0,1,1,2,1,0,0,13,0,0,1,1.3,0.7,0.2,1,0,6,8,0,5,1,1,0,64,14,6,8,0,0,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,6,3,24.0,12.0,0,1,0,0,9,2,3,53,0,10.3,11.4,65.4,2023-04-15 16:30:00+00:00,45,0,31,0,9046031,38.0,12,384366,391603,7237,122,2023-04-15
59,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,FW,90,1,2,0,0,6,5,0,0,32,0,0,1,1.6,1.6,0.4,9,3,17,23,7,16,5,2,2,223,88,12,15,5,7,0,0,0.2,3,2,1,0,23,0,0,1,0,0,0,0,0,5,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,17,13,6,145.0,112.0,2,3,2,0,26,8,2,47,0,35.6,21.6,87.8,2023-04-26 19:00:00+00:00,90,0,33,0,9139028,93.0,14,526085,532070,5985,123,2023-04-26
60,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,FW,90,1,0,1,1,3,1,0,0,32,0,0,0,1.1,0.3,0.2,3,0,15,23,4,18,0,2,0,169,37,11,15,4,4,0,0,0.1,2,1,3,0,23,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,7,111.0,6.0,2,0,2,1,26,4,2,26,0,23.4,10.7,35.2,2023-04-30 13:00:00+00:00,90,0,34,0,9452663,48.0,8,283750,286820,3070,124,2023-04-30
61,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,FW,90,1,0,0,0,2,1,0,0,19,0,0,0,0.7,0.7,0.3,3,1,13,16,2,13,2,1,1,132,20,3,4,5,6,0,0,0.0,2,0,0,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,12,4,114.0,52.0,0,0,0,1,19,6,2,31,1,22.1,9.1,38.8,2023-05-03 19:00:00+00:00,90,0,34,0,9452663,30.0,8,283750,286820,3070,124,2023-05-03
62,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,FW,90,0,0,0,0,6,2,0,0,36,0,1,1,1.0,1.0,0.0,3,1,17,23,2,21,0,1,1,185,46,10,10,5,6,0,0,0.0,0,0,1,0,22,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,28,7,193.0,25.0,0,0,4,1,30,3,0,-7,0,4.5,5.7,2.8,2023-05-06 14:00:00+00:00,90,0,35,0,9522804,50.0,2,80114,91144,11030,124,2023-05-06
63,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,FW,77,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,5,7,0,5,1,1,1,78,40,4,5,0,0,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,4,25.0,18.0,0,0,1,0,8,2,1,30,1,0.8,7.5,33.2,2023-05-14 13:00:00+00:00,77,0,36,0,9510588,41.0,7,-17580,22486,40066,124,2023-05-14
64,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,N,FW,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,0,3,0,0,0,45,0,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10.0,0.0,0,0,0,0,6,1,0,2,0,0.3,0.4,0.0,2023-05-21 15:00:00+00:00,16,0,37,0,9565582,6.0,1,39191,51874,12683,124,2023-05-21
65,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,FW,90,0,1,0,0,6,1,0,0,30,0,0,0,1.1,1.1,0.4,2,1,11,18,1,19,4,2,0,100,20,8,12,1,1,0,0,0.2,2,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,10,80.0,58.0,0,3,3,1,29,6,0,6,0,22.9,8.3,11.6,2023-05-24 19:00:00+00:00,90,0,37,0,9565582,48.0,5,39191,51874,12683,124,2023-05-24
