,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,14,26,2,23,1,1,0,165,44,9,14,4,9,0,1,0.0,1,0,2,0,25,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,4,19,14,5,126.0,30.0,2,0,3,3,28,4,0,2,0,11.7,2.7,0.0,2022-08-20 16:30:00+00:00,90,0,3,0,126006,16.0,2,29006,55705,26699,55,2022-08-20
11,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,3,0,18,31,2,10,0,2,1,244,21,9,16,6,8,1,2,0.0,0,1,0,0,21,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,2,31,7,1,55.0,9.0,0,0,2,2,24,3,0,7,0,1.8,3.8,11.4,2022-08-27 14:00:00+00:00,90,0,4,0,127591,25.0,2,-1952,22293,24245,55,2022-08-27
12,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,N,FW,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,7,0,2,1,0,0,14,0,2,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,12.0,12.0,1,0,1,0,5,1,0,4,0,0.3,0.1,1.0,2022-08-31 18:30:00+00:00,13,0,5,0,129837,0.0,1,-1470,20754,22224,55,2022-08-31
13,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,N,AM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,14,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7.0,4.0,0,0,0,0,3,0,0,2,0,0.1,0.0,0.0,2022-09-03 14:00:00+00:00,1,0,6,0,107105,0.0,1,-23214,4920,28134,55,2022-09-03
14,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,21,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0,0.0,0,0,1,0,1,0,0,3,0,0.1,0.0,0.0,2022-09-17 14:00:00+00:00,1,0,8,0,82606,0.0,1,-7907,836,8743,55,2022-09-17
15,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y,FW,71,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,14,21,0,19,3,0,0,187,13,9,11,4,6,0,2,0.1,1,1,0,0,21,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,16,12,2,142.0,65.0,2,0,4,4,25,4,0,5,1,13.1,2.1,3.6,2022-10-01 14:00:00+00:00,71,0,9,0,77116,4.0,2,-8274,2226,10500,55,2022-10-01
16,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,N,FW,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0,0,1,1,1,0,0,4,0,0.0,0.4,2.0,2022-10-08 14:00:00+00:00,1,0,10,0,74657,2.0,1,-3013,4830,7843,55,2022-10-08
17,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,N,FW,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,4,0,0,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.0,2022-10-15 14:00:00+00:00,1,0,11,0,69450,0.0,1,-5318,1199,6517,55,2022-10-15
18,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,N,FW,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2.0,0.0,0,0,1,0,1,0,0,4,0,0.0,0.6,2.0,2022-10-19 18:30:00+00:00,7,0,12,0,64300,4.0,1,-4000,777,4777,55,2022-10-19
19,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,N,"FW,AM",46,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,9,11,1,9,1,0,0,140,18,4,5,3,3,1,1,0.1,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,2,5,9,2,42.0,15.0,0,1,1,0,14,3,0,6,0,16.6,2.7,6.4,2022-10-24 19:00:00+00:00,45,0,13,0,62549,4.0,1,-3510,577,4087,54,2022-10-24
20,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y,FW,90,2,0,0,0,3,2,0,0,51,3,0,2,0.4,0.4,0.0,1,1,17,30,3,27,1,2,0,263,55,8,13,7,8,1,2,0.0,0,3,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,2,2,0,2,0,4,0,8,13,26,12,6,64.0,27.0,0,0,4,3,32,3,3,58,0,1.4,13.5,89.2,2022-10-29 14:00:00+00:00,90,0,14,0,60395,44.0,13,-2389,2067,4456,54,2022-10-29
21,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y,FW,90,0,0,0,0,1,1,0,0,29,0,0,1,0.5,0.5,0.0,0,0,15,21,0,19,0,1,1,180,18,8,11,4,6,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,16,8,1,50.0,9.0,1,0,2,1,26,4,0,1,0,8.0,3.2,7.4,2022-11-05 15:00:00+00:00,90,0,15,0,119163,17.0,2,54244,60474,6230,54,2022-11-05
22,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,FW,67,1,0,0,0,1,1,0,0,29,0,0,0,0.8,0.8,0.0,3,0,13,25,3,21,0,0,0,147,38,7,10,3,8,0,1,0.0,0,1,1,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,16,12,3,40.0,7.0,1,0,2,4,28,2,0,24,1,4.3,7.6,33.0,2022-11-12 15:00:00+00:00,66,0,16,0,133254,39.0,6,15076,32986,17910,54,2022-11-12
23,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,FW,84,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,19,0,13,0,1,0,161,3,7,12,1,1,2,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,1,33.0,5.0,0,0,0,2,18,0,0,3,0,2.2,0.2,0.0,2022-12-27 17:30:00+00:00,84,0,17,0,163019,2.0,2,27806,101724,73918,54,2022-12-27
24,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.0,0,0,7,16,1,14,0,1,0,84,10,5,11,2,4,0,0,0.1,0,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,5,6,17,6,41.0,5.0,1,0,1,4,24,8,0,-3,0,2.6,2.9,5.2,2022-12-31 15:00:00+00:00,90,0,18,0,161167,21.0,2,-2137,12012,14149,54,2022-12-31
25,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,N,FW,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,1,6,0,0,0,67,34,1,3,2,3,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,2,0,14.0,6.0,0,0,0,0,7,0,0,4,0,1.2,0.5,3.4,2023-01-03 20:00:00+00:00,14,0,19,0,146482,0.0,1,-14612,5851,20463,54,2023-01-03
26,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,FW,90,0,0,0,0,3,0,0,0,28,3,0,2,0.4,0.4,0.0,0,0,8,12,1,10,0,0,0,145,23,3,7,3,3,1,1,0.0,0,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,2,1,0,1,1,19,8,3,35.0,3.0,0,0,7,1,17,3,0,5,0,0.4,1.9,1.2,2023-01-14 17:30:00+00:00,90,0,20,0,134758,17.0,2,-12126,8005,20131,53,2023-01-14
27,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,FW,90,0,0,0,0,2,0,0,0,49,0,1,1,0.5,0.5,0.0,2,1,19,34,2,19,2,2,0,282,103,10,16,7,12,1,1,0.0,0,4,0,0,33,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,33,11,5,86.0,38.0,0,1,4,2,35,6,0,-5,0,2.3,1.6,0.0,2023-01-21 15:00:00+00:00,90,0,21,0,133474,14.0,2,-2271,12189,14460,53,2023-01-21
28,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-03-18 15:00:00+00:00,1,0,28,0,91743,0.0,1,-3691,1290,4981,50,2023-03-18
29,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,N,FW,45,0,0,0,0,3,1,1,0,21,0,0,0,0.5,0.5,0.0,1,0,14,16,2,11,0,0,0,230,12,8,9,5,6,1,1,0.0,0,0,1,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,11,4,48.0,21.0,0,0,0,1,17,5,0,-8,0,4.0,2.1,0.0,2023-04-23 13:00:00+00:00,45,0,32,0,85221,19.0,0,-1280,1105,2385,49,2023-04-23
30,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,4.0,0.0,0,0,0,0,2,1,0,3,0,0.0,0.2,2.0,2023-04-27 18:45:00+00:00,1,0,33,0,84639,0.0,1,-668,1031,1699,49,2023-04-27
31,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,N,AM,21,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,2.0,1.0,0,0,1,0,5,0,0,-1,0,0.0,0.3,0.0,2023-04-30 13:00:00+00:00,20,0,34,0,87684,4.0,1,2101,3890,1789,49,2023-04-30
32,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,N,FW,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,7,0,2,0,1,0,27,4,3,6,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,6,1,2.0,0.0,0,0,0,0,8,1,0,3,0,1.5,0.8,4.0,2023-05-13 14:00:00+00:00,30,0,36,0,81416,2.0,1,-2024,383,2407,49,2023-05-13
33,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,N,FW,35,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,3,6,1,6,0,0,0,47,4,2,4,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,6,1,7.0,2.0,0,0,3,0,10,3,0,-1,0,0.3,2.2,4.2,2023-05-20 14:00:00+00:00,34,0,37,0,84293,17.0,1,2319,3712,1393,49,2023-05-20
34,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,N,AM,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.1,1,0,6,8,0,6,0,0,0,75,16,3,4,2,2,0,1,0.0,1,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,4,1,12.0,10.0,0,0,0,0,8,2,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,25,0,38,0,82565,0.0,1,-1334,698,2032,49,2023-05-28
