,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Home,L 0–1,Nott'ham Forest,Everton,Y*,"LM,DM",90,0,0,0,0,2,1,0,0,57,5,1,2,0.3,0.3,0.0,2,0,35,43,4,21,1,2,2,609,113,23,25,7,8,5,9,0.0,1,3,0,0,41,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,1,1,2,0,2,17,28,13,4,81.0,57.0,1,0,2,0,30,2,1,23,0,14.3,8.2,25.8,2023-12-02 17:30:00+00:00,90,0,14,0,2812,42.0,3,-28,45,73,49,2023-12-02
11,2023-12-06,Wed,15,Away,L 0–5,Nott'ham Forest,Fulham,N,DM,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,22,27,2,12,0,0,0,433,103,9,13,10,10,3,4,0.0,0,1,0,0,23,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,6,25,0,0,30.0,12.0,0,0,0,0,19,1,0,2,0,0.6,0.4,3.4,2023-12-06 19:30:00+00:00,45,0,15,0,2847,0.0,0,12,49,37,49,2023-12-06
12,2023-12-09,Sat,16,Away,D 1–1,Nott'ham Forest,Wolves,Y*,CM,90,0,0,0,0,1,0,0,0,41,1,2,1,0.1,0.1,0.0,1,0,20,29,0,18,0,2,1,281,73,12,14,5,8,1,2,0.1,0,1,0,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,13,22,7,3,52.0,14.0,2,0,3,0,17,2,0,7,0,1.2,1.1,2.2,2023-12-09 15:00:00+00:00,90,0,16,0,2815,8.0,2,-48,18,66,49,2023-12-09
13,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,Y*,"CM,RM,DM",90,0,0,0,0,0,0,0,0,42,4,1,3,0.0,0.0,0.0,2,0,21,30,7,17,1,0,0,330,111,10,14,9,10,1,2,0.0,0,7,0,0,27,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2,1,2,0,0,0,12,16,14,3,97.0,74.0,0,0,1,1,19,5,0,2,0,2.7,2.1,12.2,2023-12-15 20:00:00+00:00,90,0,17,0,2827,6.0,2,-9,65,74,48,2023-12-15
14,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y*,DM,90,0,0,0,0,1,0,0,0,52,5,0,2,0.0,0.0,0.0,1,0,19,33,4,11,1,1,0,271,90,11,17,7,11,0,0,0.0,1,2,0,0,29,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,0,2,2,0,3,19,22,11,4,59.0,22.0,0,0,1,0,13,2,0,5,0,11.8,3.7,14.4,2023-12-23 15:00:00+00:00,90,0,18,0,2870,11.0,2,2,95,93,48,2023-12-23
15,2023-12-26,Tue,19,Away,W 3–1,Nott'ham Forest,Newcastle Utd,N,"DM,CM",21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,1,0,0,0,0,41,25,4,5,0,1,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.2,0.3,0.6,2023-12-26 12:30:00+00:00,20,0,19,0,2877,2.0,1,-14,64,78,48,2023-12-26
16,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,69,5,0,1,0.1,0.1,0.0,2,1,46,55,3,33,2,1,0,802,159,18,20,26,30,1,2,0.0,0,4,1,0,53,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,3,3,1,0,1,0,3,23,35,13,1,169.0,93.0,0,0,3,0,41,2,0,12,0,3.3,2.2,15.4,2023-12-30 17:30:00+00:00,90,0,20,0,2840,3.0,2,-52,36,88,48,2023-12-30
17,2024-01-20,Sat,21,Away,L 2–3,Nott'ham Forest,Brentford,Y*,AM,61,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.0,2,0,27,33,3,20,1,0,0,367,44,14,15,12,16,0,0,0.0,0,3,0,0,30,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,7,19,16,1,105.0,38.0,0,0,1,1,23,2,0,9,0,3.2,0.9,0.8,2024-01-20 17:30:00+00:00,61,0,21,0,2816,5.0,2,-53,57,110,48,2024-01-20
18,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,N,DM,20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,12,12,1,8,1,0,0,216,28,3,3,7,7,1,1,0.1,0,1,0,0,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,7,2,1,37.0,33.0,0,0,0,0,8,1,0,3,0,0.8,1.0,7.6,2024-01-30 19:30:00+00:00,19,0,22,0,2850,2.0,1,5,70,65,48,2024-01-30
19,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y*,DM,90,0,0,0,0,2,2,1,0,64,4,1,2,0.3,0.3,0.0,1,0,39,46,4,31,1,0,0,579,81,19,22,14,16,3,5,0.0,0,4,0,0,42,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,1,1,2,0,3,28,27,9,2,147.0,68.0,1,0,0,0,33,1,0,9,0,2.3,5.8,21.2,2024-02-04 14:00:00+00:00,90,0,23,0,2821,34.0,1,-34,23,57,48,2024-02-04
20,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y*,DM,72,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,19,27,1,12,0,0,0,287,28,9,11,9,11,0,1,0.0,0,2,0,0,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,2,0,1,10,23,4,0,56.0,29.0,0,0,0,1,16,0,0,4,0,1.0,0.8,4.6,2024-02-10 17:30:00+00:00,72,0,24,0,2827,2.0,2,-8,45,53,48,2024-02-10
21,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,N,DM,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,1,2,0,0,0,31,17,1,1,1,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,4.0,1.0,0,0,0,0,1,0,0,3,0,0.3,0.8,7.2,2024-02-17 15:00:00+00:00,4,0,25,0,2841,0.0,1,-18,39,57,48,2024-02-17
22,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,N,DM,18,0,0,0,0,1,0,0,0,18,1,0,1,0.4,0.4,0.0,0,0,11,13,2,12,1,0,0,203,65,4,5,4,4,2,2,0.0,0,3,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,5,8,6,3,75.0,53.0,1,0,0,3,12,0,0,-2,0,1.1,1.5,6.2,2024-02-24 15:00:00+00:00,17,0,26,0,2863,8.0,1,10,56,46,48,2024-02-24
23,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y*,DM,90,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,0,0,20,29,4,12,0,1,0,273,134,9,11,8,11,0,2,0.0,0,3,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,13,22,3,0,27.0,8.0,0,0,1,1,12,1,0,4,0,1.2,1.3,11.8,2024-03-02 15:00:00+00:00,90,0,27,0,2865,0.0,2,1,31,30,48,2024-03-02
24,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y*,RM,71,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,2,0,37,39,4,22,0,0,0,598,168,20,21,14,15,2,2,0.0,0,5,0,0,36,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,3,1,0,0,12,27,7,0,81.0,32.0,1,0,0,0,31,0,0,12,0,6.2,1.3,7.0,2024-03-10 14:00:00+00:00,71,0,28,0,2883,0.0,2,-2,27,29,48,2024-03-10
25,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,43,5,1,2,0.0,0.0,0.0,1,0,23,32,4,18,0,0,0,429,90,10,13,11,15,2,4,0.0,1,2,0,0,27,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,3,0,1,1,1,0,1,7,25,11,0,52.0,16.0,1,0,0,0,18,1,0,10,0,13.3,3.3,18.4,2024-03-16 15:00:00+00:00,90,0,29,0,3116,1.0,2,73,122,49,48,2024-03-16
26,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y*,DM,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,3,0,51,59,5,36,1,0,0,830,194,19,21,32,33,0,2,0.0,1,0,3,0,54,4,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,18,40,8,1,152.0,72.0,1,0,0,0,42,1,0,14,0,13.8,2.6,10.4,2024-03-30 15:00:00+00:00,90,0,30,0,2955,2.0,2,-37,53,90,48,2024-03-30
27,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y*,DM,90,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,32,3,11,0,0,0,357,144,15,19,5,6,3,5,0.0,0,2,0,0,31,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,4,15,21,8,3,28.0,3.0,0,0,1,0,16,0,0,13,0,2.4,2.0,8.6,2024-04-02 18:30:00+00:00,90,0,31,0,2994,9.0,2,32,82,50,48,2024-04-02
28,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y*,DM,80,0,0,0,0,1,1,1,0,45,2,0,2,0.1,0.1,0.0,1,0,30,34,2,17,0,0,0,544,144,9,10,17,17,2,4,0.0,0,3,1,0,26,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,3,0,3,16,27,2,1,58.0,19.0,0,0,2,0,23,0,0,7,0,2.4,2.5,5.8,2024-04-07 17:00:00+00:00,80,0,32,0,2931,17.0,1,-67,15,82,48,2024-04-07
29,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,Y*,DM,65,0,0,0,0,3,1,0,0,35,0,1,1,0.1,0.1,0.1,0,0,25,27,1,10,0,0,0,395,84,11,12,13,13,1,2,0.0,1,0,0,0,20,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,21,8,1,29.0,18.0,0,0,1,0,23,0,0,5,0,11.3,3.0,7.0,2024-04-13 14:00:00+00:00,65,0,33,0,2940,12.0,2,-5,25,30,48,2024-04-13
30,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,N,DM,11,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,4,10,2,0,0,339,131,3,4,7,8,3,3,0.0,0,4,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,1,110.0,52.0,0,0,0,0,13,0,0,0,0,0.5,0.2,0.0,2024-04-21 12:30:00+00:00,10,0,34,0,2951,2.0,0,-2,49,51,48,2024-04-21
31,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,N,"DM,CM",17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,1,4,0,0,0,95,11,4,5,3,3,0,1,0.0,0,0,1,0,8,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,1,12.0,6.0,0,0,0,0,5,2,0,3,0,1.3,0.4,0.6,2024-04-28 15:30:00+00:00,16,0,35,0,2923,2.0,1,-47,15,62,48,2024-04-28
32,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y*,"DM,CM",90,1,0,0,0,2,1,0,0,48,5,0,0,0.2,0.2,0.0,0,0,29,38,4,21,1,0,0,510,103,10,11,16,18,2,5,0.0,0,1,0,0,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,1,0,0,1,0,3,19,20,10,2,112.0,38.0,2,0,2,0,27,0,0,30,0,2.1,7.0,43.8,2024-05-04 14:00:00+00:00,90,0,36,0,2930,24.0,7,-12,12,24,48,2024-05-04
33,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y*,CM,71,0,0,0,0,5,0,0,0,32,5,0,0,0.2,0.2,0.0,2,0,14,16,0,19,1,1,1,207,65,9,10,5,5,0,0,0.0,0,1,0,0,13,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,3,0,4,8,17,8,3,58.0,29.0,1,0,1,0,15,1,0,4,0,1.8,2.6,5.2,2024-05-11 16:30:00+00:00,71,0,37,0,2982,19.0,2,32,67,35,48,2024-05-11
34,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y*,DM,57,0,1,0,0,1,0,0,0,21,1,1,0,0.2,0.2,0.4,2,2,14,14,0,11,0,0,0,179,35,9,9,4,4,0,0,0.0,1,2,0,0,12,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,2,10,8,3,1,34.0,3.0,0,0,1,0,13,0,0,18,0,11.8,4.0,22.8,2024-05-19 15:00:00+00:00,57,0,38,0,3065,5.0,4,68,116,48,48,2024-05-19
35,2022-08-20,Sat,3,Away,D 1–1,Nott'ham Forest,Everton,N,CM,36,0,0,0,0,4,1,0,0,23,1,0,0,0.3,0.3,0.0,2,1,16,17,2,13,0,0,0,337,79,5,5,9,10,2,2,0.0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,15,6,3,63.0,34.0,0,0,0,0,16,0,0,12,0,0.8,5.3,5.4,2022-08-20 14:00:00+00:00,35,0,3,0,2689,47.0,4,-728,53,781,50,2022-08-20
36,2022-08-28,Sun,4,Home,L 0–2,Nott'ham Forest,Tottenham,Y,CM,74,0,0,0,0,4,0,0,0,55,1,1,1,0.2,0.2,0.1,2,0,42,46,4,22,0,0,0,800,154,13,15,25,27,4,4,0.2,1,1,1,0,42,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,13,28,15,7,116.0,41.0,0,0,0,1,32,1,0,13,0,13.0,8.1,3.8,2022-08-28 15:30:00+00:00,74,0,4,0,2946,64.0,2,-53,205,258,50,2022-08-28
37,2022-08-31,Wed,5,Away,L 0–6,Nott'ham Forest,Manchester City,Y,CM,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,17,2,8,0,2,2,178,26,4,8,7,9,0,0,0.0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,17,1,0,21.0,4.0,0,0,0,1,9,0,0,4,0,0.3,0.0,0.0,2022-08-31 18:30:00+00:00,68,0,5,0,3118,0.0,2,-49,215,264,50,2022-08-31
38,2022-09-03,Sat,6,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.1,1,0,43,48,2,18,0,0,0,695,159,23,24,16,16,4,5,0.0,1,3,0,0,41,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,11,28,14,1,93.0,35.0,0,0,1,1,23,3,0,15,0,14.0,3.1,14.6,2022-09-03 14:00:00+00:00,90,0,6,0,3600,2.0,2,166,537,371,50,2022-09-03
39,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y*,CM,90,0,1,0,0,3,1,0,0,38,0,1,3,0.3,0.3,0.4,2,1,24,28,1,7,0,0,0,464,143,7,7,13,15,3,5,0.0,1,0,0,0,23,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,11,23,4,2,32.0,8.0,1,0,1,0,18,0,0,18,0,10.8,5.4,28.0,2022-09-16 19:00:00+00:00,90,0,8,0,4055,15.0,5,229,399,170,50,2022-09-16
40,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,N,"CM,DM",45,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,14,16,2,7,0,0,0,240,29,5,6,7,7,1,2,0.0,0,2,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,2,1,33.0,28.0,0,0,0,1,8,0,0,2,0,0.7,0.3,0.0,2022-10-03 19:00:00+00:00,45,0,9,0,4705,4.0,1,511,963,452,50,2022-10-03
41,2022-10-10,Mon,10,Home,D 1–1,Nott'ham Forest,Aston Villa,Y*,RM,90,0,0,0,0,0,0,1,0,44,3,0,1,0.0,0.0,0.0,1,0,28,33,2,18,0,0,0,400,80,13,14,11,14,1,1,0.0,0,1,0,0,31,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,0,4,0,5,20,19,6,1,79.0,33.0,0,0,1,1,25,1,0,7,0,1.7,1.8,14.4,2022-10-10 19:00:00+00:00,90,0,10,0,4329,2.0,1,-453,202,655,50,2022-10-10
