,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-06,Mon,11,Home,L 1–4,Tottenham,Chelsea,Y*,"FW,AM,CM",90,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.0,0,0,12,14,2,13,3,2,0,158,4,8,10,2,2,1,1,0.0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,4,93.0,56.0,1,1,1,0,16,4,0,3,0,1.6,4.7,7.4,2023-11-06 20:00:00+00:00,90,0,11,0,3957401,38.0,2,181282,257794,76512,96,2023-11-06
11,2023-11-11,Sat,12,Away,L 1–2,Tottenham,Wolves,Y*,FW,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,20,25,4,27,0,2,1,342,99,9,10,10,12,1,2,0.1,1,3,2,0,22,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20,13,0,99.0,8.0,0,0,3,2,29,7,0,4,0,12.9,2.1,6.4,2023-11-11 12:30:00+00:00,90,0,12,0,4221092,2.0,2,230434,297378,66944,97,2023-11-11
12,2023-11-26,Sun,13,Home,L 1–2,Tottenham,Aston Villa,Y*,FW,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,1.0,3,0,22,25,4,18,4,1,0,267,79,17,20,4,4,1,1,0.5,3,2,2,0,22,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,21,9,93.0,59.0,1,4,1,0,23,6,0,11,0,38.1,8.2,8.4,2023-11-26 14:00:00+00:00,90,0,13,0,4204409,35.0,2,-31951,175695,207646,97,2023-11-26
13,2023-12-03,Sun,14,Away,D 3–3,Tottenham,Manchester City,Y*,"FW,AM",90,1,1,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,7,3,17,20,4,13,3,2,2,318,99,6,9,9,9,1,1,0.0,2,2,0,0,16,4,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,13,9,2,76.0,49.0,0,2,2,0,16,5,2,31,0,22.8,9.4,51.8,2023-12-03 16:30:00+00:00,90,1,14,0,3737076,19.0,10,-451087,43666,494753,96,2023-12-03
14,2023-12-07,Thu,15,Home,L 1–2,Tottenham,West Ham,Y*,"FW,AM",87,0,0,0,0,1,1,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,44,6,31,1,0,0,470,122,20,21,9,11,2,2,0.7,2,1,3,0,40,4,1,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,0,0,0,1,2,10,36,7,120.0,46.0,0,1,1,1,37,14,0,15,0,35.3,7.3,14.2,2023-12-07 20:15:00+00:00,87,0,15,0,3818141,23.0,2,57602,118984,61382,96,2023-12-07
15,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,Y*,"LW,FW",89,1,2,1,1,3,1,0,0,49,2,2,0,1.1,0.3,1.2,9,3,28,35,3,40,6,6,3,387,107,14,18,13,13,0,1,0.3,4,2,0,0,32,3,0,0,0,1,3,0,0,6,0,2,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,5,17,28,8,289.0,166.0,2,6,2,1,33,10,3,52,1,44.5,18.0,78.6,2023-12-10 16:30:00+00:00,90,0,16,0,3526451,57.0,17,-279060,50975,330035,96,2023-12-10
16,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,Y*,LW,87,0,0,0,0,4,2,1,0,56,0,0,1,0.3,0.3,0.2,1,0,32,41,3,38,5,6,2,604,134,11,15,16,19,4,4,0.2,1,0,3,1,40,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,41,4,256.0,129.0,3,0,1,4,47,19,0,6,1,24.3,8.4,16.2,2023-12-15 20:00:00+00:00,87,0,17,0,4367238,43.0,2,738778,787514,48736,97,2023-12-15
17,2023-12-23,Sat,18,Home,W 2–1,Tottenham,Everton,Y*,"LW,FW",90,1,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.1,3,0,25,36,4,31,4,7,3,382,98,13,16,9,13,2,3,0.0,1,1,1,0,33,3,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,7,20,25,10,243.0,119.0,2,3,2,2,40,11,0,25,0,13.4,9.4,41.8,2023-12-23 15:00:00+00:00,90,0,18,0,4563489,39.0,7,202844,244987,42143,98,2023-12-23
18,2023-12-28,Thu,19,Away,L 2–4,Tottenham,Brighton,Y*,"LW,FW",90,0,1,0,0,5,0,0,0,46,0,2,0,0.4,0.4,0.3,3,0,26,34,9,29,2,2,1,358,159,16,20,9,11,0,1,0.1,2,4,5,0,33,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,12,31,9,197.0,63.0,1,1,3,3,38,11,0,18,0,24.4,7.7,18.6,2023-12-28 19:30:00+00:00,90,0,19,0,4667714,34.0,5,133714,173953,40239,99,2023-12-28
19,2023-12-31,Sun,20,Home,W 3–1,Tottenham,Bournemouth,Y*,"LW,LM,CM",90,1,0,0,0,2,2,0,0,42,2,0,0,0.1,0.1,0.7,3,0,34,35,8,29,9,3,0,436,165,21,22,12,12,0,0,0.6,2,0,2,0,35,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,17,23,12,275.0,183.0,2,6,0,0,37,12,2,31,0,32.0,13.1,45.4,2023-12-31 14:00:00+00:00,90,0,20,0,4746719,54.0,9,68771,168417,99646,99,2023-12-31
20,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,N,LW,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,3,1,11,13,2,11,1,0,0,140,77,8,8,3,4,0,0,0.4,2,1,1,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2,69.0,37.0,0,1,0,1,12,3,0,16,0,21.8,4.6,19.8,2024-02-10 15:00:00+00:00,28,0,24,0,1635599,4.0,4,-24980,87033,112013,96,2024-02-10
21,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y*,"LW,FW",90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,3,0,40,52,6,49,6,1,0,556,128,23,28,17,22,0,2,0.1,1,0,5,1,52,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,40,3,281.0,127.0,2,3,1,2,51,23,0,9,0,26.8,4.1,6.2,2024-02-17 15:00:00+00:00,90,0,25,0,1712592,8.0,2,78347,153168,74821,96,2024-02-17
22,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y*,FW,89,1,0,0,0,5,1,0,0,34,0,0,1,0.5,0.5,0.5,3,0,17,24,3,18,0,1,0,235,50,8,10,9,9,0,1,0.3,3,1,1,0,21,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,22,9,78.0,13.0,0,0,2,0,27,8,0,23,0,35.4,10.5,33.0,2024-03-02 15:00:00+00:00,89,0,27,0,2315914,37.0,7,628152,656890,28738,97,2024-03-02
23,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y*,FW,90,1,2,0,0,2,2,0,0,52,1,0,0,0.2,0.2,0.5,3,2,38,46,2,36,6,2,1,481,96,25,28,10,11,1,1,0.3,2,1,2,0,44,1,0,1,0,2,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,27,25,7,231.0,128.0,1,4,2,2,50,10,3,55,1,34.8,15.0,77.4,2024-03-10 13:00:00+00:00,90,0,28,0,2656755,38.0,17,333607,366187,32580,98,2024-03-10
24,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y*,FW,86,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.7,3,0,30,33,2,27,3,7,4,466,91,15,17,15,16,0,0,0.6,1,3,1,0,29,4,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,15,5,180.0,89.0,2,0,3,1,36,8,0,6,0,14.0,3.1,0.8,2024-03-16 17:30:00+00:00,86,0,29,0,4738668,16.0,2,912226,917960,5734,100,2024-03-16
25,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y*,FW,87,1,0,0,0,6,2,0,0,38,0,0,1,1.0,1.0,0.2,5,0,23,27,4,26,5,4,3,278,104,17,18,6,6,0,1,0.3,1,2,2,0,25,2,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,15,21,9,235.0,174.0,1,2,2,2,33,7,3,25,0,19.8,12.0,39.8,2024-03-30 15:00:00+00:00,87,0,30,0,3866165,60.0,10,335716,422076,86360,101,2024-03-30
26,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y*,"FW,LW",90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,32,37,6,29,3,0,0,407,66,21,23,10,11,0,0,0.2,3,1,5,0,35,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30,6,159.0,99.0,1,0,4,0,36,7,0,11,0,38.9,7.7,8.6,2024-04-02 19:15:00+00:00,90,0,31,0,3841444,29.0,2,-25820,120971,146791,101,2024-04-02
27,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y*,FW,90,0,1,0,0,2,1,0,0,44,0,1,0,0.2,0.2,0.1,3,1,32,40,2,31,2,0,0,392,51,21,24,9,10,1,2,0.2,2,0,2,0,38,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,7,153.0,67.0,0,1,1,0,35,7,0,21,0,29.1,8.5,24.2,2024-04-07 17:00:00+00:00,90,0,32,0,3871729,32.0,5,25924,132112,106188,101,2024-04-07
28,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y*,FW,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,16,19,1,15,0,1,0,175,17,14,17,0,0,1,1,0.0,2,0,1,0,15,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,12,3,65.0,11.0,0,0,3,1,21,3,0,3,0,23.0,3.2,3.2,2024-04-13 11:30:00+00:00,57,0,33,0,3595304,6.0,1,-278228,58610,336838,100,2024-04-13
29,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y*,"FW,RW",90,1,0,1,1,1,0,0,0,31,0,0,0,1.1,0.3,0.0,2,0,23,26,1,20,4,0,0,287,39,18,19,5,6,0,1,0.1,1,0,1,0,22,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,6,132.0,76.0,1,2,1,1,23,10,0,21,0,13.8,7.7,34.0,2024-04-28 13:00:00+00:00,90,0,35,0,3546410,29.0,7,943228,995585,52357,99,2024-04-28
30,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,Y*,"LW,FW",90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.3,7,0,24,31,2,25,1,3,1,298,56,18,22,6,7,0,0,0.1,3,0,0,0,28,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,24,4,129.0,45.0,0,1,1,2,31,8,0,7,0,34.8,5.7,10.2,2024-05-02 18:30:00+00:00,90,0,35,0,3546410,12.0,2,943228,995585,52357,99,2024-05-02
31,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,Y*,"FW,LW",90,1,0,0,0,2,1,0,0,62,1,0,0,0.3,0.3,0.1,4,0,40,48,6,38,11,13,5,526,89,25,29,13,17,1,1,0.1,2,2,1,0,43,5,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,26,36,10,367.0,267.0,6,4,2,3,47,14,0,28,0,28.6,11.7,46.0,2024-05-05 15:30:00+00:00,90,0,36,0,3430427,42.0,7,-98799,87415,186214,99,2024-05-05
32,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y*,"FW,LW",90,0,0,0,0,4,1,0,0,52,0,0,0,0.2,0.2,1.0,7,0,39,45,6,41,8,2,1,498,72,20,20,15,19,0,1,0.7,5,0,3,0,42,3,0,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,29,7,326.0,209.0,4,5,0,4,46,7,0,14,0,56.3,9.9,13.2,2024-05-11 14:00:00+00:00,90,0,37,0,3755145,29.0,2,273841,347894,74053,99,2024-05-11
33,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,Y*,FW,90,0,0,0,0,4,2,0,0,41,2,0,0,1.0,1.0,0.0,0,0,25,29,5,25,3,5,1,383,97,11,11,12,12,0,0,0.0,0,2,1,0,27,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,3,15,23,4,158.0,83.0,2,2,1,1,28,8,0,-5,0,4.8,7.3,10.2,2024-05-14 19:00:00+00:00,90,0,37,0,3755145,58.0,2,273841,347894,74053,99,2024-05-14
34,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,Y*,LW,87,0,1,0,0,2,2,0,0,52,2,0,0,0.1,0.1,1.6,7,3,41,45,7,40,9,2,1,606,141,24,25,15,15,2,2,0.5,4,1,5,0,44,1,0,2,0,2,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,12,39,8,268.0,127.0,0,5,1,1,47,18,1,31,1,53.7,13.5,34.8,2024-05-19 15:00:00+00:00,87,0,38,0,3755760,46.0,7,43049,176181,133132,100,2024-05-19
35,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,Y,AM,90,0,1,0,0,4,2,0,0,53,3,0,1,0.4,0.4,0.4,4,1,26,41,5,27,2,1,0,395,100,14,16,7,12,3,7,0.3,4,0,3,1,32,8,0,0,0,7,0,8,1,3,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,0,0,6,11,37,4,154.0,60.0,2,0,3,0,36,11,0,23,0,52.5,14.5,36.2,2022-08-06 14:00:00+00:00,90,0,1,0,1929156,56.0,5,0,0,0,120,2022-08-06
36,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,Y,"AM,LM",78,0,0,0,0,2,1,0,0,27,1,1,0,0.2,0.2,0.0,1,0,9,15,2,12,2,2,0,120,43,5,7,3,3,0,2,0.0,1,1,0,0,12,3,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,10,9,9,3,65.0,31.0,0,2,3,1,13,2,0,3,0,14.8,6.2,10.6,2022-08-14 15:30:00+00:00,78,0,2,0,1871246,37.0,2,-211015,37072,248087,120,2022-08-14
37,2022-08-20,Sat,3,Home,W 1–0,Tottenham,Wolves,Y,AM,75,0,0,0,0,3,1,0,0,35,0,1,2,0.3,0.3,0.0,2,1,14,24,4,16,1,2,0,210,64,9,10,4,8,1,5,0.0,0,2,0,0,17,7,2,0,0,7,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,18,5,102.0,48.0,1,1,1,2,24,6,0,-2,1,5.8,3.5,0.0,2022-08-20 11:30:00+00:00,75,0,3,0,1709937,31.0,3,-218263,73460,291723,119,2022-08-20
38,2022-08-28,Sun,4,Away,W 2–0,Tottenham,Nott'ham Forest,Y,AM,73,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.2,4,0,11,17,2,15,3,1,0,186,69,7,11,2,3,2,3,0.0,3,2,0,0,16,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,3,159.0,111.0,2,0,2,3,17,1,0,2,1,31.3,5.9,5.8,2022-08-28 15:30:00+00:00,73,0,4,0,1455914,22.0,3,-285353,30666,316019,119,2022-08-28
39,2022-08-31,Wed,5,Away,D 1–1,Tottenham,West Ham,Y,AM,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,16,22,2,13,2,2,0,188,28,9,10,5,8,0,1,0.0,0,1,1,0,18,4,0,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,15,3,99.0,63.0,1,1,4,2,20,6,0,2,0,1.8,4.0,0.6,2022-08-31 18:45:00+00:00,90,0,5,0,1156313,38.0,2,-317771,19806,337577,118,2022-08-31
40,2022-09-03,Sat,6,Home,W 2–1,Tottenham,Fulham,Y,AM,83,0,0,0,0,4,2,0,0,53,1,0,1,0.5,0.5,0.6,10,0,35,42,2,34,4,3,1,349,123,23,23,2,4,1,5,0.2,5,3,1,0,31,10,0,0,0,7,0,10,1,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,3,21,29,7,237.0,163.0,2,2,1,1,33,7,0,10,0,62.6,13.6,16.6,2022-09-03 14:00:00+00:00,83,0,6,0,961990,57.0,2,-214168,23843,238011,117,2022-09-03
41,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,N,AM,32,3,0,0,0,4,4,0,0,17,1,0,0,0.7,0.7,0.0,0,0,5,8,0,9,2,1,0,57,21,3,5,2,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,8,1,66.0,50.0,1,0,1,0,13,4,3,55,0,0.4,14.3,104.4,2022-09-17 16:30:00+00:00,31,0,8,0,1101949,38.0,19,148426,210666,62240,117,2022-09-17
