,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,Y,CM,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,39,42,5,36,0,0,0,625,118,20,20,18,21,1,1,0.0,0,4,1,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,34,5,0,115.0,32.0,1,0,2,2,36,2,0,7,0,2.8,0.3,0.2,2023-12-09 12:30:00+00:00,45,0,16,0,8516,0.0,1,463,1058,595,54,2023-12-09
11,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,76,4,1,3,0.0,0.0,0.0,4,0,55,63,5,40,1,2,1,854,217,25,29,27,29,2,3,0.1,0,5,3,0,63,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,3,0,0,2,8,44,24,1,172.0,44.0,1,0,0,0,48,1,0,5,1,5.2,1.8,9.2,2023-12-17 16:30:00+00:00,90,0,17,0,8459,4.0,2,-211,680,891,54,2023-12-17
12,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.0,3,0,43,49,4,31,0,0,0,661,179,27,29,15,17,1,2,0.1,0,4,2,1,49,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,1,4,3,0,0,2,0,1,13,39,6,0,169.0,45.0,0,0,2,0,40,2,0,14,0,10.7,2.4,13.6,2023-12-23 17:30:00+00:00,90,0,18,0,8458,0.0,1,-152,424,576,54,2023-12-23
13,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y,CM,90,0,0,0,0,1,1,0,0,86,1,1,2,0.0,0.0,0.0,3,0,63,75,6,36,0,0,0,1113,295,25,31,35,37,3,3,0.0,2,5,0,0,74,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,3,1,3,18,58,10,0,188.0,65.0,0,0,2,3,59,1,0,12,1,26.4,5.1,18.0,2023-12-26 17:30:00+00:00,90,0,19,0,9643,7.0,3,996,1416,420,54,2023-12-26
14,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,CM,74,0,0,0,0,2,0,1,0,80,1,3,1,0.1,0.1,0.3,5,0,64,71,3,48,0,1,0,981,200,37,38,22,25,4,6,0.3,3,7,2,1,71,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,1,18,37,25,1,151.0,48.0,2,0,0,1,64,2,0,10,0,42.0,5.6,9.4,2024-01-01 20:00:00+00:00,74,0,20,0,10020,5.0,1,161,988,827,54,2024-01-01
15,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,CM,89,0,0,0,0,1,0,1,0,79,4,0,2,0.0,0.0,0.6,5,1,60,68,7,52,0,1,0,1045,308,25,28,31,34,3,3,0.2,2,6,1,0,67,1,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,2,1,1,1,0,3,10,57,13,1,198.0,74.0,3,0,1,1,61,2,0,9,0,26.7,4.8,17.0,2024-02-10 15:00:00+00:00,90,0,24,0,7592,4.0,1,72,329,257,54,2024-02-10
16,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,CM,90,0,0,0,0,1,0,1,0,88,1,1,0,0.0,0.0,0.0,0,0,69,80,2,57,2,0,0,1001,369,44,47,21,24,3,5,0.0,0,11,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,13,69,7,2,124.0,64.0,0,1,2,1,61,1,0,8,0,5.0,1.7,6.4,2024-02-17 12:30:00+00:00,90,0,25,0,9317,6.0,1,1400,1782,382,54,2024-02-17
17,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,CM,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.7,6,0,50,54,5,35,0,1,1,716,252,27,27,23,24,0,1,0.4,3,4,1,0,51,2,2,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,8,6,1,2,0,0,3,15,41,9,1,166.0,65.0,1,0,0,1,39,1,0,19,0,39.2,6.3,21.6,2024-02-21 19:30:00+00:00,90,0,25,0,9317,2.0,2,1400,1782,382,54,2024-02-21
18,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,N,CM,31,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,21,26,2,14,0,1,0,366,66,10,13,10,10,1,1,0.0,0,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,1,8,18,8,0,85.0,60.0,0,0,2,0,23,0,0,2,0,1.8,0.9,7.4,2024-03-02 15:00:00+00:00,30,0,27,0,8796,0.0,1,-346,332,678,54,2024-03-02
19,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,1,0,59,62,5,44,0,0,0,940,273,29,30,27,29,3,3,0.1,1,3,1,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,2,0,2,15,52,4,0,153.0,81.0,0,0,1,0,51,1,0,16,0,12.3,3.1,18.4,2024-03-10 15:45:00+00:00,90,0,28,0,9395,0.0,2,385,715,330,54,2024-03-10
20,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,78,2,2,1,0.0,0.0,0.0,4,1,64,69,3,50,0,1,1,957,277,40,42,20,21,3,4,0.0,0,3,1,0,67,1,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,0,3,25,41,13,1,195.0,93.0,3,0,0,1,65,1,0,7,0,4.0,1.7,10.8,2024-03-31 13:00:00+00:00,90,0,30,0,11702,2.0,1,878,1159,281,54,2024-03-31
21,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y,CM,68,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,3,0,34,43,5,27,1,1,1,505,175,22,23,10,15,1,2,0.0,1,2,0,0,42,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,1,6,29,13,0,104.0,57.0,2,0,1,2,33,0,0,6,0,12.7,2.0,7.6,2024-04-07 14:30:00+00:00,68,0,32,0,11427,0.0,2,-629,274,903,54,2024-04-07
22,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,CM,45,0,0,0,0,1,0,0,0,63,2,0,3,0.1,0.1,0.0,0,0,42,53,2,39,1,2,1,633,124,18,23,22,26,1,2,0.0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,0,0,1,11,45,7,1,164.0,80.0,1,0,2,0,45,1,0,8,0,1.8,1.0,4.4,2024-04-14 13:00:00+00:00,45,0,33,0,11539,4.0,1,-47,561,608,54,2024-04-14
23,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,69,76,5,46,1,2,2,973,284,50,51,17,18,2,5,0.0,0,4,1,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,2,0,2,20,61,3,0,179.0,94.0,0,0,2,1,62,0,0,13,0,6.4,1.8,11.2,2024-04-21 15:30:00+00:00,90,0,34,0,11877,0.0,2,182,650,468,54,2024-04-21
24,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,N,RM,28,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,28,30,5,25,0,0,0,473,101,14,15,12,13,2,2,0.0,0,5,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,5,27,4,0,117.0,72.0,1,0,3,0,26,1,0,8,0,2.2,0.3,1.0,2024-04-24 19:00:00+00:00,27,0,34,0,11877,0.0,1,182,650,468,54,2024-04-24
25,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,CM,78,0,0,0,0,0,0,1,0,82,2,2,0,0.0,0.0,0.0,2,0,64,73,4,57,0,1,1,915,199,38,43,22,22,3,4,0.0,0,6,1,0,72,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,3,1,4,16,55,11,0,215.0,106.0,2,1,0,2,60,0,0,6,0,4.4,1.5,10.8,2024-04-27 11:30:00+00:00,78,0,35,0,11631,0.0,1,-357,200,557,54,2024-04-27
26,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y,CM,64,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,4,1,40,44,5,27,0,1,1,668,163,17,18,18,19,3,4,0.0,1,4,0,0,41,3,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,3,10,31,9,0,98.0,37.0,1,0,0,1,35,1,0,13,1,12.6,1.6,3.8,2024-05-05 15:30:00+00:00,64,0,36,0,11502,0.0,3,-231,139,370,54,2024-05-05
27,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y,CM,75,0,0,0,0,0,0,0,0,64,4,1,0,0.0,0.0,0.0,0,0,50,55,7,28,1,1,1,738,291,30,30,18,23,2,2,0.0,0,5,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,0,0,4,0,4,15,44,5,0,137.0,93.0,0,0,0,0,48,2,0,15,0,4.4,2.4,19.4,2024-05-13 19:00:00+00:00,75,0,37,0,11520,0.0,2,-136,248,384,54,2024-05-13
28,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,CM,90,0,0,0,0,1,1,1,0,81,3,0,0,0.0,0.0,0.1,5,0,69,73,6,44,0,1,0,991,334,42,46,25,25,0,0,0.0,2,4,0,0,72,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,7,6,0,0,0,0,1,7,52,22,0,178.0,38.0,1,0,1,1,64,0,0,13,1,27.2,5.1,17.2,2024-05-19 15:00:00+00:00,90,0,38,0,11704,7.0,2,92,357,265,54,2024-05-19
