,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,N,CM,29,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,18,4,17,0,0,0,378,35,6,6,3,5,5,7,0.0,0,4,0,0,18,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,1,4,15,4,0,52.0,14.0,0,0,1,0,17,0,0,2,0,1.5,0.7,5.4,2018-12-15 17:30:00+00:00,28,0,17,0,60269,0.0,1,-2591,504,3095,44,2018-12-15
11,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,1,0,43,59,5,36,0,2,2,729,214,18,23,14,18,6,11,0.0,0,7,0,0,57,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,1,1,0,4,12,50,7,1,144.0,49.0,1,0,0,0,44,0,0,17,0,3.1,2.2,16.6,2018-12-27 19:45:00+00:00,90,0,19,0,56550,2.0,2,-1899,381,2280,44,2018-12-27
12,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,CM,62,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.0,3,0,43,53,6,38,0,0,0,747,186,18,24,17,20,5,6,0.1,1,3,1,0,51,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,45,9,0,187.0,78.0,1,0,0,0,47,1,0,12,0,17.1,3.6,11.0,2019-01-02 19:45:00+00:00,62,0,21,0,55550,8.0,2,-624,1757,2381,43,2019-01-02
13,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,N,CM,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,0,4,0,1,1,146,24,1,1,2,2,3,3,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,16.0,13.0,1,0,0,1,4,0,0,5,0,0.4,0.4,3.4,2019-01-12 12:30:00+00:00,8,0,22,0,56577,0.0,1,683,3982,3299,43,2019-01-12
14,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,N,CM,22,0,0,0,0,1,0,0,0,16,3,0,1,0.0,0.0,0.0,1,0,7,9,2,5,0,1,0,90,31,4,5,2,2,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,1,0,0,0,1,10,5,0,9.0,3.0,0,0,0,0,7,0,0,0,0,1.1,1.4,4.6,2019-01-29 19:45:00+00:00,21,0,24,0,53809,8.0,1,-1139,900,2039,43,2019-01-29
15,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,N,"CM,DM",12,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,1,0,1,4,3,1,0,12.0,0.0,1,0,1,0,1,0,0,4,0,0.0,0.6,6.0,2019-02-04 20:00:00+00:00,11,0,25,0,53023,0.0,1,-780,556,1336,43,2019-02-04
16,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,N,CM,18,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,7,11,2,4,0,0,0,85,35,4,6,3,5,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,6,7,7,3,1,7.0,5.0,0,0,0,0,5,1,0,5,0,0.7,2.0,17.0,2019-02-09 15:00:00+00:00,17,0,26,0,52896,2.0,1,-295,1025,1320,43,2019-02-09
17,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,20,25,4,10,1,1,1,349,86,12,12,6,7,2,5,0.1,0,2,1,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,2,0,4,13,18,4,0,60.0,6.0,0,0,1,1,16,0,0,9,0,5.6,2.0,14.8,2019-02-27 20:00:00+00:00,90,0,28,0,51913,0.0,2,-679,313,992,43,2019-02-27
18,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,N,CM,12,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,6,7,0,3,0,0,0,63,5,3,3,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,4,8,0,0,9.0,5.0,0,0,0,0,5,0,0,3,0,0.3,1.4,13.2,2019-03-02 17:30:00+00:00,11,0,29,0,52154,0.0,1,158,1079,921,43,2019-03-02
19,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y,CM,45,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,17,20,3,16,0,0,0,308,104,7,9,4,5,4,4,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,3,0,4,7,17,5,0,76.0,6.0,0,0,2,0,17,1,0,8,0,0.6,1.0,9.8,2019-03-30 17:30:00+00:00,45,0,32,0,50066,0.0,1,-972,407,1379,43,2019-03-30
20,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,N,CM,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,0,2,1,1,1,67,7,1,2,0,2,1,1,0.0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,7,2,0,35.0,0.0,0,0,1,0,4,1,0,6,0,0.2,0.4,4.2,2019-04-08 19:00:00+00:00,20,0,33,0,52650,0.0,1,710,1770,1060,42,2019-04-08
21,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,N,CM,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,7,12,0,8,0,0,0,88,18,6,7,0,2,1,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,10,2,0,17.0,2.0,0,0,0,0,9,0,0,12,0,0.2,0.1,0.0,2019-04-20 14:00:00+00:00,17,0,35,0,50295,1.0,4,-908,709,1617,42,2019-04-20
22,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,N,CM,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,9,1,6,0,0,0,172,89,3,4,2,2,2,3,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,4,0,33.0,12.0,0,0,0,0,7,0,0,3,0,4.5,0.8,3.8,2019-04-27 11:30:00+00:00,13,0,36,0,51173,0.0,1,653,1548,895,42,2019-04-27
23,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,73,4,2,4,0.0,0.0,0.1,4,0,52,60,5,43,3,1,1,825,258,33,36,9,14,9,9,0.0,2,6,1,0,59,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,3,1,2,0,1,21,42,10,1,158.0,72.0,1,1,0,0,42,0,0,17,1,22.9,6.8,35.4,2019-05-04 14:00:00+00:00,90,0,37,0,51268,10.0,3,70,935,865,42,2019-05-04
24,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,6,0,1,0.0,0.0,0.0,0,0,44,56,8,28,0,1,1,634,247,28,32,12,15,2,4,0.0,1,4,0,0,49,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,1,7,6,0,1,3,0,5,15,48,4,0,130.0,37.0,0,0,3,1,36,2,0,27,0,12.8,3.6,23.0,2017-08-13 15:00:00+00:00,90,0,1,0,37423,0.0,2,0,0,0,45,2017-08-13
25,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,N,DM,15,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,1,1,51,22,0,0,2,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,1,5,2,0,0,16.0,8.0,0,0,0,0,0,0,0,7,0,0.1,0.9,8.4,2017-08-19 14:00:00+00:00,14,0,2,0,41520,0.0,1,-491,2648,3139,45,2017-08-19
26,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,CM,89,1,0,0,0,1,1,0,0,52,8,2,4,0.0,0.0,0.0,2,0,29,36,4,22,0,1,1,610,176,6,9,16,18,6,8,0.0,0,5,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,5,0,2,3,1,1,3,1,0,1,10,36,6,0,78.0,31.0,0,0,2,0,23,2,3,37,1,2.0,6.7,58.4,2017-09-11 19:00:00+00:00,90,0,4,0,37149,7.0,11,-3497,868,4365,45,2017-09-11
27,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,CM,90,0,0,0,0,2,0,0,0,63,1,1,1,0.0,0.0,0.0,3,0,49,57,2,36,1,2,2,1099,204,12,14,24,27,12,15,0.0,0,6,0,0,57,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,7,52,5,0,216.0,64.0,0,0,1,0,50,2,0,12,1,9.7,2.2,8.8,2017-09-16 14:00:00+00:00,90,0,5,0,97002,3.0,3,55144,65182,10038,45,2017-09-16
28,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,N,"CM,LM",45,0,0,0,0,2,1,1,0,29,2,0,1,0.1,0.1,0.0,2,0,15,22,3,13,1,2,2,266,111,4,8,10,11,1,3,0.0,0,5,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,2,0,3,7,19,5,0,89.0,33.0,2,0,0,0,14,0,0,7,0,1.8,3.4,17.2,2017-10-14 14:00:00+00:00,45,0,8,0,91717,15.0,0,-12016,2452,14468,45,2017-10-14
29,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,95,2,0,0,0.1,0.1,0.0,6,0,73,89,14,43,1,1,1,1385,347,35,39,31,37,7,11,0.4,0,12,0,0,88,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,5,75,15,1,237.0,124.0,4,0,0,0,77,0,0,13,0,5.5,3.7,14.2,2017-10-20 19:00:00+00:00,90,0,9,0,89076,17.0,2,-2801,2210,5011,45,2017-10-20
30,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,1,33,47,4,33,1,3,2,547,132,14,18,15,16,2,6,0.0,0,7,0,0,44,1,1,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,4,3,0,2,0,0,0,1,48,7,0,128.0,44.0,0,0,0,2,41,0,0,6,0,3.7,1.1,6.8,2017-11-04 17:30:00+00:00,90,0,11,0,77969,0.0,2,-5980,468,6448,45,2017-11-04
31,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,LM,90,0,0,0,0,0,0,1,0,62,3,0,4,0.0,0.0,0.0,0,0,41,54,2,36,0,2,2,721,152,16,18,16,22,6,9,0.0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,1,3,1,0,3,17,39,9,0,195.0,89.0,2,0,0,1,38,0,0,15,0,4.0,1.9,15.2,2017-11-19 16:00:00+00:00,90,0,12,0,73993,0.0,1,-4128,875,5003,45,2017-11-19
32,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,34,43,3,30,0,1,1,497,135,20,23,12,15,2,5,0.0,0,3,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,2,0,3,7,40,6,0,133.0,43.0,0,0,2,1,32,0,0,9,0,2.3,1.2,9.6,2017-11-24 20:00:00+00:00,90,0,13,0,69605,0.0,2,-4477,586,5063,45,2017-11-24
33,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,DM,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,25,29,1,21,1,0,0,451,67,8,11,15,15,1,2,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,24,2,0,98.0,48.0,1,0,0,0,27,0,0,7,0,1.4,0.6,4.4,2017-11-29 20:00:00+00:00,45,0,14,0,65534,0.0,1,-4143,420,4563,45,2017-11-29
34,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,37,1,1,6,0.0,0.0,0.0,1,0,22,25,2,15,0,0,0,305,166,11,12,6,7,2,3,0.0,1,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,4,3,0,4,21,15,3,0,81.0,50.0,2,0,1,1,17,0,0,13,0,21.3,4.1,19.6,2017-12-03 16:00:00+00:00,90,0,15,0,62676,0.0,2,-3004,925,3929,44,2017-12-03
35,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,30,3,3,3,0.0,0.0,0.1,2,0,16,18,3,8,0,1,1,253,73,7,7,9,11,0,0,0.0,2,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,3,1,2,0,0,1,10,19,1,0,35.0,9.0,0,0,0,2,10,0,0,5,1,20.8,3.7,16.6,2017-12-09 12:30:00+00:00,90,0,16,0,61137,0.0,2,-1814,1649,3463,44,2017-12-09
36,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,40,1,4,2,0.0,0.0,0.1,1,0,24,31,2,27,1,3,3,426,143,10,12,9,11,3,6,0.0,1,2,1,1,30,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,0,0,0,7,11,24,7,0,197.0,107.0,2,0,2,1,21,0,0,15,1,18.3,4.2,23.2,2017-12-13 20:00:00+00:00,90,0,17,0,60671,0.0,3,-618,1747,2365,44,2017-12-13
37,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,CM,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,1,36,44,3,19,2,1,1,687,248,13,15,19,23,4,5,0.0,0,1,0,0,44,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,0,1,1,3,12,38,5,1,138.0,90.0,1,0,1,3,34,0,0,7,1,1.9,2.3,18.8,2017-12-16 16:00:00+00:00,90,0,18,0,60894,2.0,3,53,2284,2231,44,2017-12-16
38,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.0,2,0,27,38,2,20,0,0,0,460,68,13,18,10,12,3,7,0.0,0,4,0,0,38,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,4,6,31,11,0,100.0,61.0,1,0,0,1,28,0,0,9,0,1.6,2.3,4.0,2017-12-23 15:00:00+00:00,90,0,19,0,61517,17.0,2,358,3689,3331,44,2017-12-23
39,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,CM,59,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,24,30,5,20,0,2,2,430,134,14,15,7,9,3,4,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,3,3,0,2,1,1,0,2,11,26,3,0,135.0,26.0,0,0,2,1,23,0,0,15,0,1.9,2.8,26.0,2017-12-26 15:00:00+00:00,59,0,20,0,61385,0.0,1,-300,2170,2470,44,2017-12-26
40,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,CM,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,30,34,6,20,1,0,0,629,153,11,13,13,14,6,6,0.0,0,9,0,0,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,4,29,4,0,113.0,45.0,0,0,0,1,27,0,0,5,0,2.1,0.7,5.2,2018-01-02 19:45:00+00:00,45,0,22,0,65573,0.0,1,7236,11774,4538,44,2018-01-02
41,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,DM,90,1,0,0,0,1,1,0,0,52,5,3,2,0.0,0.0,0.1,1,0,21,32,1,20,0,1,1,359,122,10,14,7,9,3,7,0.3,1,0,1,1,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,4,0,6,25,19,9,0,87.0,39.0,0,0,1,1,20,1,3,34,0,15.5,9.0,67.4,2018-01-04 20:00:00+00:00,90,0,22,0,65573,7.0,10,7236,11774,4538,44,2018-01-04
42,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,32,38,5,19,0,1,1,556,258,15,17,15,17,2,4,0.0,0,8,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,4,1,1,0,2,0,0,7,37,4,0,119.0,21.0,0,0,1,1,29,1,0,13,0,3.3,2.3,19.6,2018-01-13 15:00:00+00:00,90,0,23,0,81509,0.0,2,15133,24387,9254,44,2018-01-13
