,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,18,28,1,26,3,8,2,237,63,12,16,5,6,1,2,0.0,0,0,0,0,27,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,6,18,22,0,170.0,112.0,3,0,2,2,25,5,0,3,0,1.9,0.8,5.8,2020-01-19 14:00:00+00:00,90,0,23,0,7822,0.0,2,-164,146,310,54,2020-01-19
43,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,29,0,1,3,0.0,0.0,0.0,1,0,13,19,0,10,0,1,0,182,63,8,9,5,7,0,0,0.0,0,0,0,0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,14,3,12,1,39.0,7.0,1,0,2,0,9,0,0,9,1,1.3,1.7,14.0,2020-01-22 20:15:00+00:00,90,0,24,0,7724,2.0,3,-135,116,251,54,2020-01-22
44,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,RM,90,0,0,0,0,3,0,0,0,38,3,1,1,0.5,0.5,0.1,4,0,13,19,2,19,1,1,1,207,76,8,8,3,5,2,2,0.1,2,4,1,1,19,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,2,0,2,5,20,14,6,83.0,57.0,0,1,5,1,23,3,0,4,1,30.8,6.9,16.8,2020-02-02 14:00:00+00:00,90,0,25,0,7762,21.0,3,-32,210,242,54,2020-02-02
45,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,RM,90,0,1,0,0,1,0,1,0,27,3,2,0,0.1,0.1,0.1,3,1,10,20,2,14,1,3,2,151,83,5,10,3,6,1,2,0.0,2,1,0,0,19,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,3,18,8,2,78.0,27.0,0,0,1,1,12,1,0,13,0,20.9,5.4,25.2,2020-02-15 12:30:00+00:00,90,0,26,0,7933,8.0,4,122,301,179,54,2020-02-15
46,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,RM,90,0,0,0,0,1,0,1,0,34,4,1,0,0.1,0.1,0.0,3,0,13,20,2,18,2,3,3,195,56,8,9,3,4,2,5,0.0,0,1,1,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,5,2,0,0,1,0,1,6,17,11,3,99.0,50.0,1,2,3,3,14,3,0,4,1,2.8,4.0,12.8,2020-02-22 15:00:00+00:00,90,0,27,0,8428,24.0,2,413,647,234,54,2020-02-22
47,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,"RM,LM",90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,3,0,22,32,2,23,1,4,2,301,51,15,18,6,8,1,4,0.0,2,2,0,0,31,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,5,22,14,1,135.0,31.0,2,1,1,3,27,5,0,11,1,23.1,4.4,15.0,2020-02-29 15:00:00+00:00,90,0,28,0,8769,6.0,3,256,535,279,54,2020-02-29
48,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,RM,88,0,0,0,0,2,0,1,0,37,1,2,0,0.1,0.1,0.0,2,0,19,24,4,15,1,3,2,340,177,8,9,10,12,1,2,0.1,1,2,1,0,22,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,7,14,16,0,94.0,32.0,0,0,1,2,19,4,0,3,0,12.2,3.5,6.4,2020-03-07 17:30:00+00:00,88,0,29,0,8716,16.0,1,-4,331,335,54,2020-03-07
49,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,FW,75,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,4,0,20,33,5,20,0,5,1,253,86,10,16,8,12,0,0,0.1,0,1,1,0,31,1,0,1,0,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,23,5,73.0,27.0,1,0,0,1,33,4,0,1,1,6.5,4.5,5.4,2018-08-12 12:30:00+00:00,75,0,1,0,9008,33.0,3,0,0,0,55,2018-08-12
50,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,FW,69,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,27,4,19,2,2,1,375,89,8,11,11,11,2,2,0.0,0,2,1,0,23,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,15,4,88.0,50.0,4,0,1,1,25,4,0,5,0,3.0,3.2,5.6,2018-08-19 12:30:00+00:00,69,0,2,0,10653,23.0,2,-157,800,957,55,2018-08-19
51,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,"FW,LM",90,1,0,0,0,4,1,0,0,46,0,0,1,0.8,0.8,0.0,2,1,32,40,8,16,2,2,2,491,134,17,19,12,15,1,4,0.0,1,4,2,0,33,7,2,0,1,4,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,19,23,3,97.0,64.0,0,0,1,0,33,10,0,29,0,16.1,11.8,38.6,2018-08-26 15:00:00+00:00,90,0,3,0,10150,63.0,7,-917,440,1357,55,2018-08-26
52,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,FW,57,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,2,24,0,0,0,367,64,18,19,6,7,2,2,0.0,0,2,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,12,0,99.0,40.0,1,0,0,0,26,3,0,3,0,6.0,0.6,0.4,2018-09-02 15:00:00+00:00,57,0,4,0,12242,0.0,1,1210,2440,1230,55,2018-09-02
53,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,CM,78,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,3,0,44,49,4,29,0,2,1,628,78,29,31,12,13,3,4,0.0,1,1,1,0,48,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,10,42,6,0,145.0,75.0,1,0,1,0,39,1,0,14,0,13.2,2.2,9.2,2018-09-16 12:30:00+00:00,78,0,5,0,12998,0.0,2,267,1736,1469,55,2018-09-16
54,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,N,CM,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,1,5,1,0,0,148,11,5,5,2,4,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,1,0,27.0,13.0,0,0,0,0,5,0,0,4,0,0.4,0.2,1.6,2018-10-06 14:00:00+00:00,17,0,8,0,10831,0.0,1,-758,162,920,55,2018-10-06
55,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,"FW,LM",90,0,0,0,0,1,0,1,0,40,0,0,0,0.1,0.1,0.0,1,0,29,31,3,31,1,4,1,503,110,11,11,14,14,3,3,0.0,0,2,2,1,30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,25,9,2,134.0,67.0,0,0,0,3,34,2,0,5,0,5.2,3.0,4.4,2018-10-20 14:00:00+00:00,90,0,9,0,10093,20.0,1,-783,100,883,54,2018-10-20
56,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,FW,64,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,14,17,1,6,0,0,0,189,27,7,7,5,5,0,0,0.0,0,0,0,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,13,7,0,36.0,3.0,0,0,1,0,15,3,0,0,0,0.6,0.0,0.0,2018-10-28 13:30:00+00:00,64,0,10,0,9685,0.0,1,-441,56,497,54,2018-10-28
57,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,N,CM,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,10,0,5,0,0,0,118,35,3,4,4,4,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,7,0,0,19.0,13.0,0,0,0,0,5,0,0,6,0,0.5,0.7,6.8,2018-11-10 15:00:00+00:00,35,0,12,0,8945,0.0,1,-378,42,420,53,2018-11-10
58,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,N,DM,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,9,1,3,1,0,0,122,89,4,5,1,1,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,32.0,11.0,1,0,0,0,6,0,0,3,0,0.4,0.2,1.2,2018-11-26 20:30:00+00:00,8,0,13,0,8761,0.0,1,-210,80,290,53,2018-11-26
59,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,"FW,CM",90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.1,1,0,31,35,3,21,0,0,0,477,65,16,19,11,12,3,3,0.1,1,1,1,0,32,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,1,0,1,8,19,19,2,76.0,27.0,0,0,2,3,33,2,0,13,0,16.7,2.9,8.4,2018-12-01 15:00:00+00:00,90,0,14,0,8643,4.0,2,-125,36,161,53,2018-12-01
60,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,N,FW,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-12-08 15:00:00+00:00,5,0,16,0,8418,0.0,1,-134,30,164,53,2018-12-08
61,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,N,"CM,LM",1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-12-15 15:00:00+00:00,1,0,17,0,8232,0.0,1,-205,31,236,53,2018-12-15
62,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,0,0,27,32,1,24,2,0,0,423,113,14,15,12,13,1,2,0.0,0,0,0,0,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,23,7,2,137.0,66.0,1,2,1,2,26,1,0,12,0,1.6,1.1,5.4,2018-12-22 12:30:00+00:00,90,0,18,0,8127,4.0,2,-128,29,157,53,2018-12-22
63,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,CM,62,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.4,1,0,24,30,2,13,0,1,1,391,73,11,13,12,15,1,1,0.3,1,1,1,1,26,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,26,6,1,66.0,7.0,0,0,1,2,16,1,0,12,0,17.4,2.6,7.0,2018-12-26 15:00:00+00:00,62,0,19,0,8039,2.0,2,-113,48,161,53,2018-12-26
64,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-02 19:45:00+00:00,1,0,21,0,8019,0.0,1,-67,77,144,52,2019-01-02
65,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,RM,90,1,0,0,0,3,1,0,0,65,3,3,0,0.1,0.1,0.0,4,0,31,46,4,27,1,1,1,400,188,21,27,7,8,1,4,0.0,0,5,0,0,45,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,0,0,5,0,4,14,30,21,4,116.0,76.0,2,0,1,0,30,2,3,29,0,3.3,3.6,13.2,2019-01-12 15:00:00+00:00,90,0,22,0,8069,19.0,11,-103,118,221,52,2019-01-12
66,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,RM,90,0,0,0,0,1,1,0,0,44,3,0,1,0.4,0.4,0.0,5,0,28,35,3,20,1,1,0,422,138,16,20,10,12,2,3,0.0,1,2,1,0,35,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,1,0,0,9,15,20,3,88.0,27.0,1,0,3,3,28,5,0,8,1,13.6,4.8,13.6,2019-01-19 15:00:00+00:00,90,0,23,0,10663,21.0,3,2270,2853,583,52,2019-01-19
67,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,9,19,1,14,0,0,0,94,22,7,8,2,2,0,4,0.0,1,0,0,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,3,0,4,10,11,6,0,55.0,23.0,0,0,1,1,11,3,0,4,0,11.6,1.8,6.4,2019-01-29 20:00:00+00:00,90,0,24,0,10041,0.0,2,-494,210,704,52,2019-01-29
68,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,RM,57,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,0,8,1,1,0,106,26,8,9,1,3,0,0,0.0,0,2,0,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,7,0,49.0,32.0,1,0,3,1,13,3,0,1,0,4.3,0.5,0.6,2019-02-02 15:00:00+00:00,57,0,25,0,10293,0.0,1,134,496,362,52,2019-02-02
69,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,"LM,RM",90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,15,26,2,11,2,1,1,216,64,10,13,5,7,0,4,0.1,1,0,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,9,12,12,2,104.0,63.0,1,1,1,0,10,4,0,11,0,12.1,3.4,10.0,2019-02-09 17:30:00+00:00,90,0,26,0,10262,12.0,2,-64,497,561,52,2019-02-09
70,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,RM,79,0,0,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.1,3,0,7,14,3,6,0,1,0,144,94,4,5,1,4,2,4,0.0,1,2,1,0,14,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,2,8,8,8,2,49.0,30.0,0,0,1,0,10,3,0,6,0,10.9,2.9,11.6,2019-02-23 12:30:00+00:00,79,0,27,0,10236,6.0,2,-58,318,376,52,2019-02-23
71,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,42,4,0,0,0.0,0.0,0.0,0,0,26,37,2,18,1,0,0,409,52,10,14,12,14,2,5,0.0,0,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,6,31,5,0,114.0,58.0,1,0,0,2,23,0,0,4,0,2.1,1.0,7.6,2019-02-26 20:00:00+00:00,90,0,28,0,10229,0.0,1,-26,127,153,52,2019-02-26
72,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,RM,45,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,11,19,3,11,0,0,0,162,62,6,7,5,8,0,2,0.1,0,0,0,0,19,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,3,39.0,13.0,1,0,2,1,18,10,0,2,0,1.8,2.4,0.0,2019-03-02 15:00:00+00:00,45,0,29,0,10087,22.0,1,-151,94,245,52,2019-03-02
73,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,RM,78,0,0,0,0,1,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,6,16,1,10,0,3,0,62,15,4,9,1,3,0,2,0.0,0,0,0,0,15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,9,13,5,0,42.0,11.0,0,0,1,0,9,1,0,6,0,0.2,1.6,8.2,2019-03-10 12:00:00+00:00,78,0,30,0,9845,8.0,2,-245,31,276,52,2019-03-10
74,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,RM,90,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,5,15,1,6,0,0,0,40,18,5,8,0,2,0,1,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,1,1,0,2,4,11,8,0,14.0,2.0,0,0,0,1,10,3,0,4,1,0.6,0.5,4.4,2019-03-30 15:00:00+00:00,90,0,32,0,9716,0.0,3,-212,49,261,52,2019-03-30
75,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,RM,81,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,12,19,3,6,0,0,0,201,105,8,8,1,3,2,6,0.0,1,2,1,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,11,6,2,19.0,6.0,1,0,1,0,9,1,0,1,0,11.3,1.5,0.0,2019-04-06 14:00:00+00:00,81,0,33,0,9822,4.0,1,28,128,100,52,2019-04-06
76,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,RM,90,0,0,0,0,1,0,0,0,35,2,0,2,0.0,0.0,0.0,3,0,12,23,1,20,2,2,2,155,56,6,7,2,6,2,4,0.0,1,1,1,1,23,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,1,3,12,21,2,96.0,49.0,1,0,5,0,21,4,0,14,1,22.7,4.0,11.2,2019-04-13 14:00:00+00:00,90,0,34,0,9673,6.0,3,-115,38,153,52,2019-04-13
77,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,RM,90,1,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,8,14,0,7,0,0,0,131,34,3,3,5,7,0,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,4,9,10,5,0,41.0,9.0,0,0,1,2,11,1,0,23,0,0.8,4.6,38.4,2019-04-22 19:00:00+00:00,90,0,35,0,9521,7.0,7,-151,46,197,52,2019-04-22
78,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,RM,75,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,10,16,4,12,0,0,0,149,84,6,7,4,5,0,2,0.0,1,2,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,6,8,8,3,44.0,15.0,2,0,1,1,13,4,0,7,0,10.9,2.5,8.2,2019-04-28 13:05:00+00:00,75,0,36,0,9730,6.0,2,177,283,106,52,2019-04-28
79,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,N,RM,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,0,9,0,1,0,76,29,2,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,18.0,5.0,0,0,0,3,8,0,0,-2,0,0.1,0.1,0.0,2019-05-03 19:00:00+00:00,10,0,37,0,9746,3.0,1,-10,121,131,52,2019-05-03
80,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,RM,81,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,16,22,0,16,1,1,1,223,23,10,14,5,7,1,1,0.4,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,8,12,9,3,96.0,48.0,0,0,2,1,16,3,0,9,0,11.4,2.4,6.4,2019-05-12 14:00:00+00:00,81,0,38,0,9820,6.0,2,64,207,143,52,2019-05-12
81,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,28,29,5,19,1,0,0,486,74,9,9,19,19,0,0,0.1,1,3,2,0,27,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,22,8,0,93.0,53.0,3,0,0,2,23,3,0,8,0,16.6,2.2,5.0,2017-08-12 14:00:00+00:00,90,0,1,0,6261,0.0,2,0,0,0,55,2017-08-12
82,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,"FW,LM",90,0,0,0,0,6,0,0,0,52,1,0,0,0.2,0.2,0.2,5,0,30,39,3,22,0,1,1,580,90,12,17,14,15,3,5,0.1,1,4,2,1,37,2,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,33,18,4,72.0,19.0,0,0,2,1,37,7,0,7,0,22.0,6.9,0.6,2017-08-19 14:00:00+00:00,90,0,2,0,7705,46.0,2,-61,464,525,55,2017-08-19
83,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,CM,73,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,28,2,28,2,0,0,402,87,14,14,7,8,2,3,0.0,1,3,0,0,27,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,18,8,0,143.0,63.0,3,0,1,3,29,3,0,7,1,12.5,1.7,4.6,2017-09-23 14:00:00+00:00,73,0,6,0,4831,0.0,3,-404,69,473,54,2017-09-23
84,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,FW,87,1,0,0,0,1,1,0,0,27,0,0,2,0.2,0.2,0.0,1,1,16,24,2,14,0,1,1,259,89,7,10,6,7,1,4,0.1,0,1,1,0,23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,12,12,2,53.0,26.0,1,0,0,0,18,3,1,28,1,3.8,6.0,35.2,2017-10-01 13:15:00+00:00,87,0,7,0,4821,21.0,9,-102,113,215,54,2017-10-01
85,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,FW,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,26,0,25,0,2,1,322,42,10,13,9,9,0,1,0.0,0,3,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,20,10,2,71.0,31.0,0,0,2,1,28,2,0,1,0,2.7,0.8,0.6,2017-10-14 14:00:00+00:00,45,0,8,0,10205,5.0,1,4830,5737,907,54,2017-10-14
86,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,FW,70,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,15,1,5,1,1,1,160,24,7,8,2,3,1,2,0.0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,11,4,0,45.0,13.0,0,0,1,0,13,0,0,7,0,2.4,0.3,0.4,2017-10-21 14:00:00+00:00,70,0,9,0,9869,0.0,2,-508,779,1287,54,2017-10-21
87,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,FW,90,1,0,0,0,3,1,0,0,44,0,0,0,0.3,0.3,0.0,1,0,25,34,4,24,1,1,0,384,69,13,17,10,13,1,2,0.0,1,0,1,0,33,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,25,17,5,81.0,34.0,1,0,3,1,36,6,0,25,1,23.8,11.6,33.0,2017-10-30 20:00:00+00:00,90,0,10,0,9821,59.0,8,-225,792,1017,54,2017-10-30
