,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,N,FW,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,1,6,0,0,0,131,13,3,3,5,6,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,16.0,5.0,0,0,0,0,8,0,0,3,0,2.5,0.3,0.6,2020-12-19 20:00:00+00:00,15,0,14,0,3007,0.0,1,172,558,386,59,2020-12-19
11,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,N,LM,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-12-26 20:00:00+00:00,8,0,15,0,2876,0.0,1,-218,346,564,59,2020-12-26
12,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,N,FW,10,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,0,0,0,0,0,11,7,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,0,0,1,0,0,2,0,0.1,0.2,0.0,2021-01-23 20:00:00+00:00,9,0,19,0,3641,4.0,1,-305,335,640,59,2021-01-23
13,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,N,FW,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0.0,0.0,0,0,1,0,1,1,0,2,0,0.0,0.1,0.0,2021-01-26 18:00:00+00:00,13,0,20,0,3428,3.0,1,-289,343,632,59,2021-01-26
14,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,N,FW,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,27,0,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6.0,0.0,0,0,0,0,2,2,0,3,0,0.5,0.1,0.0,2021-02-02 20:15:00+00:00,13,0,22,0,3245,0.0,1,-96,248,344,59,2021-02-02
15,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,RW,63,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,6,9,0,7,2,0,0,79,0,4,5,2,3,0,1,0.0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,7,5,1,53.0,43.0,1,0,2,0,8,2,0,6,0,0.3,2.6,7.0,2021-02-15 20:00:00+00:00,63,0,24,0,3293,19.0,2,48,387,339,59,2021-02-15
16,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,N,AM,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,32,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.0,0.0,0,0,0,0,2,1,0,3,0,1.1,0.1,0.0,2021-02-21 19:00:00+00:00,11,0,25,0,3496,0.0,1,146,416,270,59,2021-02-21
17,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,N,AM,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,7,2,1,0,0,0,43,18,3,4,1,3,0,0,0.0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,3,3,0,6.0,4.0,1,0,0,0,4,1,0,4,0,11.6,1.5,3.4,2021-03-07 12:00:00+00:00,33,0,27,0,3848,0.0,1,-84,361,445,59,2021-03-07
18,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,LW,90,0,0,0,0,2,1,0,0,26,2,0,1,0.7,0.7,0.0,2,0,15,20,1,8,1,0,0,209,37,8,8,3,5,1,2,0.0,1,0,1,0,18,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,12,11,2,49.0,21.0,1,0,0,1,17,6,0,5,0,19.8,6.5,8.6,2021-03-12 20:00:00+00:00,90,0,28,0,3980,37.0,2,86,413,327,59,2021-03-12
19,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,FW,70,0,0,0,0,4,2,0,0,21,0,0,0,1.0,1.0,0.1,2,0,13,17,0,7,0,1,1,155,14,11,12,2,4,0,0,0.1,1,0,0,0,13,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,11,6,14.0,8.0,0,0,0,0,14,3,0,1,0,12.6,9.7,6.2,2021-04-04 13:05:00+00:00,70,0,30,0,4672,78.0,2,-921,127,1048,59,2021-04-04
20,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,FW,56,0,0,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.0,1,0,10,13,0,5,0,0,0,94,1,8,9,1,1,0,0,0.0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,11.0,3.0,0,0,2,0,15,4,0,-4,0,4.5,5.8,0.0,2021-04-11 11:00:00+00:00,56,0,31,0,4573,55.0,1,-148,203,351,59,2021-04-11
21,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,N,CM,6,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,1,2,2,0,0,0,0,0,17,7,2,2,0,0,0,0,0.0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0,0,0,0,1,1,0,13,0,10.3,2.9,17.0,2021-04-24 11:30:00+00:00,5,0,33,0,4445,2.0,4,-66,228,294,59,2021-04-24
22,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,N,"FW,CM",7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-02 13:00:00+00:00,6,0,34,0,4340,0.0,1,-130,146,276,59,2021-05-02
23,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-14 19:00:00+00:00,2,0,36,0,4367,0.0,1,88,246,158,59,2021-05-14
24,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,N,FW,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,13,1,5,0,1,0,141,23,9,9,3,3,0,0,0.0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,4,1,104.0,7.0,0,0,1,0,11,3,0,0,0,0.8,0.1,0.0,2021-05-19 17:00:00+00:00,45,0,37,0,4512,2.0,1,123,307,184,59,2021-05-19
25,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,N,FW,26,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,0,7,0,0,0,68,0,3,3,0,1,1,1,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,11.0,4.0,0,0,0,0,9,2,0,0,0,11.0,1.7,0.0,2021-05-23 15:00:00+00:00,25,0,38,0,5209,6.0,1,652,957,305,59,2021-05-23
26,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,N,RM,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-10-19 14:00:00+00:00,5,0,9,0,732,0.0,1,387,480,93,50,2019-10-19
27,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,1,0,1,0,0,2,0,0.1,0.0,0.0,2019-10-27 14:00:00+00:00,1,0,10,0,1357,0.0,1,408,571,163,50,2019-10-27
28,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,N,FW,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,1.0,0.0,0,0,0,0,2,2,0,5,0,0.0,0.2,2.0,2019-11-25 20:00:00+00:00,18,0,13,0,2630,0.0,1,109,533,424,50,2019-11-25
29,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,N,FW,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,24,0,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,10.0,0.0,0,0,1,1,4,2,0,2,0,0.3,0.2,2.0,2019-11-30 12:30:00+00:00,21,0,14,0,2790,0.0,1,42,355,313,50,2019-11-30
30,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,N,FW,20,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,4,4,0,5,0,1,1,40,0,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,14.0,3.0,0,0,1,0,6,1,0,0,0,0.4,0.6,0.0,2019-12-14 15:00:00+00:00,19,0,17,0,3436,7.0,1,98,488,390,50,2019-12-14
31,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,N,FW,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-12-21 15:00:00+00:00,13,0,18,0,3496,0.0,1,-104,273,377,50,2019-12-21
32,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,58,0,0,0,0,1,0,0,0,19,1,0,2,0.3,0.3,0.0,0,0,12,15,2,10,1,0,0,228,42,6,6,4,5,2,2,0.0,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,2,11,7,1,69.0,37.0,0,0,1,2,11,4,0,-1,0,0.8,0.7,0.0,2019-12-26 17:30:00+00:00,58,0,19,0,3495,6.0,1,-71,140,211,50,2019-12-26
33,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,N,FW,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,18,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0,0.0,0,0,1,1,2,1,0,2,0,1.6,0.4,0.0,2019-12-28 15:00:00+00:00,16,0,20,0,3541,2.0,1,-27,164,191,50,2019-12-28
34,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,27,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,3,1,9,11,0,8,1,0,0,133,2,7,9,0,0,1,1,0.1,2,0,0,0,9,2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,7,6,1,26.0,11.0,0,0,0,0,10,2,0,16,0,25.2,5.2,25.2,2020-01-11 15:00:00+00:00,27,0,22,0,3353,2.0,4,-242,152,394,50,2020-01-11
35,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,N,RM,20,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,10,0,1,1,0,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,6.0,4.0,0,0,0,0,3,1,0,5,0,0.5,0.3,2.0,2020-02-22 15:00:00+00:00,19,0,27,0,2819,0.0,1,46,140,94,50,2020-02-22
36,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,FW,90,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,3,0,10,19,1,22,2,1,0,140,46,4,7,1,2,2,4,0.0,1,0,1,1,18,1,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,3,12,14,6,115.0,65.0,2,0,2,1,23,7,0,0,1,14.9,6.8,6.4,2020-02-29 15:00:00+00:00,90,0,28,0,3034,47.0,1,132,208,76,50,2020-02-29
37,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,FW,90,0,0,0,0,5,3,0,0,19,0,0,1,1.3,1.3,0.0,2,0,6,11,2,11,0,0,0,62,34,3,6,2,2,0,1,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,7,5,23.0,6.0,0,0,1,0,15,2,0,-5,1,0.8,9.6,6.6,2020-03-07 15:00:00+00:00,90,0,29,0,3220,89.0,2,117,255,138,50,2020-03-07
38,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,N,"LM,FW",24,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,0,2,0,0,0,26,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4.0,0.0,0,0,1,0,2,0,3,27,0,0.1,5.0,33.0,2020-06-24 17:00:00+00:00,23,0,40,0,4861,17.0,8,-1,426,427,50,2020-06-24
39,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,FW,61,1,0,0,0,1,1,0,0,12,0,1,0,0.3,0.3,0.0,0,0,6,7,0,7,0,0,0,69,8,5,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,5,3,34.0,4.0,0,0,2,2,10,5,2,28,1,0.5,5.5,33.2,2020-07-01 17:00:00+00:00,61,0,41,0,10633,21.0,8,5121,5781,660,50,2020-07-01
40,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,FW,69,0,1,0,0,1,1,1,0,21,1,0,0,0.1,0.1,0.4,3,1,13,15,1,8,0,1,1,150,25,7,8,4,4,0,1,0.2,2,1,0,0,13,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,11,9,4,26.0,6.0,0,0,0,0,12,4,0,17,0,22.5,6.2,24.2,2020-07-05 13:15:00+00:00,69,0,42,0,37801,15.0,4,22569,24852,2283,50,2020-07-05
41,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,N,FW,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,1,6,0,0,0,54,13,3,4,1,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,35.0,17.0,0,0,0,1,4,0,0,3,0,1.2,0.1,0.2,2020-07-08 17:00:00+00:00,24,0,43,0,33058,0.0,1,-490,6358,6848,50,2020-07-08
