,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,88,0,0,5,0.0,0.0,0.0,0,0,70,80,9,60,1,0,0,1220,372,23,26,43,44,2,7,0.0,0,9,0,0,78,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,3,0,10,37,48,3,0,433.0,288.0,0,0,0,1,62,0,0,13,0,1.8,3.4,32.4,2022-01-22 15:00:00+00:00,90,0,23,0,10980,0.0,2,364,557,193,43,2022-01-22
43,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,CB,90,0,0,0,0,3,0,0,0,90,0,3,0,0.4,0.4,0.0,2,1,68,76,7,51,0,1,0,1404,495,16,20,47,49,5,7,0.0,0,3,0,0,73,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,46,37,7,4,250.0,126.0,2,0,0,0,59,0,0,22,0,0.7,8.0,18.0,2022-02-09 20:00:00+00:00,90,0,24,0,10878,61.0,4,-133,217,350,43,2022-02-09
44,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,CB,90,0,0,0,0,0,0,0,0,83,2,1,4,0.0,0.0,0.0,2,0,54,62,6,50,2,0,0,986,350,22,25,26,28,6,7,0.0,1,6,0,0,60,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,2,6,0,8,42,41,1,0,220.0,128.0,0,0,5,0,49,0,0,19,0,10.7,4.1,30.0,2022-02-12 15:00:00+00:00,90,0,25,0,12033,0.0,1,976,1214,238,43,2022-02-12
45,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,"CB,DM",90,0,0,0,0,0,0,1,0,64,0,2,1,0.0,0.0,0.0,2,0,50,55,4,36,0,0,0,928,395,19,20,25,27,6,8,0.0,0,3,0,0,49,6,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,7,39,22,3,0,179.0,73.0,0,0,3,0,40,1,0,10,0,0.5,1.0,9.8,2022-02-20 14:00:00+00:00,90,0,26,0,12053,0.0,-1,-194,409,603,43,2022-02-20
46,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,30,40,2,30,0,1,1,623,185,7,9,19,22,3,7,0.0,0,2,0,0,37,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,1,2,0,8,39,10,0,0,71.0,34.0,0,0,0,0,31,0,0,15,0,0.2,1.5,15.0,2022-02-23 19:45:00+00:00,90,0,26,0,12053,0.0,-1,-194,409,603,43,2022-02-23
47,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y,CB,45,0,0,0,0,2,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,40,41,3,22,0,0,0,755,247,10,11,28,28,1,1,0.0,1,5,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,33,6,3,130.0,83.0,1,0,0,0,30,0,0,7,0,12.3,3.6,7.2,2022-02-26 12:30:00+00:00,45,0,27,0,11944,16.0,0,174,507,333,43,2022-02-26
48,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,69,2,2,2,0.0,0.0,0.0,1,0,50,60,3,34,0,0,0,986,267,19,20,24,27,7,12,0.0,1,5,0,0,56,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,1,0,7,35,32,2,1,208.0,128.0,0,0,0,0,44,0,0,11,0,11.1,3.1,17.6,2022-03-05 12:30:00+00:00,90,0,28,0,12171,2.0,1,33,576,543,43,2022-03-05
49,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.0,1,0,50,57,0,24,0,0,0,944,385,20,23,24,25,6,8,0.0,0,0,0,0,53,3,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,1,1,3,0,9,50,19,0,0,105.0,61.0,0,0,1,0,44,0,0,19,0,0.4,2.3,22.2,2022-03-10 19:45:00+00:00,90,0,28,0,12171,0.0,1,33,576,543,43,2022-03-10
50,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,CB,90,0,0,0,0,3,2,0,0,57,3,1,3,0.5,0.5,0.0,1,0,33,44,1,27,0,0,0,576,235,8,10,23,25,1,6,0.0,0,0,0,0,42,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,3,0,1,0,11,37,16,4,4,99.0,36.0,0,0,0,0,30,0,0,5,0,0.3,9.0,30.8,2022-03-13 14:00:00+00:00,90,0,29,0,12014,59.0,2,-72,434,506,43,2022-03-13
51,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,70,5,1,0,0.0,0.0,0.0,0,0,56,59,4,34,0,0,0,1114,332,19,19,33,34,4,5,0.0,0,0,0,0,57,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,4,1,0,0,4,0,6,38,32,1,1,154.0,74.0,0,0,0,0,42,0,0,17,0,0.6,2.2,19.0,2022-03-18 20:00:00+00:00,90,0,30,0,14320,2.0,0,637,902,265,43,2022-03-18
52,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,N,"LB,RB",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2022-04-02 14:00:00+00:00,1,0,31,0,12346,0.0,1,-372,195,567,43,2022-04-02
53,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,66,6,0,2,0.0,0.0,0.0,0,0,46,55,3,29,0,0,0,729,303,21,21,23,26,1,5,0.0,0,1,0,0,54,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,5,6,1,2,0,2,0,16,44,19,3,0,58.0,28.0,0,0,0,0,40,0,0,17,0,0.5,2.9,28.6,2022-04-30 16:30:00+00:00,90,0,35,0,11673,0.0,0,-89,65,154,43,2022-04-30
54,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,N,CB,62,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,0,0,21,27,0,10,0,0,0,326,129,12,12,8,10,1,5,0.0,0,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,5,0,8,30,7,0,0,32.0,14.0,0,0,0,0,18,0,0,25,1,0.0,1.3,13.2,2022-05-08 13:00:00+00:00,61,0,36,0,11655,0.0,6,-37,136,173,43,2022-05-08
55,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,"CB,LB",90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,36,43,1,30,1,0,0,546,212,20,21,13,15,3,5,0.0,1,0,0,0,40,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,2,24,24,3,1,190.0,97.0,1,0,0,1,29,0,0,14,0,13.6,2.9,13.4,2022-05-11 18:30:00+00:00,90,0,36,0,11655,2.0,1,-37,136,173,43,2022-05-11
56,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,N,LB,8,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,9.0,0.0,0,0,0,0,3,1,0,14,0,0.0,6.5,32.0,2022-05-15 13:00:00+00:00,7,0,37,0,12481,33.0,7,707,942,235,43,2022-05-15
57,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,N,CB,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,2,6,1,0,0,109,55,1,1,5,5,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,50.0,40.0,0,0,0,0,5,1,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,19,0,38,0,14465,0.0,1,1499,2105,606,43,2022-05-22
58,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,80,4,3,3,0.0,0.0,0.0,0,0,52,59,1,28,0,0,0,1119,392,16,18,25,26,10,14,0.0,0,2,0,0,56,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,2,1,11,0,26,67,13,0,0,103.0,53.0,1,0,0,0,45,0,0,19,0,0.1,4.1,41.0,2020-09-12 16:30:00+00:00,90,0,1,0,97197,0.0,0,0,0,0,40,2020-09-12
59,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,CB,74,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,44,49,3,31,0,0,0,893,216,5,8,33,33,3,4,0.0,0,1,0,0,48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,3,0,5,25,30,2,1,154.0,61.0,0,0,0,0,38,0,0,12,0,0.5,1.4,11.0,2020-10-19 19:00:00+00:00,74,0,5,0,130203,2.0,2,-10951,3989,14940,40,2020-10-19
60,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,CM,20,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,3,14,0,1,1,225,33,8,8,3,3,2,3,0.1,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,6,6,0,53.0,14.0,1,0,0,0,11,1,0,0,0,1.5,0.3,1.2,2020-10-23 19:00:00+00:00,20,0,6,0,172872,0.0,0,33635,45391,11756,40,2020-10-23
61,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,CM,70,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,31,35,4,19,1,0,0,537,77,13,15,12,12,5,6,0.0,1,4,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,6,23,13,2,94.0,55.0,2,0,1,1,30,1,0,11,0,13.4,2.3,3.4,2020-11-07 15:00:00+00:00,70,0,8,0,177249,6.0,0,-4223,8753,12976,40,2020-11-07
62,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,N,DM,45,0,0,0,0,1,0,0,0,33,0,2,0,0.1,0.1,0.0,0,0,26,28,4,13,0,0,0,495,125,11,12,12,12,3,4,0.0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,7,1,31.0,6.0,0,0,0,1,22,0,0,-1,0,1.9,0.2,0.0,2020-12-20 16:30:00+00:00,45,0,14,0,156002,4.0,0,3632,9471,5839,39,2020-12-20
63,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,1,0,36,46,2,32,0,0,0,739,296,9,11,24,26,3,8,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,7,32,26,0,0,141.0,94.0,0,0,0,1,31,0,1,27,1,0.1,2.4,23.6,2020-12-27 12:00:00+00:00,90,0,15,0,173864,0.0,7,13465,21838,8373,39,2020-12-27
64,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,124,2,1,0,0.0,0.0,0.0,0,0,110,116,5,95,0,0,0,2425,856,25,28,71,72,14,14,0.0,0,4,0,0,114,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,8,72,52,0,0,496.0,294.0,1,0,0,0,97,0,0,26,1,1.0,2.3,22.0,2020-12-29 18:00:00+00:00,90,0,16,0,203829,0.0,6,29457,34658,5201,39,2020-12-29
65,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.0,0,0,79,90,3,67,0,0,0,1478,496,26,27,48,51,4,10,0.0,0,1,0,0,89,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,1,0,12,52,46,0,0,430.0,299.0,0,0,0,0,69,0,0,17,0,0.5,1.9,18.4,2021-01-02 12:30:00+00:00,90,0,17,0,251921,0.0,1,47415,60058,12643,39,2021-01-02
66,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,"DM,CB",90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,0,0,51,63,5,34,0,0,0,837,156,27,32,21,26,2,3,0.0,0,4,1,1,62,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,0,0,3,25,35,12,0,137.0,80.0,0,0,1,0,47,1,0,17,0,7.8,2.3,15.0,2021-01-16 15:00:00+00:00,90,0,19,0,367039,0.0,2,46860,70961,24101,39,2021-01-16
67,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,N,CB,81,0,0,0,0,0,0,0,0,61,0,3,1,0.0,0.0,0.0,0,0,35,47,0,26,0,0,0,626,158,12,17,19,23,3,6,0.0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,14,47,14,0,0,128.0,62.0,0,0,0,0,31,0,0,15,0,0.0,2.3,22.6,2021-01-26 18:00:00+00:00,80,0,20,0,360734,0.0,2,17993,49891,31898,39,2021-01-26
68,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,83,2,4,2,0.0,0.0,0.0,1,1,55,67,2,46,0,0,0,916,218,19,21,34,37,1,8,0.0,0,2,0,0,64,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,5,0,12,53,29,1,0,178.0,119.0,1,0,3,0,50,0,0,15,0,0.6,2.7,26.2,2021-01-31 14:00:00+00:00,90,0,21,0,351465,0.0,2,-9182,13776,22958,39,2021-01-31
69,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,CB,90,0,0,0,0,1,1,0,0,79,1,4,1,0.1,0.1,0.0,1,1,65,69,9,51,2,1,1,1270,531,16,16,44,46,4,5,0.0,0,5,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,8,41,36,2,1,384.0,302.0,0,0,1,0,55,0,0,19,0,0.8,4.0,22.2,2021-02-03 19:30:00+00:00,90,0,22,0,354188,17.0,1,1584,16170,14586,39,2021-02-03
70,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,100,2,0,1,0.6,0.6,0.0,0,0,84,89,3,75,0,0,0,1537,480,29,29,49,51,5,7,0.0,0,1,0,0,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,10,58,40,3,3,354.0,226.0,0,0,0,0,85,0,0,17,1,0.3,6.0,11.4,2021-02-08 20:00:00+00:00,90,0,23,0,351586,48.0,6,-3216,15103,18319,39,2021-02-08
71,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,DM,90,1,0,0,0,1,1,1,0,51,2,3,2,0.2,0.2,0.0,1,0,35,39,4,13,0,2,1,611,115,12,14,21,21,2,4,0.0,0,2,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,1,0,5,17,29,5,1,58.0,20.0,0,0,0,1,27,0,1,25,0,0.8,8.1,47.0,2021-02-14 16:30:00+00:00,90,0,24,0,361615,33.0,6,8601,27175,18574,39,2021-02-14
72,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,CB,90,0,0,0,0,2,1,0,0,67,3,4,3,0.1,0.1,0.0,2,0,38,48,0,29,0,0,0,810,276,11,13,19,23,8,12,0.0,0,1,0,0,47,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,3,0,3,0,5,42,19,6,5,188.0,121.0,0,0,0,0,36,0,0,16,0,0.3,7.5,33.4,2021-02-19 20:00:00+00:00,90,0,25,0,430005,41.0,2,65842,80519,14677,39,2021-02-19
73,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,0,0,30,33,1,23,0,0,0,614,175,8,9,18,20,3,3,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,0,8,27,12,1,1,117.0,56.0,0,0,0,1,24,0,0,25,1,0.1,1.7,14.8,2021-02-23 18:00:00+00:00,90,0,25,0,430005,2.0,6,65842,80519,14677,39,2021-02-23
74,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,DM,52,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,21,32,3,21,1,0,0,358,88,7,11,13,15,0,2,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,10,21,7,0,86.0,23.0,0,0,1,2,27,1,0,1,0,2.6,0.6,3.4,2021-02-27 17:30:00+00:00,52,0,26,0,474242,0.0,1,41176,73828,32652,40,2021-02-27
75,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,51,1,3,5,0.0,0.0,0.0,0,0,29,41,2,27,0,0,0,627,316,9,10,13,18,7,13,0.0,0,3,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,1,0,5,27,24,0,0,230.0,135.0,0,0,0,0,27,0,0,22,1,0.3,2.3,23.0,2021-03-13 12:30:00+00:00,90,0,28,0,445502,0.0,6,-35159,7160,42319,40,2021-03-13
76,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,29,40,3,25,0,0,0,628,287,3,5,25,25,1,9,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,8,0,9,37,20,1,0,206.0,158.0,0,0,1,1,31,0,0,12,0,0.3,2.6,26.0,2021-03-19 20:00:00+00:00,90,0,29,0,441251,0.0,2,7832,17942,10110,40,2021-03-19
77,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,N,CB,46,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,30,28,1,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,9,11,2,0,0,8.0,8.0,0,0,1,0,2,0,0,6,0,0.1,1.9,18.4,2021-04-10 11:30:00+00:00,45,0,31,0,433352,0.0,1,-21329,8049,29378,40,2021-04-10
78,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,70,77,1,52,0,0,0,1618,517,17,17,41,42,11,16,0.0,0,6,0,0,74,3,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,5,0,12,68,21,1,0,233.0,138.0,0,0,0,0,66,0,0,14,0,0.5,2.3,22.4,2021-04-19 19:00:00+00:00,90,0,32,0,425058,0.0,2,-8506,8614,17120,40,2021-04-19
79,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,54,4,3,0,0.0,0.0,0.0,0,0,33,41,2,30,0,0,0,587,182,11,14,22,26,0,0,0.0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,4,0,7,43,10,1,1,200.0,109.0,1,0,1,0,31,0,0,26,1,0.0,3.7,18.8,2021-04-25 13:00:00+00:00,90,0,33,0,421777,18.0,6,-3453,9698,13151,40,2021-04-25
80,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,71,1,3,3,0.2,0.2,0.0,2,0,57,61,3,46,0,0,0,1106,363,15,15,37,38,4,7,0.0,1,3,0,0,59,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,9,38,33,1,1,318.0,186.0,0,0,0,0,49,0,0,20,0,10.8,7.2,28.0,2021-05-01 14:00:00+00:00,90,0,34,0,433320,33.0,1,10865,17250,6385,40,2021-05-01
81,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,59,1,2,2,0.1,0.1,0.0,0,0,37,44,4,35,0,1,1,806,337,7,8,24,25,6,9,0.0,0,1,0,0,41,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,7,0,7,34,22,3,1,243.0,148.0,0,0,0,1,35,0,0,13,0,0.1,2.5,20.6,2021-05-08 11:30:00+00:00,90,0,35,0,430127,4.0,2,-3195,19365,22560,40,2021-05-08
82,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,32,42,2,25,0,0,0,552,196,15,19,16,18,1,4,0.0,0,2,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,11,32,20,2,1,104.0,44.0,0,0,0,0,29,1,0,20,1,0.7,2.6,21.4,2021-05-15 11:30:00+00:00,90,0,36,0,439763,4.0,6,7763,16193,8430,40,2021-05-15
83,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,N,CM,45,0,0,0,0,1,0,1,0,18,4,0,1,0.0,0.0,0.1,1,0,10,12,2,9,0,0,0,185,52,4,4,3,3,2,3,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,1,0,0,0,6,10,2,0,14.0,7.0,0,0,0,0,9,0,0,3,0,10.6,2.7,8.0,2021-05-18 17:00:00+00:00,45,0,37,0,445219,8.0,0,6576,12916,6340,40,2021-05-18
84,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,N,CB,22,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,14,15,0,4,0,0,0,267,100,7,7,5,6,2,2,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,5,2,1,16.0,16.0,1,0,0,0,8,0,0,5,0,10.6,2.2,9.8,2021-05-23 15:00:00+00:00,21,0,38,0,434088,2.0,1,-9843,8701,18544,40,2021-05-23
