,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2023-12-06,Wed,15,Home,L 0–2,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,105,2,0,0,0.0,0.0,0.0,0,0,80,97,2,54,1,1,0,1538,636,30,35,44,47,6,15,0.0,0,6,0,0,90,7,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,8,58,42,5,1,287.0,115.0,1,0,1,0,75,1,0,11,0,1.8,1.9,15.6,2023-12-06 19:30:00+00:00,90,0,15,0,550130,2.0,1,-16133,6943,23076,47,2023-12-06
14,2023-12-09,Sat,16,Home,L 1–2,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,13,19,1,9,1,1,0,216,75,6,8,6,6,1,5,0.0,0,1,0,0,16,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,5,17,9,3,2,59.0,36.0,0,0,0,0,6,3,0,8,0,0.3,1.6,11.2,2023-12-09 12:30:00+00:00,90,0,16,0,487468,4.0,1,-61861,3606,65467,46,2023-12-09
15,2023-12-16,Sat,17,Away,D 2–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,1,37,44,2,32,0,2,1,733,259,14,14,18,18,5,12,0.0,0,3,1,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,0,11,34,21,0,0,152.0,60.0,0,0,1,0,38,0,0,15,0,0.4,2.5,24.4,2023-12-16 15:00:00+00:00,90,0,17,0,431835,0.0,1,-54021,4412,58433,46,2023-12-16
16,2023-12-21,Thu,18,Home,D 1–1,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,45,48,1,31,0,0,0,960,352,11,12,27,28,7,7,0.0,0,1,0,0,45,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,1,0,10,39,16,2,1,96.0,34.0,1,0,1,0,40,0,0,14,0,0.4,1.3,10.2,2023-12-21 20:00:00+00:00,90,0,18,0,409960,2.0,2,-23701,5709,29410,45,2023-12-21
17,2023-12-27,Wed,19,Away,L 1–2,Crystal Palace,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,38,43,2,19,0,0,0,735,160,12,13,24,26,2,3,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,7,29,16,2,0,140.0,87.0,0,0,0,0,31,1,0,13,0,0.8,1.2,10.8,2023-12-27 19:30:00+00:00,90,0,19,0,396415,0.0,1,-16075,3743,19818,45,2023-12-27
18,2023-12-30,Sat,20,Home,W 3–1,Crystal Palace,Brentford,Y*,CB,90,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,1,1,38,51,4,30,0,0,0,848,307,6,9,25,30,7,12,0.0,1,4,0,0,48,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,9,36,24,0,0,145.0,66.0,0,0,0,0,29,0,0,22,0,10.8,4.4,33.0,2023-12-30 15:00:00+00:00,90,0,20,0,383297,0.0,5,-13969,6420,20389,45,2023-12-30
19,2024-01-20,Sat,21,Away,L 0–5,Crystal Palace,Arsenal,Y*,CB,86,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.0,1,0,33,44,3,31,1,1,0,625,217,13,17,16,19,3,5,0.0,0,2,0,0,42,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,8,21,27,3,0,139.0,76.0,1,0,0,0,38,0,0,10,0,2.3,1.7,14.6,2024-01-20 12:30:00+00:00,86,0,21,0,358862,0.0,1,-24234,12877,37111,45,2024-01-20
20,2024-01-30,Tue,22,Home,W 3–2,Crystal Palace,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,0,60,68,7,47,1,1,0,1316,569,11,16,39,41,9,10,0.0,1,4,1,0,65,3,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,34,34,5,0,225.0,115.0,0,0,0,0,49,0,0,15,0,10.9,2.6,15.4,2024-01-30 20:00:00+00:00,90,0,22,0,357242,0.0,1,-4124,11298,15422,44,2024-01-30
21,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,Y*,CB,27,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,16,19,1,15,0,1,1,311,36,5,5,9,9,2,5,0.0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,4,7,14,0,0,64.0,33.0,0,0,0,0,18,0,0,2,0,3.2,0.5,1.6,2024-02-03 15:00:00+00:00,27,0,23,0,343185,0.0,0,-14233,3118,17351,44,2024-02-03
22,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,N,CB,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,18,18,3,8,1,0,0,308,130,8,8,8,8,2,2,0.0,1,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,0,43.0,30.0,0,0,0,0,17,0,0,4,0,11.1,1.5,3.6,2024-05-06 19:00:00+00:00,12,0,36,0,141229,0.0,1,-1185,354,1539,42,2024-05-06
23,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,N,CB,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,2,5,0,0,0,130,53,1,1,2,3,2,4,0.0,0,1,0,0,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,7,5,0,0,30.0,17.0,0,0,1,0,4,0,0,5,0,0.0,0.5,4.6,2024-05-11 14:00:00+00:00,20,0,37,0,144609,0.0,1,2915,4334,1419,42,2024-05-11
24,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y*,CM,75,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,42,44,4,22,1,0,0,622,160,23,24,15,15,2,3,0.0,1,7,1,0,42,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,6,30,11,0,93.0,45.0,0,0,0,0,35,1,0,28,1,15.2,2.3,8.0,2024-05-19 15:00:00+00:00,75,0,38,0,146614,0.0,6,1987,3350,1363,42,2024-05-19
25,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,114,0,1,4,0.0,0.0,0.0,0,0,93,105,6,94,0,0,0,1813,592,25,25,62,64,6,15,0.0,0,4,0,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,10,59,52,3,0,404.0,210.0,0,0,0,0,92,0,0,7,0,1.4,1.8,16.6,2022-08-05 19:00:00+00:00,90,1,1,0,178083,0.0,-1,0,0,0,45,2022-08-05
26,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,1,0,15,22,1,6,0,0,0,297,150,8,11,6,7,1,4,0.0,1,0,0,0,20,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,6,0,11,29,3,1,1,29.0,23.0,0,0,0,1,10,1,0,13,0,10.0,4.0,27.8,2022-08-15 19:00:00+00:00,90,0,2,0,160106,2.0,2,-21752,1278,23030,45,2022-08-15
27,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,4,0,58,65,0,37,0,0,0,1159,415,18,22,35,35,4,7,0.0,1,2,0,0,62,3,3,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,45,23,1,1,115.0,69.0,0,0,0,2,48,0,0,14,0,10.2,3.8,11.6,2022-08-20 14:00:00+00:00,90,0,3,0,154189,16.0,2,-9232,4202,13434,45,2022-08-20
28,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,26,31,1,18,0,0,0,534,136,6,7,19,20,1,4,0.0,0,2,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,0,16,34,9,0,0,87.0,52.0,0,0,0,0,25,0,0,10,0,0.5,1.2,11.4,2022-08-27 14:00:00+00:00,90,0,4,0,143181,0.0,-1,-12558,2204,14762,44,2022-08-27
29,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,0,0,48,53,2,32,0,0,0,1048,374,14,14,28,29,6,10,0.0,0,4,0,0,50,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,0,9,39,24,1,0,206.0,144.0,1,0,1,0,38,0,0,15,0,0.8,2.2,20.8,2022-08-30 18:30:00+00:00,90,0,5,0,134562,0.0,2,-9567,3495,13062,44,2022-08-30
30,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,74,0,1,3,0.1,0.1,0.0,1,0,53,58,3,28,0,0,0,997,420,22,23,27,28,4,6,0.0,0,6,0,0,53,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,14,33,35,6,3,151.0,98.0,0,0,0,0,45,0,0,28,1,1.2,5.6,33.8,2022-09-03 14:00:00+00:00,90,0,6,0,125984,21.0,6,-9279,1721,11000,44,2022-09-03
31,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,39,44,1,37,0,0,0,693,236,15,16,24,24,0,4,0.0,0,0,0,0,41,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,3,4,0,15,42,15,1,1,115.0,46.0,0,0,1,0,32,0,0,15,0,0.1,2.3,20.6,2022-10-01 14:00:00+00:00,90,0,9,0,174024,2.0,1,50916,67201,16285,43,2022-10-01
32,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,72,2,0,3,0.0,0.0,0.0,1,0,52,61,1,38,1,2,1,1108,327,14,15,31,33,7,12,0.0,0,1,0,0,56,5,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,4,0,14,60,11,2,0,164.0,73.0,0,0,0,0,48,0,0,10,0,0.1,1.9,19.0,2022-10-09 13:00:00+00:00,90,0,10,0,230022,0.0,1,54631,62767,8136,43,2022-10-09
33,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,83,1,3,3,0.1,0.1,0.0,0,0,64,69,5,51,0,0,0,1343,378,20,20,33,36,11,13,0.0,0,3,0,0,67,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,6,0,22,48,33,2,1,196.0,96.0,1,0,0,0,59,0,1,28,1,0.8,3.3,28.0,2022-10-15 11:30:00+00:00,90,0,11,0,279559,4.0,7,49117,56062,6945,43,2022-10-15
34,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,93,1,1,0,0.0,0.0,0.0,1,0,78,87,8,63,1,2,1,1714,843,23,23,40,45,14,18,0.0,0,9,0,0,84,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,8,37,57,1,1,388.0,253.0,0,0,0,0,68,0,0,10,0,0.8,1.9,14.0,2022-10-18 19:15:00+00:00,90,0,12,0,441241,4.0,1,113407,118669,5262,44,2022-10-18
35,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,1,0,88,0,0,0,0.0,0.0,0.0,1,0,75,82,4,67,1,1,0,1468,495,24,28,42,43,8,10,0.0,0,5,0,0,79,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,16,52,36,0,0,282.0,159.0,0,0,0,0,72,0,0,9,0,1.3,1.2,10.8,2022-10-22 14:00:00+00:00,90,0,13,0,394681,0.0,0,2455,20835,18380,44,2022-10-22
36,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,41,3,22,1,1,0,645,341,11,13,16,22,5,6,0.0,0,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,8,26,18,2,0,105.0,64.0,1,0,0,0,24,0,0,27,1,0.8,1.2,11.0,2022-10-29 14:00:00+00:00,90,0,14,0,380924,0.0,6,-14150,5762,19912,44,2022-10-29
37,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,58,64,1,53,0,1,0,1071,341,21,22,34,35,3,5,0.0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,8,36,37,0,0,237.0,127.0,0,0,2,0,56,0,0,15,0,0.8,1.0,9.4,2022-11-06 14:00:00+00:00,90,0,15,0,374817,0.0,2,-6436,5333,11769,44,2022-11-06
38,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,1,0,135,1,4,0,0.0,0.0,0.0,1,0,116,126,11,90,2,0,0,2109,681,42,46,66,69,8,11,0.0,0,7,0,0,124,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,45,87,3,1,359.0,228.0,1,0,0,0,111,1,0,11,0,3.3,2.2,17.0,2022-11-12 15:00:00+00:00,90,0,16,0,376539,2.0,1,716,13742,13026,44,2022-11-12
39,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,45,4,1,1,0.1,0.1,0.0,0,0,23,34,1,18,0,0,0,459,189,9,10,12,14,2,9,0.0,0,1,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,1,0,4,0,9,33,11,1,1,67.0,27.0,1,0,0,0,19,0,0,23,1,0.1,4.3,25.4,2022-12-31 15:00:00+00:00,90,0,18,0,128110,17.0,6,-3269,1923,5192,44,2022-12-31
40,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,2,0,45,51,4,30,0,0,0,931,425,15,16,24,27,6,7,0.0,0,3,0,0,49,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,2,1,8,25,32,0,0,85.0,46.0,0,0,1,0,36,0,0,9,0,0.8,1.4,13.4,2023-01-04 20:00:00+00:00,90,0,19,0,126391,0.0,0,-1788,1201,2989,44,2023-01-04
41,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,0,0,32,41,4,29,0,0,0,764,402,6,8,20,20,6,13,0.0,0,7,0,0,39,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,11,28,23,2,1,142.0,100.0,1,0,1,0,31,0,0,9,0,1.1,1.9,15.8,2023-01-15 14:00:00+00:00,90,0,20,0,126865,2.0,1,-1095,4099,5194,44,2023-01-15
