,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,N,FW,5,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,6,0,2,0,0,0,37,12,2,4,1,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,8.0,2.0,0,0,0,0,3,1,1,18,0,0.3,5.2,35.0,2023-12-24 13:00:00+00:00,4,0,18,0,18431,17.0,8,-384,148,532,43,2023-12-24
12,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,N,WB,27,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,0,0,7,13,0,5,0,1,0,119,10,5,7,1,2,1,3,0.0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,5,2,0,0,2,0,0,9,6,6,0,23.0,0.0,0,0,0,0,6,1,0,8,0,0.5,0.9,8.2,2023-12-27 19:30:00+00:00,26,0,19,0,20469,0.0,1,1753,2053,300,43,2023-12-27
13,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,N,WB,6,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,1,6,1,0,0,114,54,8,9,2,3,0,1,0.0,0,0,1,0,10,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,40.0,28.0,1,0,1,1,9,1,0,2,0,0.5,0.4,1.0,2023-12-30 15:00:00+00:00,5,0,20,0,20935,2.0,1,489,1222,733,43,2023-12-30
14,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,22,33,0,14,0,1,1,314,63,12,16,10,12,0,3,0.0,0,0,0,0,31,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,3,21,19,3,1,71.0,23.0,0,0,1,0,28,1,0,19,1,2.5,2.0,15.0,2024-01-22 19:45:00+00:00,90,0,21,0,21102,2.0,6,53,1828,1775,43,2024-01-22
15,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,WB,53,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.1,0,0,21,24,2,14,2,0,0,215,58,18,20,2,3,0,0,0.0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,1,0,2,9,11,10,2,78.0,53.0,2,0,0,0,17,4,0,7,0,13.2,2.8,10.4,2024-02-01 20:15:00+00:00,53,0,22,0,22751,4.0,0,1450,2290,840,43,2024-02-01
16,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2024-02-04 14:00:00+00:00,1,0,23,0,22702,0.0,1,-33,713,746,43,2024-02-04
17,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,N,CB,8,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,9,9,4,8,1,0,0,187,81,4,4,4,4,1,1,0.0,0,4,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,60.0,41.0,0,0,0,0,9,3,0,2,0,0.9,0.5,0.0,2024-02-10 15:00:00+00:00,7,0,24,0,23280,4.0,1,491,1396,905,43,2024-02-10
18,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,N,"LM,AM",1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2024-02-17 15:00:00+00:00,1,0,25,0,23428,0.0,1,31,1276,1245,43,2024-02-17
19,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,N,AM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,1,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,12.0,11.0,0,0,0,0,1,0,0,3,0,0.1,0.2,2.0,2024-02-25 13:30:00+00:00,1,0,26,0,24754,0.0,1,746,1660,914,43,2024-02-25
20,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,N,"LM,FW",14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,1,5,0,0,0,197,59,8,8,1,1,2,2,0.0,0,2,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,0,18.0,2.0,0,0,0,0,9,1,0,3,0,1.3,0.5,3.2,2024-03-09 15:00:00+00:00,13,0,28,0,23224,0.0,1,-591,475,1066,43,2024-03-09
21,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,N,WB,7,0,0,0,0,1,0,0,0,16,2,0,0,0.1,0.1,0.1,1,0,10,13,2,7,0,0,0,175,50,6,9,3,3,1,1,0.0,1,0,1,0,11,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,7,6,3,2,45.0,31.0,0,0,0,0,9,1,0,0,0,10.4,2.3,6.8,2024-03-30 17:30:00+00:00,6,0,30,0,22647,6.0,1,-214,355,569,43,2024-03-30
22,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,"RM,LM",90,0,0,0,0,1,0,0,0,58,1,0,0,0.1,0.1,0.2,1,0,32,42,0,29,2,1,0,479,158,17,19,12,13,1,5,0.2,1,1,0,0,41,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,6,27,25,6,4,120.0,66.0,0,2,1,1,34,2,0,10,0,12.1,3.3,11.2,2024-04-02 18:45:00+00:00,90,0,31,0,22896,10.0,2,209,562,353,43,2024-04-02
23,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,WB,86,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,33,37,2,12,0,2,0,484,153,17,20,15,15,1,1,0.0,1,2,0,0,31,6,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,2,1,1,2,5,0,6,21,18,17,2,49.0,21.0,0,0,1,0,31,4,0,11,0,12.7,4.3,25.8,2024-04-06 14:00:00+00:00,86,0,32,0,22917,4.0,1,-1,409,410,43,2024-04-06
24,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,WB,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,26,1,23,1,0,0,475,77,12,13,8,8,4,5,0.0,0,1,0,0,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,10,14,8,1,83.0,34.0,1,0,2,1,25,4,0,3,0,1.9,0.7,2.8,2024-04-13 14:00:00+00:00,58,0,33,0,23646,2.0,0,679,1208,529,43,2024-04-13
25,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,Y,RB,74,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,28,38,3,18,1,0,0,462,113,14,20,10,12,2,2,0.0,0,0,1,0,34,4,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,4,14,23,12,0,55.0,26.0,0,0,3,0,30,5,0,10,0,2.4,1.7,15.0,2024-04-20 18:30:00+00:00,74,0,34,0,28296,0.0,2,2489,3127,638,43,2024-04-20
26,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,N,"RB,RM",45,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.0,2,0,28,36,2,19,0,0,0,391,100,20,22,8,11,0,2,0.0,1,0,0,0,28,8,1,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,11,23,2,70.0,51.0,1,0,0,1,27,8,0,-2,0,13.2,2.3,1.4,2024-04-24 18:45:00+00:00,45,0,34,0,28296,8.0,0,2489,3127,638,43,2024-04-24
27,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,WB,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.3,3,0,60,69,2,29,1,1,1,1007,248,27,27,30,35,3,6,0.0,1,1,0,0,59,10,1,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,3,0,3,22,40,14,1,85.0,39.0,1,1,0,0,57,2,0,22,0,13.8,3.2,16.6,2024-04-27 14:00:00+00:00,90,0,35,0,25423,2.0,2,-776,394,1170,43,2024-04-27
28,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,WB,78,0,0,0,0,1,1,0,0,66,2,1,1,0.1,0.1,0.0,1,0,48,58,4,17,0,0,0,627,209,29,32,16,21,1,1,0.0,0,4,0,0,47,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,2,0,2,14,31,22,1,40.0,11.0,0,0,0,1,36,2,0,16,0,4.6,3.4,12.2,2024-05-11 14:00:00+00:00,78,0,37,0,23611,17.0,1,-1059,275,1334,43,2024-05-11
29,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,N,WB,29,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,14,0,4,0,1,1,138,39,7,8,4,5,0,0,0.0,0,0,0,0,8,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,2,0,3,16,3,0,0,16.0,13.0,0,0,0,0,7,0,0,4,0,0.0,1.3,13.0,2024-05-19 15:00:00+00:00,28,0,38,0,23095,0.0,1,-687,168,855,43,2024-05-19
30,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,N,WB,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,14,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,3.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.5,5.0,2022-08-06 14:00:00+00:00,3,0,1,0,72985,0.0,1,0,0,0,50,2022-08-06
31,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,N,RB,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,0,5,1,1,0,30,25,3,4,0,1,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,2,1,0,26.0,17.0,1,0,0,0,5,0,0,2,0,0.3,0.0,0.0,2022-10-01 11:30:00+00:00,19,0,9,0,28226,0.0,1,-1382,830,2212,46,2022-10-01
32,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,Y,WB,90,0,0,0,0,1,0,0,0,54,1,3,1,0.1,0.1,0.0,0,0,30,41,0,16,1,1,0,433,74,21,22,6,7,2,6,0.0,0,0,0,0,32,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,7,24,22,8,2,90.0,35.0,0,0,2,0,26,2,0,20,1,1.2,2.1,13.8,2022-10-08 16:30:00+00:00,90,0,10,0,29939,6.0,6,1154,3084,1930,46,2022-10-08
33,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,"WB,RB",89,0,0,0,0,2,1,0,0,76,2,0,0,0.1,0.1,0.0,2,1,59,67,2,34,1,3,0,896,212,29,29,21,23,4,7,0.0,0,3,0,0,58,9,1,0,0,1,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,25,32,19,3,145.0,54.0,2,0,0,0,48,4,0,22,1,4.1,4.7,6.2,2022-10-15 16:30:00+00:00,90,0,11,0,70366,37.0,6,39244,40661,1417,46,2022-10-15
34,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,WB,81,0,0,0,0,1,0,0,0,46,3,1,1,0.1,0.1,0.1,4,0,32,38,2,23,2,2,2,533,156,14,16,16,18,2,4,0.0,2,1,1,0,33,5,0,0,1,1,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,1,0,2,17,15,14,1,103.0,51.0,0,1,1,0,30,6,0,13,0,23.0,4.6,16.8,2022-10-19 19:15:00+00:00,81,0,12,0,88469,6.0,1,13727,17965,4238,46,2022-10-19
35,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,N,WB,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,1,7,1,0,0,157,12,4,4,5,5,0,1,0.0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,5,0,26.0,16.0,1,0,0,0,8,2,0,4,0,0.5,0.2,1.2,2022-10-23 15:30:00+00:00,9,0,13,0,84819,0.0,1,746,9839,9093,46,2022-10-23
36,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,N,"RB,WB",23,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,2,1,15,19,3,13,1,1,0,185,41,11,12,4,7,0,0,0.0,0,1,0,0,18,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,2,45.0,24.0,0,0,1,0,20,9,0,2,0,2.2,0.7,1.0,2022-11-06 16:30:00+00:00,22,0,15,0,68334,4.0,1,-10273,563,10836,46,2022-11-06
37,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,N,"WB,RM",34,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,14,20,0,7,0,1,1,201,34,7,8,6,9,0,1,0.0,0,2,0,0,16,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,4,6,14,3,28.0,6.0,0,0,1,0,13,1,0,5,0,2.8,2.0,11.6,2022-11-12 15:00:00+00:00,33,0,16,0,62040,6.0,1,-6738,1556,8294,46,2022-11-12
38,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,RM,90,0,0,0,0,1,0,0,0,82,1,1,3,0.2,0.2,0.2,4,1,49,69,5,41,2,1,0,588,213,33,37,13,22,0,1,0.1,2,3,2,1,55,13,0,0,0,3,13,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,3,2,0,3,15,35,32,5,134.0,56.0,0,0,1,1,51,8,0,10,0,28.8,5.5,11.6,2022-12-26 12:30:00+00:00,90,0,17,0,57124,15.0,1,-5681,28308,33989,46,2022-12-26
39,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,RM,79,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,1,0,48,51,3,38,2,2,2,771,223,27,28,15,16,4,5,0.0,0,2,1,1,44,7,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,24,22,1,145.0,75.0,0,1,1,1,40,8,0,15,0,8.4,4.1,10.6,2023-01-01 14:00:00+00:00,79,0,18,0,58034,22.0,1,686,3447,2761,46,2023-01-01
40,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,WB,77,1,0,0,0,4,1,0,0,60,4,1,1,0.3,0.3,0.1,3,0,38,46,3,38,4,0,0,589,134,22,23,10,15,4,4,0.1,2,1,1,1,42,3,0,0,0,4,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,1,0,1,0,3,15,24,21,6,146.0,85.0,1,0,3,1,39,10,2,38,1,31.3,13.3,53.2,2023-01-04 20:00:00+00:00,77,0,19,0,56367,48.0,14,-1743,1768,3511,46,2023-01-04
41,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,WB,70,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,2,0,31,38,1,24,1,0,0,499,98,18,19,11,14,2,5,0.0,0,1,0,0,30,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,5,0,7,16,12,20,1,62.0,24.0,0,0,2,0,24,7,0,13,0,7.9,2.6,16.0,2023-01-15 16:30:00+00:00,70,0,20,0,126741,2.0,1,62415,71568,9153,46,2023-01-15
42,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,N,RB,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,0,2,0,1,1,33,0,1,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,7.0,1.0,0,0,0,0,1,0,0,4,0,0.3,0.3,3.0,2021-08-15 15:30:00+00:00,7,0,1,0,50765,0.0,1,0,0,0,50,2021-08-15
