,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Away,L 0–2,Aston Villa,Nott'ham Forest,Y,LB,90,0,0,0,0,1,0,0,0,91,3,1,0,0.0,0.0,0.4,7,0,67,83,10,65,5,3,2,1053,373,33,34,30,36,3,6,0.7,4,2,8,2,78,5,0,0,1,11,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,2,7,30,54,8,347.0,139.0,5,0,2,1,65,30,0,18,0,65.3,11.4,30.0,2023-11-05 14:00:00+00:00,90,0,11,0,660537,19.0,1,6947,33275,26328,47,2023-11-05
11,2023-11-12,Sun,12,Home,W 3–1,Aston Villa,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,4,0,39,52,4,32,3,0,0,650,199,15,19,22,27,1,3,0.2,1,2,1,0,42,10,4,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,25,26,11,1,171.0,89.0,1,0,0,2,33,3,0,12,0,13.6,2.5,9.0,2023-11-12 14:00:00+00:00,90,0,12,0,674120,2.0,2,11845,36646,24801,47,2023-11-12
12,2023-11-26,Sun,13,Away,W 2–1,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,1,1,0,0,52,3,1,1,0.1,0.1,0.4,3,0,30,43,2,30,2,2,1,550,234,13,16,11,16,5,5,0.2,2,1,1,0,35,7,2,0,0,8,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,5,2,0,1,2,0,5,25,11,17,0,101.0,48.0,0,0,1,1,31,7,0,21,0,30.0,5.7,20.4,2023-11-26 14:00:00+00:00,90,0,13,0,653335,7.0,2,-19196,18468,37664,47,2023-11-26
13,2023-12-03,Sun,14,Away,D 2–2,Aston Villa,Bournemouth,Y,LB,73,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,30,42,3,19,3,0,0,490,220,16,19,14,19,0,3,0.0,2,1,0,0,30,12,1,0,0,6,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,3,16,9,25,0,99.0,45.0,0,0,1,0,21,4,0,6,0,22.4,3.1,7.4,2023-12-03 14:00:00+00:00,73,0,14,0,650688,1.0,1,-7378,17347,24725,47,2023-12-03
14,2023-12-06,Wed,15,Home,W 1–0,Aston Villa,Manchester City,Y,LB,89,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.1,3,0,24,37,2,24,1,1,0,407,138,13,16,8,12,2,7,0.1,1,0,2,1,31,6,0,0,0,8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,13,12,19,2,102.0,27.0,0,0,0,0,24,6,0,22,1,20.0,3.7,10.6,2023-12-06 20:15:00+00:00,89,0,15,0,594650,6.0,6,-55183,4178,59361,47,2023-12-06
15,2023-12-09,Sat,16,Home,W 1–0,Aston Villa,Arsenal,Y,LB,77,0,0,0,0,2,1,1,0,32,3,0,0,0.1,0.1,0.0,1,0,21,25,1,10,0,0,0,366,195,9,10,11,13,1,2,0.0,0,1,0,0,15,10,1,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,1,0,1,10,11,11,1,34.0,11.0,0,0,0,0,11,0,0,13,1,1.3,2.6,5.4,2023-12-09 17:30:00+00:00,77,0,16,0,601991,19.0,5,5356,22024,16668,47,2023-12-09
16,2023-12-22,Fri,18,Home,D 1–1,Aston Villa,Sheffield Utd,Y,LB,73,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,45,2,25,1,0,0,510,152,33,35,4,6,2,2,0.0,0,2,1,0,37,8,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,22,18,1,81.0,45.0,0,0,0,0,34,7,0,21,1,4.2,0.7,0.0,2023-12-22 20:00:00+00:00,73,0,18,0,536433,3.0,6,27334,44276,16942,47,2023-12-22
17,2023-12-26,Tue,19,Away,L 2–3,Aston Villa,Manchester Utd,Y,LB,49,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,1,17,1,0,0,250,58,8,11,6,7,1,3,0.1,1,0,0,0,23,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,6,12,5,80.0,34.0,1,0,0,0,19,2,0,5,0,18.9,3.7,7.6,2023-12-26 20:00:00+00:00,49,0,19,0,608760,10.0,1,74477,83452,8975,47,2023-12-26
18,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,N,LB,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,35,4,3,3,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12.0,7.0,0,0,0,0,3,0,0,2,0,0.8,0.0,0.0,2024-02-11 16:30:00+00:00,3,0,24,0,268360,0.0,1,-20059,419,20478,46,2024-02-11
19,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,N,LB,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,40,27,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9.0,2.0,1,0,0,0,2,0,0,2,0,0.1,0.0,0.0,2024-02-17 15:00:00+00:00,9,0,25,0,263053,0.0,1,-3654,6621,10275,46,2024-02-17
20,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,N,LB,32,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,1,0,27,31,3,17,0,1,0,399,124,15,15,11,14,1,2,0.0,0,2,0,0,23,8,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,11,16,2,78.0,42.0,1,0,0,0,21,5,0,3,0,2.6,1.2,3.0,2024-02-24 15:00:00+00:00,31,0,26,0,274903,6.0,1,6627,14135,7508,46,2024-02-24
21,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,N,LB,12,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,7,9,0,7,0,0,0,110,43,4,4,3,4,0,0,0.0,0,1,0,0,7,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,6,1,21.0,4.0,0,0,0,0,6,2,0,18,0,0.7,7.0,36.4,2024-03-02 17:30:00+00:00,11,0,27,0,270810,33.0,7,-2072,5751,7823,46,2024-03-02
22,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y,LB,57,0,0,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,8,12,0,7,0,1,0,138,37,3,5,4,6,1,1,0.0,0,0,0,0,8,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,4,9,6,2,13.0,5.0,0,0,0,0,8,3,0,6,0,0.6,1.0,3.4,2024-03-10 13:00:00+00:00,57,0,28,0,286291,6.0,0,14161,19531,5370,46,2024-03-10
23,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,N,LB,28,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,23,2,16,1,0,0,254,68,11,11,5,9,1,2,0.0,0,1,0,0,21,2,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,5,12,3,76.0,20.0,0,1,0,0,18,7,0,3,0,2.2,1.1,3.2,2024-03-17 14:00:00+00:00,27,0,29,0,616621,6.0,1,44997,50441,5444,46,2024-03-17
24,2024-03-30,Sat,30,Home,W 2–0,Aston Villa,Wolves,N,LB,28,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,2,0,15,16,0,10,1,1,0,250,160,10,10,3,3,2,2,0.0,1,1,0,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,10,8,4,0,30.0,17.0,1,0,0,1,11,1,0,2,0,10.5,1.9,8.2,2024-03-30 17:30:00+00:00,27,0,30,0,325777,0.0,0,-4627,9703,14330,46,2024-03-30
25,2024-04-03,Wed,31,Away,L 1–4,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,0,23,29,2,16,1,0,0,351,137,13,13,9,11,1,4,0.0,0,2,0,0,26,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,2,0,2,12,14,8,0,84.0,42.0,0,0,1,0,22,4,0,6,0,1.3,1.0,8.4,2024-04-03 19:15:00+00:00,90,0,31,0,313775,0.0,0,-12206,2867,15073,46,2024-04-03
26,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,Y,LB,89,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,45,56,5,39,2,0,0,602,184,28,32,15,18,1,3,0.1,0,2,1,0,47,9,2,0,0,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,16,35,4,147.0,79.0,2,0,0,1,44,6,0,11,0,10.3,2.8,5.2,2024-04-06 14:00:00+00:00,90,0,32,0,309962,12.0,1,-4271,4960,9231,46,2024-04-06
27,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,Y,LB,90,0,1,0,0,1,0,0,0,56,0,2,2,0.1,0.1,0.3,2,1,25,43,2,21,1,0,0,405,169,12,12,9,20,3,7,0.0,1,1,2,1,33,10,0,0,0,4,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,22,18,16,0,82.0,38.0,0,0,0,0,28,3,3,38,1,15.5,5.1,33.4,2024-04-14 15:30:00+00:00,90,0,33,0,302948,2.0,12,-7373,3104,10477,46,2024-04-14
28,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y,"LB,WB",90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,37,46,1,21,2,1,1,618,109,18,20,17,21,2,5,0.0,0,1,0,0,39,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,12,17,19,1,86.0,42.0,0,1,0,1,26,2,0,9,0,3.5,1.1,5.8,2024-04-21 14:00:00+00:00,90,0,34,0,328583,2.0,2,24615,30706,6091,46,2024-04-21
29,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y,"LB,WB",90,0,0,0,0,1,0,0,0,39,4,0,1,0.1,0.1,0.6,3,0,23,30,1,21,1,1,1,328,118,14,15,6,9,2,3,0.4,2,0,1,0,24,5,0,0,0,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,2,1,0,0,0,0,17,11,12,3,76.0,46.0,1,0,0,0,22,2,0,8,0,25.7,5.1,17.2,2024-04-27 19:00:00+00:00,90,0,35,0,331220,8.0,1,2276,11499,9223,46,2024-04-27
30,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,Y,LB,89,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,0,0,38,48,2,40,2,3,1,609,158,17,18,18,23,2,5,0.0,0,3,0,0,39,9,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,4,20,25,13,0,206.0,110.0,0,0,0,0,38,2,0,11,0,1.6,1.1,9.4,2024-05-05 13:00:00+00:00,89,0,36,0,339579,0.0,2,7287,13265,5978,46,2024-05-05
31,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,2,0,34,54,3,39,1,6,2,605,297,15,20,14,22,4,10,0.1,1,4,1,1,41,13,2,0,0,6,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,3,21,24,23,1,197.0,120.0,1,0,1,0,35,6,0,10,0,19.7,3.6,12.8,2024-05-13 19:00:00+00:00,90,0,37,0,329262,3.0,1,-8320,8885,17205,46,2024-05-13
32,2024-05-19,Sun,38,Away,L 0–5,Aston Villa,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,60,4,0,1,0.0,0.0,0.3,5,0,35,46,1,23,0,1,1,562,239,19,21,12,14,3,7,0.3,3,1,0,0,37,9,1,0,0,6,5,3,0,1,3,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,1,7,0,7,34,14,12,0,91.0,42.0,0,0,1,1,32,4,0,8,0,39.3,6.3,23.8,2024-05-19 15:00:00+00:00,90,0,38,0,332471,0.0,-1,1035,9006,7971,46,2024-05-19
33,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,88,0,3,0,0.0,0.0,0.2,1,0,64,79,4,50,4,1,0,1020,372,33,37,24,29,5,9,0.1,1,5,1,1,66,13,1,0,0,8,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,21,38,29,4,218.0,153.0,0,0,1,0,55,8,0,11,0,22.4,4.4,13.2,2022-08-06 14:00:00+00:00,90,0,1,0,342130,8.0,1,0,0,0,50,2022-08-06
34,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,Y,LB,90,0,0,0,0,1,0,1,0,92,2,2,0,0.0,0.0,0.0,0,0,62,80,5,60,3,5,0,889,198,38,41,22,31,2,5,0.1,0,2,2,1,69,11,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,3,0,4,18,32,43,2,185.0,91.0,1,0,0,0,67,13,0,-1,0,15.5,2.8,6.8,2022-08-13 11:30:00+00:00,90,1,2,0,368642,6.0,-1,-13477,27497,40974,50,2022-08-13
35,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,64,3,1,2,0.1,0.1,0.1,3,0,44,52,5,23,4,0,0,932,361,13,14,21,23,8,10,0.2,2,6,2,2,45,7,1,0,0,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,2,0,6,23,25,17,3,182.0,105.0,3,0,1,2,31,3,0,16,0,34.3,7.0,17.8,2022-08-20 14:00:00+00:00,90,0,3,0,302421,18.0,1,-74018,15762,89780,49,2022-08-20
36,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.3,3,0,58,87,1,58,2,1,0,872,328,33,41,19,29,4,11,0.1,3,1,1,1,69,18,1,0,0,8,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,0,3,30,28,39,2,178.0,82.0,0,0,4,1,59,12,0,14,0,39.1,6.5,19.6,2022-08-28 13:00:00+00:00,90,0,4,0,251926,6.0,2,-57466,6485,63951,48,2022-08-28
37,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,30,42,4,32,2,1,0,460,190,19,20,9,15,2,6,0.0,0,1,2,1,34,8,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,6,0,8,19,28,9,0,140.0,91.0,1,0,2,1,31,1,0,9,0,5.6,2.3,17.2,2022-08-31 18:30:00+00:00,90,0,5,0,220657,0.0,1,-34597,3966,38563,48,2022-08-31
38,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,38,2,1,3,0.0,0.0,0.0,0,0,23,28,2,14,1,1,0,393,144,11,13,7,10,4,4,0.0,0,2,0,0,23,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,3,14,15,10,0,53.0,22.0,1,0,0,0,15,1,0,6,0,1.7,1.7,15.6,2022-09-03 16:30:00+00:00,90,0,6,0,200480,0.0,1,-23237,4696,27933,47,2022-09-03
39,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,83,7,0,0,0.0,0.0,0.0,4,0,52,69,5,23,0,0,0,834,338,31,32,17,26,4,8,0.0,0,2,0,0,53,15,4,0,2,4,11,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,2,5,0,6,6,0,0,0,3,0,3,18,44,21,0,82.0,28.0,1,0,3,0,41,2,1,23,1,4.6,2.6,21.4,2022-09-16 19:00:00+00:00,90,0,8,0,269058,0.0,7,44382,63744,19362,47,2022-09-16
40,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,N,LB,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,0,6,1,0,0,106,49,4,5,4,5,0,0,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,8,4,1,0,42.0,30.0,0,0,0,0,8,0,0,4,0,0.1,0.6,6.0,2022-10-29 14:00:00+00:00,21,0,14,0,122239,0.0,1,-4574,546,5120,46,2022-10-29
41,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,LB,78,1,0,0,0,1,1,0,0,47,0,0,2,0.0,0.0,0.0,1,0,35,43,2,28,2,0,0,517,273,23,24,9,13,3,5,0.0,0,0,0,0,33,10,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,17,17,13,0,162.0,114.0,0,0,0,1,32,1,2,22,0,1.6,4.8,39.6,2022-11-06 14:00:00+00:00,78,0,15,0,121677,7.0,10,-1030,1327,2357,46,2022-11-06
