,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,15,24,1,7,0,0,0,273,134,8,11,3,4,4,6,0.0,0,1,0,0,19,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,7,0,7,23,14,0,0,33.0,19.0,0,0,0,0,5,0,0,11,0,0.0,2.2,21.8,2019-03-02 12:30:00+00:00,90,0,29,0,49219,0.0,2,-3089,2860,5949,54,2019-03-02
11,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,1,0,32,39,2,23,0,0,0,588,159,8,10,23,24,0,2,0.1,1,0,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,6,29,17,1,1,122.0,59.0,0,0,1,0,27,0,0,24,1,10.4,3.0,17.6,2019-03-10 16:30:00+00:00,90,0,30,0,48844,2.0,6,-1064,2519,3583,54,2019-03-10
12,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,69,1,3,2,0.0,0.0,0.0,0,0,55,57,1,37,1,0,0,1158,419,14,15,32,33,9,9,0.0,0,0,0,0,54,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,0,8,26,43,0,0,213.0,132.0,0,0,0,0,47,0,3,30,1,0.3,2.5,24.4,2019-04-15 19:00:00+00:00,90,0,34,0,48974,0.0,9,-4474,1264,5738,54,2019-04-15
13,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.0,1,0,72,76,3,62,2,1,1,1651,531,13,14,46,49,13,13,0.0,0,6,0,0,74,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,1,0,2,26,60,2,1,391.0,178.0,0,0,3,2,61,0,0,19,0,1.9,3.2,27.8,2019-04-21 15:00:00+00:00,90,0,35,0,80862,2.0,1,27142,29053,1911,54,2019-04-21
14,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,89,0,1,2,0.0,0.0,0.0,0,0,82,86,7,61,0,0,0,1686,671,21,21,50,52,9,10,0.0,0,2,0,0,83,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,31,55,3,2,357.0,118.0,0,0,0,0,72,0,0,14,0,1.4,2.2,16.6,2019-04-24 18:45:00+00:00,90,0,35,0,80862,4.0,1,27142,29053,1911,54,2019-04-24
15,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,N,CB,45,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.1,1,0,19,24,1,13,0,0,0,473,193,6,7,8,9,5,7,0.0,1,1,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,6,16,13,0,0,92.0,73.0,0,0,0,0,12,0,0,9,0,10.0,1.9,9.0,2019-04-28 11:00:00+00:00,45,0,36,0,69896,0.0,0,-6667,1057,7724,54,2019-04-28
16,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,N,CB,57,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,34,0,19,0,0,0,737,237,9,10,17,17,7,7,0.0,0,0,0,0,32,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,33,9,0,0,75.0,42.0,0,0,0,0,25,0,0,13,0,0.2,1.7,16.8,2019-05-12 14:00:00+00:00,56,0,38,0,57510,0.0,1,-4078,992,5070,54,2019-05-12
17,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,87,2,4,2,0.0,0.0,0.0,0,0,61,71,2,51,0,1,0,1006,516,28,31,29,31,3,4,0.0,0,1,0,0,67,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,7,0,7,36,51,1,0,232.0,140.0,0,0,0,0,46,0,0,25,0,0.6,4.0,39.4,2017-08-27 15:00:00+00:00,90,0,3,0,31429,0.0,0,1192,2698,1506,60,2017-08-27
18,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y*,CB,90,0,0,0,0,1,0,0,0,86,1,4,0,0.1,0.1,0.0,2,0,62,76,8,41,0,0,0,1263,440,20,23,38,42,4,9,0.0,1,9,1,0,75,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,7,35,43,8,2,178.0,78.0,1,0,1,0,55,1,0,27,1,16.3,5.9,22.2,2017-09-09 14:00:00+00:00,90,0,4,0,40040,20.0,6,2252,5346,3094,60,2017-09-09
19,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,75,2,3,2,0.0,0.0,0.0,0,0,50,63,3,37,0,1,1,1012,453,20,22,22,31,8,9,0.0,0,6,0,0,61,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,3,0,4,34,38,3,0,143.0,87.0,1,0,1,0,37,0,1,28,1,1.1,3.1,28.4,2017-09-17 12:30:00+00:00,90,0,5,0,42218,1.0,7,-716,1485,2201,60,2017-09-17
20,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,0,0,57,68,9,54,1,0,0,1236,480,15,20,32,36,9,11,0.0,0,10,0,0,66,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,4,26,51,2,0,305.0,176.0,1,0,2,0,57,0,0,26,1,1.6,2.1,19.6,2017-09-25 19:00:00+00:00,90,0,6,0,51421,0.0,6,5378,7737,2359,60,2017-09-25
21,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,CB,84,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,0,0,58,66,9,45,0,0,0,1179,488,19,20,30,33,9,12,0.0,0,4,0,0,63,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,8,0,8,40,38,4,0,256.0,173.0,2,0,0,0,46,0,0,17,0,1.3,2.9,27.6,2017-10-14 16:30:00+00:00,84,0,8,0,45232,0.0,2,-10217,266,10483,60,2017-10-14
22,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,1,0,72,2,0,0,0.0,0.0,0.1,3,0,58,63,7,42,2,1,1,1262,670,20,22,25,26,13,15,0.1,1,4,1,0,60,3,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,8,34,35,3,0,173.0,109.0,1,0,0,0,46,1,0,15,0,11.5,3.8,26.6,2017-10-22 12:30:00+00:00,90,0,9,0,43769,0.0,0,-1743,489,2232,60,2017-10-22
23,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,112,2,2,1,0.1,0.1,0.0,0,0,92,100,10,86,4,0,0,1654,501,42,43,43,46,7,9,0.0,0,23,0,0,99,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,5,0,4,27,68,17,2,405.0,226.0,5,0,1,1,90,2,0,13,0,6.5,3.6,23.8,2017-10-28 14:00:00+00:00,90,0,10,0,46337,6.0,2,1326,2794,1468,60,2017-10-28
24,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,57,2,5,1,0.0,0.0,0.0,0,0,38,43,1,32,0,0,0,654,298,18,19,19,20,1,4,0.0,0,3,0,0,41,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,4,0,6,23,33,1,0,138.0,61.0,1,0,1,0,33,0,0,18,0,0.6,2.0,19.8,2017-11-05 14:15:00+00:00,90,0,11,0,46598,0.0,0,-634,1196,1830,60,2017-11-05
25,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,62,3,3,2,0.0,0.0,0.0,0,0,28,41,1,24,1,0,0,515,270,14,16,10,13,4,10,0.0,0,1,0,0,38,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,2,12,0,13,39,24,2,0,153.0,55.0,1,0,1,0,24,2,2,31,1,3.6,3.6,32.2,2017-11-18 12:30:00+00:00,90,0,12,0,47382,0.0,8,-448,1421,1869,60,2017-11-18
26,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.1,4,0,74,84,4,66,6,0,0,1328,465,31,37,33,34,8,10,0.1,2,8,1,0,82,2,2,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,8,0,8,27,54,14,0,426.0,307.0,5,0,0,0,73,2,3,33,1,25.1,6.3,37.4,2017-11-26 14:00:00+00:00,90,0,13,0,52101,0.0,9,3644,4540,896,60,2017-11-26
27,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,117,1,3,1,0.0,0.0,0.0,1,0,102,110,4,56,0,0,0,2460,947,19,22,58,61,24,25,0.0,0,12,0,0,107,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,5,59,58,0,0,192.0,94.0,0,0,0,0,93,0,0,28,1,1.6,2.8,26.6,2017-11-29 19:45:00+00:00,90,0,14,0,58902,0.0,6,5862,6841,979,60,2017-11-29
28,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.2,2,0,59,64,5,48,3,0,0,1012,465,23,24,32,34,3,5,0.3,2,1,0,0,61,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,4,1,4,32,38,5,3,320.0,245.0,1,0,1,1,46,1,0,16,0,21.5,5.4,24.2,2017-12-02 17:30:00+00:00,90,0,15,0,63713,8.0,0,2920,5227,2307,60,2017-12-02
29,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,110,3,1,1,0.0,0.0,0.0,0,0,95,103,10,72,1,0,0,1739,516,30,34,57,60,6,6,0.0,0,8,0,0,96,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,1,3,0,7,42,58,10,0,296.0,148.0,1,0,0,0,82,0,0,23,0,4.5,2.8,23.6,2017-12-10 12:00:00+00:00,90,0,16,0,72397,0.0,2,5946,9439,3493,60,2017-12-10
30,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,83,0,3,1,0.0,0.0,0.0,1,0,66,72,8,49,3,0,0,1524,555,11,11,36,38,16,20,0.0,1,1,0,0,68,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,5,31,50,2,1,254.0,162.0,1,0,0,0,52,0,3,33,1,11.3,3.9,26.0,2017-12-13 20:00:00+00:00,90,0,17,0,77744,2.0,9,3396,6464,3068,60,2017-12-13
31,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,103,3,1,0,0.1,0.1,0.0,1,0,80,86,4,68,0,0,0,1681,727,19,21,53,56,8,8,0.0,0,1,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,11,0,8,43,58,2,1,262.0,120.0,0,0,0,0,73,0,2,30,1,0.8,3.5,30.4,2017-12-16 15:00:00+00:00,90,0,18,0,99064,4.0,8,18613,20911,2298,60,2017-12-16
32,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,67,2,3,1,0.0,0.0,0.0,0,0,40,54,2,35,0,0,0,826,278,12,14,23,27,4,11,0.0,0,3,0,0,49,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,5,1,4,29,38,1,0,196.0,115.0,0,0,1,0,34,0,0,11,0,3.5,1.9,15.6,2017-12-22 19:45:00+00:00,90,0,19,0,116249,0.0,1,12936,20456,7520,60,2017-12-22
33,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.0,1,0,67,76,5,59,1,0,0,1365,352,16,16,42,48,8,10,0.0,0,5,0,0,75,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,0,0,8,34,49,1,0,229.0,129.0,0,0,0,1,59,0,0,13,0,1.1,2.1,19.4,2017-12-28 20:00:00+00:00,90,0,20,0,129811,0.0,1,10967,16659,5692,60,2017-12-28
34,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y*,CB,71,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,45,49,7,40,2,0,0,965,396,15,15,22,24,8,9,0.0,0,3,0,0,47,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,5,0,3,25,35,1,0,281.0,200.0,1,0,0,0,40,1,3,34,1,1.3,2.8,26.2,2017-12-31 16:30:00+00:00,71,0,21,0,135089,0.0,9,3560,13002,9442,60,2017-12-31
35,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,97,2,3,2,0.8,0.8,0.0,0,0,68,78,4,61,0,0,0,1377,634,23,26,35,35,10,14,0.0,0,9,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,1,1,11,0,12,54,38,5,1,300.0,174.0,1,0,0,0,68,0,2,32,0,1.4,10.4,69.8,2018-01-20 15:00:00+00:00,90,0,24,0,82960,33.0,10,-12574,157,12731,60,2018-01-20
36,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y*,CB,90,0,0,0,0,1,0,0,0,112,1,1,1,0.1,0.1,0.0,1,0,96,103,4,78,0,0,0,1824,559,36,38,55,58,5,6,0.0,0,10,0,0,103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,4,27,80,5,2,360.0,229.0,0,0,0,0,88,0,0,14,0,3.9,2.8,18.0,2018-01-30 19:45:00+00:00,90,0,25,0,93645,6.0,1,8698,11722,3024,60,2018-01-30
37,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y*,CB,90,1,0,0,0,1,1,1,0,58,0,2,1,0.6,0.6,0.0,0,0,40,43,2,34,0,0,0,796,353,9,11,27,28,4,4,0.0,0,2,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,0,14,40,17,1,1,140.0,89.0,0,0,1,0,34,0,0,30,0,0.4,9.3,59.2,2018-02-03 17:30:00+00:00,90,0,26,0,91986,33.0,7,-2173,1594,3767,60,2018-02-03
38,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,48,53,4,35,0,0,0,1022,418,13,14,29,32,6,7,0.0,0,4,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,1,7,30,31,0,0,198.0,105.0,0,0,1,0,37,0,0,14,0,0.5,1.3,12.0,2018-02-10 12:30:00+00:00,90,0,27,0,107674,0.0,2,13607,17411,3804,60,2018-02-10
39,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,0,0,60,67,7,41,1,0,0,1182,392,19,21,33,33,8,12,0.0,0,6,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,1,2,0,3,24,53,1,0,196.0,92.0,1,0,0,1,47,0,0,16,0,1.1,3.2,31.0,2018-03-01 19:45:00+00:00,90,0,28,0,106470,0.0,1,-3152,2938,6090,60,2018-03-01
40,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,0,0,56,65,2,49,0,0,0,997,379,25,27,26,31,4,4,0.0,0,3,0,0,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,36,35,1,1,239.0,105.0,0,0,0,0,52,0,0,11,0,1.2,3.2,12.6,2018-03-04 13:30:00+00:00,90,0,29,0,110522,18.0,1,3193,6064,2871,60,2018-03-04
41,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,79,1,1,2,0.1,0.1,0.0,0,0,63,67,2,50,0,0,0,1145,476,26,27,32,33,5,7,0.0,0,0,0,0,63,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,5,0,6,37,37,6,2,247.0,152.0,1,0,1,0,46,0,0,18,0,1.5,2.8,20.4,2018-04-22 12:30:00+00:00,90,0,35,0,102964,6.0,2,2215,4467,2252,60,2018-04-22
