,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,LB,59,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,1,0,26,34,1,16,3,2,0,371,100,15,17,7,10,2,4,0.0,0,1,0,0,28,6,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,0,0,1,5,31,5,0,74.0,42.0,0,0,1,0,20,1,0,4,0,0.8,1.5,6.0,2022-02-26 15:00:00+00:00,59,0,27,0,76247,8.0,1,32880,35199,2319,42,2022-02-26
11,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,N,LM,19,0,1,0,0,0,0,0,0,11,3,1,0,0.0,0.0,1.0,1,1,6,7,1,6,0,0,0,105,72,5,5,0,0,1,1,0.2,1,2,0,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,1,0,0,0,0,1,3,6,2,1,38.0,21.0,0,0,0,0,4,1,0,14,0,13.2,3.8,22.6,2022-05-07 14:00:00+00:00,18,0,36,0,12136,2.0,4,-1145,48,1193,41,2022-05-07
12,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,N,RM,51,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,5,9,0,8,0,0,0,44,4,5,6,0,2,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,6,6,1,31.0,7.0,0,0,1,1,9,0,0,-3,0,0.7,1.7,0.0,2020-09-20 18:00:00+00:00,50,1,2,0,85013,17.0,-2,-1476,9662,11138,45,2020-09-20
13,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.0,0,0,32,44,0,13,0,3,2,501,172,16,18,14,19,1,6,0.0,0,0,0,0,34,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,1,22,24,9,0,68.0,23.0,0,0,0,0,20,0,0,22,1,1.3,0.9,7.6,2020-10-19 16:30:00+00:00,90,0,5,0,50162,0.0,6,-12016,572,12588,44,2020-10-19
14,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,N,RM,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2020-11-23 17:30:00+00:00,6,0,9,0,25400,0.0,1,-4695,78,4773,43,2020-11-23
15,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,N,RM,24,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,2,0,10,10,0,7,0,0,0,76,13,7,7,0,0,0,0,0.0,1,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,0,1,2,5,7,0,9.0,4.0,0,0,0,0,6,1,0,8,0,11.6,1.8,6.2,2020-11-28 15:00:00+00:00,23,0,10,0,24713,0.0,1,-1021,195,1216,43,2020-11-28
16,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,N,RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-17 18:00:00+00:00,1,0,13,0,22537,0.0,1,-691,150,841,43,2020-12-17
17,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,N,LM,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,0,0,32,29,2,2,1,2,0,2,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,2,0,1.0,1.0,0,0,1,0,3,0,0,2,0,0.5,0.0,0.0,2020-12-21 17:30:00+00:00,21,0,14,0,21948,0.0,1,-636,143,779,43,2020-12-21
18,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,Y,LM,73,0,0,0,0,1,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,29,4,14,0,0,0,304,100,8,13,7,8,2,5,0.0,0,3,0,0,25,4,0,0,1,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,19,14,2,49.0,26.0,0,0,1,1,18,0,0,6,0,2.7,2.3,0.6,2020-12-27 12:00:00+00:00,73,0,15,0,21594,20.0,2,-460,514,974,43,2020-12-27
19,2020-12-29,Tue,16,Home,W 1–0,Burnley,Sheffield Utd,Y,"LB,LM",90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,41,2,22,0,3,3,609,314,15,17,9,12,7,11,0.0,0,1,0,0,35,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,2,0,2,23,20,2,0,108.0,26.0,0,0,0,1,20,0,2,27,1,0.9,1.1,10.4,2020-12-29 18:00:00+00:00,90,0,16,0,22352,0.0,8,625,1428,803,43,2020-12-29
20,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,32,42,0,17,0,0,0,411,175,23,24,8,9,0,1,0.0,0,0,0,0,27,14,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,3,0,4,22,23,8,0,145.0,3.0,1,0,2,3,26,1,0,5,0,1.0,0.7,5.6,2021-01-12 20:15:00+00:00,90,0,18,0,42629,0.0,2,1911,7529,5618,43,2021-01-12
21,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,2,0,43,56,3,23,1,0,0,654,242,26,29,15,19,1,7,0.0,0,3,1,0,42,14,2,0,1,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,7,5,0,2,4,0,7,23,41,9,0,88.0,31.0,0,0,1,1,29,2,0,11,0,2.1,1.9,16.8,2021-01-16 15:00:00+00:00,90,0,19,0,44545,0.0,2,2567,8015,5448,43,2021-01-16
22,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,N,LB,42,0,0,0,0,0,0,0,0,17,2,0,3,0.0,0.0,0.0,0,0,7,10,1,5,0,0,0,99,65,3,3,4,4,0,3,0.0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,0,5,12,4,1,0,17.0,9.0,0,0,0,0,2,1,0,9,0,0.2,1.7,16.4,2021-01-21 20:00:00+00:00,41,0,19,0,44545,0.0,1,2567,8015,5448,43,2021-01-21
23,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,LB,90,0,1,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.1,2,1,23,35,2,7,0,0,0,331,159,10,13,11,14,0,5,0.1,2,0,0,0,24,11,0,0,0,3,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,2,0,2,0,6,11,19,13,1,21.0,10.0,0,0,0,0,13,2,0,22,0,21.3,6.0,36.6,2021-01-27 18:00:00+00:00,90,0,20,0,40750,2.0,4,-2316,2525,4841,43,2021-01-27
24,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,34,46,2,24,2,0,0,509,204,18,19,9,17,3,5,0.0,0,2,0,0,30,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,5,0,6,21,30,5,0,80.0,56.0,0,0,1,2,23,0,0,8,0,1.0,1.4,13.4,2021-01-31 12:00:00+00:00,90,0,21,0,38635,0.0,1,-2179,1104,3283,43,2021-01-31
25,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,0,0,27,36,3,15,2,0,0,444,154,13,15,10,12,3,5,0.0,0,2,0,0,31,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,7,15,25,5,0,68.0,45.0,2,0,1,0,21,2,0,10,0,0.9,1.6,15.0,2021-02-03 18:00:00+00:00,90,0,22,0,37376,0.0,1,-1330,607,1937,43,2021-02-03
26,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,LB,90,0,0,0,0,1,1,0,0,74,4,1,1,0.0,0.0,0.0,3,1,53,66,6,44,1,0,0,925,258,24,27,24,25,5,11,0.0,0,3,1,0,57,8,0,0,1,3,8,0,1,2,0,0,1,0,0,0,0,0,1,0,0,4,1,2,1,2,2,0,0,1,2,0,2,12,43,20,1,232.0,153.0,4,0,1,0,49,2,3,29,0,3.9,3.1,17.8,2021-02-06 15:00:00+00:00,90,0,23,0,39954,9.0,8,2408,4168,1760,43,2021-02-06
27,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,LB,86,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,2,1,29,43,1,26,1,1,0,586,195,10,12,13,15,5,13,0.0,1,3,0,0,37,6,1,0,0,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,0,4,18,27,8,0,101.0,40.0,2,0,1,1,33,2,0,17,1,11.6,2.2,10.0,2021-02-13 15:00:00+00:00,86,0,24,0,106285,0.0,6,61525,65194,3669,43,2021-02-13
28,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,N,LB,28,0,0,0,0,1,1,1,0,25,1,0,1,0.0,0.0,0.0,0,0,13,19,1,6,0,1,0,209,78,5,5,8,9,0,4,0.0,0,0,0,0,16,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,4,7,11,7,0,16.0,7.0,0,0,0,0,12,0,0,-1,0,1.1,1.7,9.2,2021-03-06 12:30:00+00:00,27,0,27,0,47453,7.0,0,-3814,219,4033,43,2021-03-06
29,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,LB,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,1,0,26,36,3,18,1,0,0,496,256,9,10,13,17,3,8,0.0,0,4,1,0,26,10,0,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,4,0,7,20,23,3,0,88.0,52.0,2,0,0,0,22,1,0,6,0,0.8,1.3,12.2,2021-03-13 17:30:00+00:00,90,0,28,0,43801,0.0,2,-3722,450,4172,43,2021-03-13
30,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,LB,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,8,10,1,5,1,2,1,114,20,4,5,4,4,0,1,0.0,0,1,0,0,7,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,9,2,2,28.0,22.0,0,1,0,0,5,0,0,13,0,0.3,1.3,6.2,2021-04-04 11:00:00+00:00,32,0,30,0,37726,6.0,4,-1092,577,1669,43,2021-04-04
31,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,79,6,0,3,0.0,0.0,0.2,4,0,55,68,8,46,5,0,0,761,282,28,29,22,26,0,6,0.3,1,5,0,0,59,9,0,0,0,1,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,5,1,0,3,0,0,0,18,43,19,1,216.0,147.0,2,1,2,0,45,2,0,8,0,15.1,3.3,15.4,2021-04-11 11:00:00+00:00,90,0,31,0,35950,2.0,1,-1784,466,2250,43,2021-04-11
32,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,LB,90,0,2,0,0,1,0,0,0,92,7,2,1,0.0,0.0,0.5,2,2,45,78,3,37,1,0,0,770,431,25,28,14,29,5,14,0.2,2,4,1,1,57,19,1,0,2,2,18,0,2,2,0,0,0,0,0,2,0,0,0,0,0,4,2,5,0,1,2,1,0,1,2,0,3,24,56,13,0,134.0,80.0,2,0,1,0,41,0,2,43,1,25.1,8.3,56.8,2019-08-10 14:00:00+00:00,90,0,1,0,9332,1.0,14,0,0,0,45,2019-08-10
33,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,48,6,0,3,0.0,0.0,0.0,1,0,20,28,3,11,2,2,0,346,175,9,12,10,11,1,5,0.1,0,1,1,1,18,10,1,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,5,1,0,3,4,0,6,12,20,17,0,83.0,55.0,1,0,1,0,10,1,0,18,0,5.3,2.3,16.8,2019-08-17 11:30:00+00:00,90,0,2,0,210815,1.0,1,103519,120857,17338,45,2019-08-17
34,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,30,49,3,19,1,0,0,484,211,15,20,12,18,2,9,0.0,1,2,1,0,42,6,1,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,3,0,4,15,35,7,0,82.0,43.0,0,0,0,0,24,0,0,7,0,11.3,1.7,4.6,2019-08-25 15:30:00+00:00,90,0,3,0,367103,1.0,2,122132,162133,40001,46,2019-08-25
35,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,0,0,33,48,3,19,0,0,0,497,281,19,20,13,19,1,7,0.0,0,3,0,0,38,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,1,7,0,6,24,31,7,0,60.0,29.0,0,0,1,0,18,0,0,12,0,1.3,2.3,21.4,2019-08-31 16:30:00+00:00,90,0,4,0,474289,0.0,1,88980,134574,45594,46,2019-08-31
36,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,34,46,3,22,2,1,1,529,244,19,21,13,19,2,4,0.0,1,1,1,1,30,16,1,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,3,3,0,2,16,32,14,0,187.0,83.0,3,1,1,0,20,2,0,21,0,15.9,3.5,19.2,2019-09-14 14:00:00+00:00,90,0,5,0,660147,0.0,2,165575,216103,50528,47,2019-09-14
37,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,76,3,3,3,0.0,0.0,0.0,2,0,49,62,6,36,1,1,0,764,389,32,33,13,18,4,8,0.0,1,4,1,0,48,14,0,0,1,4,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,3,1,0,5,19,31,26,0,196.0,102.0,3,0,1,0,38,4,1,27,1,13.7,3.0,16.6,2019-09-21 14:00:00+00:00,90,0,6,0,678654,0.0,7,21542,54374,32832,47,2019-09-21
38,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,LB,90,0,1,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.6,2,1,26,35,1,21,0,1,1,367,127,17,19,8,14,1,1,0.3,2,0,2,2,25,10,0,0,0,2,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,3,2,0,1,2,0,5,12,28,9,0,56.0,21.0,1,0,2,1,20,2,2,27,0,29.2,6.2,33.0,2019-09-28 14:00:00+00:00,90,0,7,0,808878,0.0,6,117151,141942,24791,47,2019-09-28
39,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,LB,54,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,1,0,24,34,0,12,1,1,0,332,196,16,16,6,11,2,4,0.0,1,1,1,1,20,14,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,2,13,23,8,0,62.0,25.0,1,0,0,0,14,0,0,5,0,14.6,2.0,4.8,2019-10-05 14:00:00+00:00,54,0,8,0,888618,1.0,1,74056,90963,16907,48,2019-10-05
40,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,1,0,29,42,3,21,2,1,0,418,246,17,22,11,14,0,2,0.0,0,5,0,0,28,14,0,0,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,1,4,0,2,14,27,17,0,108.0,56.0,0,0,1,1,23,1,0,10,0,1.8,1.8,16.2,2019-10-19 14:00:00+00:00,90,0,9,0,826755,0.0,1,-52826,20584,73410,48,2019-10-19
41,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,LB,90,0,0,0,0,1,1,1,0,62,1,0,1,0.0,0.0,0.0,0,0,39,55,1,37,0,0,0,529,186,27,31,7,10,3,10,0.0,0,1,0,0,51,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,13,35,15,0,119.0,48.0,2,0,1,0,41,2,0,7,0,2.7,2.3,13.6,2019-10-26 16:30:00+00:00,90,0,10,0,822497,7.0,-1,-10290,15190,25480,48,2019-10-26
42,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,LB,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,32,3,15,0,0,0,402,179,11,11,10,14,2,6,0.0,1,2,1,0,26,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,9,24,1,0,61.0,32.0,1,0,0,0,17,0,0,4,0,10.9,1.5,4.4,2019-11-02 15:00:00+00:00,45,0,11,0,794330,0.0,0,-28341,14067,42408,48,2019-11-02
