,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-09,Sat,16,Home,L 0–3,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,2,1,0,0,66,3,4,1,0.1,0.1,0.0,1,0,46,56,7,35,2,0,0,873,333,17,22,26,29,3,4,0.0,0,7,1,0,54,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,1,0,1,0,3,27,33,8,3,277.0,167.0,2,0,0,1,42,0,0,15,0,1.9,5.1,24.8,2023-12-09 15:00:00+00:00,90,0,16,0,381700,24.0,1,88249,92719,4470,43,2023-12-09
11,2024-02-01,Thu,22,Away,W 4–3,Manchester Utd,Wolves,N,CB,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,27,0,0,0,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.2,0.0,2024-02-01 20:15:00+00:00,4,0,22,0,111375,2.0,1,-7988,1632,9620,42,2024-02-01
12,2024-02-04,Sun,23,Home,W 3–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,36,43,2,34,0,0,0,696,297,17,17,15,18,4,6,0.0,0,2,0,0,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,3,0,8,24,26,1,0,237.0,126.0,0,0,0,0,33,0,0,27,1,0.2,2.4,23.8,2024-02-04 14:00:00+00:00,90,0,23,0,108455,0.0,6,-3230,1491,4721,42,2024-02-04
13,2024-02-11,Sun,24,Away,W 2–1,Manchester Utd,Aston Villa,Y,CB,90,0,1,0,0,2,0,0,0,73,4,0,1,0.1,0.1,0.7,2,1,47,60,4,30,1,0,0,757,319,21,23,25,27,1,7,0.4,1,1,0,0,51,8,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2,2,0,0,0,0,1,0,5,0,13,39,29,5,4,212.0,135.0,0,0,0,0,40,0,2,28,0,10.9,6.1,38.4,2024-02-11 16:30:00+00:00,90,0,24,0,122828,12.0,7,13586,18628,5042,42,2024-02-11
14,2024-02-18,Sun,25,Away,W 2–1,Manchester Utd,Luton Town,Y,CB,45,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.1,1,0,14,16,1,6,0,0,0,204,113,10,10,2,3,1,2,0.0,1,2,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,8,12,0,0,32.0,14.0,0,0,0,0,8,0,0,-3,0,10.3,1.3,2.6,2024-02-18 16:30:00+00:00,45,0,25,0,213236,0.0,0,76328,83773,7445,42,2024-02-18
15,2024-02-24,Sat,26,Home,L 1–2,Manchester Utd,Fulham,Y,CB,90,1,0,0,0,4,1,1,0,101,1,3,2,1.1,1.1,0.1,4,0,80,86,6,52,1,1,0,1381,561,31,32,37,38,7,11,0.2,2,4,0,0,78,8,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,5,0,16,47,39,15,7,341.0,199.0,2,0,1,0,65,0,0,23,0,23.4,13.8,59.6,2024-02-24 15:00:00+00:00,90,0,26,0,255699,55.0,6,44529,58583,14054,42,2024-02-24
16,2024-03-30,Sat,30,Away,D 1–1,Manchester Utd,Brentford,N,CB,45,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,0,0,9,13,1,6,0,0,0,158,86,4,6,4,5,1,1,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,20,5,1,1,57.0,18.0,0,0,0,0,7,0,0,7,0,0.1,1.9,14.2,2024-03-30 20:00:00+00:00,45,0,30,0,154925,5.0,1,-8945,5299,14244,42,2024-03-30
17,2024-04-04,Thu,31,Away,L 3–4,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,3,0,1,0,50,0,2,0,0.1,0.1,0.0,2,0,32,39,3,28,1,0,0,616,378,12,13,17,19,3,7,0.0,0,1,0,0,36,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,11,28,21,3,3,169.0,117.0,0,1,0,0,29,0,0,10,0,0.3,2.1,8.4,2024-04-04 19:15:00+00:00,90,0,31,0,155783,12.0,0,529,5622,5093,42,2024-04-04
18,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,42,58,1,22,0,0,0,723,249,21,26,15,20,4,9,0.0,0,1,0,0,47,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,1,0,8,0,23,56,15,2,1,159.0,88.0,0,0,0,1,28,1,0,16,0,0.4,3.2,27.8,2024-04-07 14:30:00+00:00,90,0,32,0,156354,4.0,1,284,5447,5163,42,2024-04-07
19,2024-04-13,Sat,33,Away,D 2–2,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,66,80,6,36,1,0,0,1047,560,40,42,22,28,4,10,0.0,0,3,1,0,64,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,0,3,0,24,58,27,4,2,222.0,86.0,1,1,1,0,44,0,0,18,0,0.8,3.0,24.6,2024-04-13 16:30:00+00:00,90,0,33,0,171792,5.0,1,14801,19143,4342,42,2024-04-13
20,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,CB,90,1,0,0,0,1,1,0,0,109,1,0,2,0.1,0.1,0.0,1,1,92,101,3,81,3,0,0,1418,443,41,43,42,45,4,8,0.0,0,5,1,0,98,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,8,28,72,9,1,564.0,384.0,3,0,1,0,84,0,2,37,0,4.1,9.6,57.0,2024-04-24 19:00:00+00:00,90,0,34,0,172674,35.0,12,5786,16677,10891,42,2024-04-24
21,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,2,0,34,43,5,21,3,0,0,495,198,19,20,13,16,1,6,0.0,0,3,0,0,33,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,5,0,14,27,26,3,1,186.0,114.0,1,0,1,0,19,0,0,12,0,0.7,2.1,18.2,2024-04-27 14:00:00+00:00,90,0,35,0,328846,2.0,2,146930,170993,24063,42,2024-04-27
22,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,1,0,86,1,4,3,0.2,0.2,0.0,1,0,63,72,4,53,2,0,0,1257,421,24,24,29,33,9,14,0.0,0,7,0,0,71,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,5,45,36,5,1,342.0,253.0,0,0,0,0,58,1,0,14,0,2.3,5.4,18.0,2022-08-07 13:00:00+00:00,90,0,1,0,78464,34.0,0,0,0,0,50,2022-08-07
23,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,Y*,CB,90,0,0,0,0,0,0,1,0,59,0,1,4,0.0,0.0,0.0,1,0,46,50,2,30,0,0,0,805,229,16,17,22,23,5,6,0.0,1,7,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,21,31,7,0,143.0,56.0,1,0,0,0,37,0,0,13,0,13.2,3.7,24.2,2022-08-13 16:30:00+00:00,90,0,2,0,82099,0.0,-1,-12165,5120,17285,50,2022-08-13
24,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,N,CB,11,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,46,21,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,3.0,0.0,0,0,0,0,2,0,0,0,0,0.0,0.2,2.2,2022-09-04 15:30:00+00:00,10,0,6,0,44719,0.0,0,-4627,934,5561,47,2022-09-04
25,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,0,0,42,51,0,32,1,1,0,796,231,15,16,20,24,6,10,0.0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,8,0,11,43,19,3,2,209.0,117.0,0,0,0,0,47,1,0,26,1,0.8,3.9,34.0,2022-10-30 16:15:00+00:00,90,0,14,0,34971,4.0,6,-458,310,768,47,2022-10-30
26,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,N,CB,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,46,32,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,2,0,0,9.0,9.0,0,0,0,0,4,0,0,4,0,0.0,0.8,7.6,2022-12-27 20:00:00+00:00,13,0,17,0,39998,0.0,1,1542,6866,5324,47,2022-12-27
27,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,N,AM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.3,3.0,2022-12-31 12:30:00+00:00,1,0,18,0,40502,0.0,1,94,1136,1042,47,2022-12-31
28,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,0,0,58,65,3,47,0,0,0,1219,256,17,18,32,36,9,11,0.0,0,3,0,0,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,3,0,4,28,44,2,1,215.0,138.0,0,0,0,0,52,0,1,31,1,0.7,1.9,16.6,2023-01-03 20:00:00+00:00,90,0,19,0,40535,2.0,7,-331,761,1092,47,2023-01-03
29,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,N,"CB,FW",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2023-01-14 12:30:00+00:00,1,0,20,0,42738,0.0,1,1234,2439,1205,47,2023-01-14
30,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,N,CB,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-04 15:00:00+00:00,3,0,22,0,41444,0.0,1,-1162,785,1947,47,2023-02-04
31,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,136,1,0,2,0.1,0.1,0.0,1,0,107,128,4,104,2,1,1,2344,675,22,24,72,80,13,22,0.0,0,2,0,0,126,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,10,70,63,5,2,627.0,417.0,3,0,0,0,105,0,1,27,1,1.0,3.6,28.2,2023-02-12 14:00:00+00:00,90,0,23,0,41265,7.0,7,-532,249,781,47,2023-02-12
32,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,N,CB,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,1,3,0,0,0,117,67,1,1,2,2,1,1,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,48.0,42.0,0,0,0,0,3,0,0,3,0,0.1,0.3,2.6,2023-03-12 14:00:00+00:00,1,0,27,0,41233,0.0,1,-229,288,517,47,2023-03-12
33,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,2,1,55,65,4,49,2,0,0,1118,399,22,26,24,24,9,15,0.0,0,6,0,0,62,3,2,0,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,6,36,31,4,2,257.0,141.0,0,1,1,0,44,2,0,25,1,1.3,2.2,16.4,2023-04-08 11:30:00+00:00,90,0,30,0,41857,4.0,6,-88,290,378,47,2023-04-08
34,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y*,CB,90,0,0,0,0,0,0,1,0,83,1,3,1,0.0,0.0,0.0,0,0,57,70,5,52,1,1,1,1069,289,13,18,40,44,2,6,0.0,0,2,0,0,67,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,11,45,35,4,0,293.0,180.0,2,0,0,0,47,0,0,28,1,0.8,2.2,21.2,2023-04-16 15:30:00+00:00,90,0,31,0,47404,0.0,5,5062,5644,582,47,2023-04-16
35,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,N,CM,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,47,36,0,0,0,0,1,2,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.2,2023-04-30 13:00:00+00:00,4,0,34,0,46450,0.0,1,-1663,716,2379,47,2023-04-30
36,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,N,CB,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,73,67,0,0,1,1,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,0,0,3.0,0.0,0,0,0,0,1,0,0,4,0,0.1,0.4,3.4,2023-05-13 14:00:00+00:00,9,0,36,0,45375,0.0,1,-458,271,729,47,2023-05-13
37,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,50,61,1,38,0,0,0,955,333,13,17,32,34,2,5,0.0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,12,43,26,2,1,137.0,96.0,0,0,0,0,48,0,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,47814,0.0,2,1972,2435,463,47,2023-05-28
38,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,38,49,3,29,1,1,1,725,276,10,13,23,27,5,8,0.0,0,1,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,5,29,25,2,1,267.0,201.0,0,0,0,1,38,0,0,12,0,0.9,1.5,10.0,2021-08-14 11:30:00+00:00,90,0,1,0,842854,4.0,2,0,0,0,55,2021-08-14
39,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,80,3,1,0,0.7,0.7,0.0,1,0,55,68,4,42,0,0,0,935,315,26,29,23,29,5,9,0.0,0,3,0,0,67,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,4,1,10,42,35,3,1,242.0,137.0,2,0,2,0,48,0,0,5,0,1.2,2.1,12.6,2021-08-22 13:00:00+00:00,90,0,2,0,925801,7.0,1,-38065,33832,71897,55,2021-08-22
40,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,75,0,2,2,0.0,0.0,0.0,1,0,59,65,2,48,0,0,0,1227,441,15,16,37,38,6,9,0.0,0,2,0,0,62,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,11,33,40,3,3,246.0,154.0,0,0,0,0,54,0,1,30,1,0.7,5.0,27.2,2021-08-29 15:30:00+00:00,90,0,3,0,873199,22.0,7,-77057,20207,97264,55,2021-08-29
41,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,1,1,0,0,72,2,0,1,0.0,0.0,0.0,0,0,62,63,6,39,1,0,0,1196,465,24,24,32,33,6,6,0.0,0,9,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,4,0,7,23,47,3,1,225.0,149.0,0,0,1,0,52,0,0,14,0,2.6,4.6,26.8,2021-09-11 14:00:00+00:00,90,0,4,0,817449,17.0,2,-79121,28529,107650,55,2021-09-11
