,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,2,0,56,66,8,51,3,1,1,1078,348,13,15,37,37,4,8,0.1,1,10,1,0,64,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,3,0,5,23,45,7,1,315.0,229.0,0,0,1,0,54,0,0,18,0,15.1,3.8,21.0,2022-05-07 14:00:00+00:00,90,0,36,0,1708856,2.0,1,560,36472,35912,61,2022-05-07
31,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.0,0,0,94,99,4,74,2,0,0,1650,378,49,51,31,33,14,15,0.0,0,9,0,0,97,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,6,27,72,6,0,323.0,172.0,4,0,0,0,89,0,0,27,1,4.1,2.1,17.2,2022-05-11 18:30:00+00:00,90,0,36,0,1708856,0.0,6,560,36472,35912,61,2022-05-11
32,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,1,1,0,63,0,1,1,0.0,0.0,0.0,1,0,53,57,3,44,1,1,0,921,200,20,20,28,31,4,5,0.0,0,3,1,0,55,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,41,8,2,232.0,108.0,1,0,1,0,50,1,0,9,0,6.5,3.4,8.2,2022-05-19 19:00:00+00:00,90,0,37,0,1675026,19.0,1,-11647,28170,39817,61,2022-05-19
33,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,CB,65,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,2,0,61,67,4,53,0,0,0,1293,317,19,20,32,33,10,14,0.0,0,4,0,0,65,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,0,3,0,4,21,51,4,0,220.0,143.0,4,0,0,0,59,0,3,29,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,65,0,38,0,1720935,0.0,9,18120,45208,27088,61,2022-05-22
34,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.0,0,0,101,108,4,87,0,0,0,1948,397,22,22,72,73,4,9,0.0,0,3,0,0,106,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,10,41,72,0,0,354.0,243.0,0,0,0,0,100,0,0,25,1,1.3,2.7,25.4,2020-11-21 12:30:00+00:00,90,0,9,0,54269,0.0,6,-3067,1082,4149,45,2020-11-21
35,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,79,1,2,1,0.2,0.2,0.0,0,0,57,66,2,43,0,0,0,1144,374,13,13,38,42,6,11,0.0,0,0,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,17,45,31,3,2,223.0,108.0,0,0,0,0,59,1,0,14,0,0.8,4.6,24.2,2020-12-28 17:30:00+00:00,90,0,16,0,51120,21.0,2,-700,418,1118,45,2020-12-28
36,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,118,1,1,1,0.0,0.0,0.3,3,0,104,110,2,90,0,0,0,2075,535,28,28,66,68,10,13,0.1,1,6,1,1,109,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,16,44,71,4,2,377.0,173.0,1,0,0,0,103,0,2,31,1,16.3,6.3,27.4,2021-01-16 17:30:00+00:00,90,0,19,0,50770,19.0,8,-165,585,750,45,2021-01-16
37,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,113,2,0,0,0.0,0.0,0.0,0,0,98,109,8,60,0,0,0,2231,684,19,20,61,62,17,25,0.0,0,12,2,0,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,9,50,63,0,0,403.0,214.0,0,0,0,0,98,0,0,19,0,1.8,1.8,16.6,2021-01-19 20:15:00+00:00,90,0,19,0,50770,0.0,1,-165,585,750,45,2021-01-19
38,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.0,0,0,73,77,4,52,1,0,0,1221,242,30,32,43,43,0,1,0.0,0,1,0,0,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,15,60,7,2,212.0,77.0,2,0,0,0,66,1,1,28,1,3.3,3.5,12.4,2021-01-27 18:00:00+00:00,90,0,20,0,53370,19.0,7,2161,4010,1849,45,2021-01-27
39,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.0,2,0,62,71,4,40,2,0,0,1110,219,30,32,29,32,3,7,0.0,0,3,0,0,71,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,32,38,8,2,275.0,209.0,0,0,1,0,63,0,0,23,1,2.3,1.5,7.8,2021-01-31 12:00:00+00:00,90,0,21,0,79365,5.0,6,25179,27268,2089,45,2021-01-31
40,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,48,54,1,39,1,1,0,820,161,22,25,25,26,1,2,0.0,0,2,0,0,51,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,3,25,34,1,0,205.0,90.0,1,0,0,0,46,0,1,27,1,10.8,2.5,13.8,2021-02-04 20:00:00+00:00,90,0,22,0,103952,0.0,7,24185,26689,2504,45,2021-02-04
41,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,97,2,0,4,0.0,0.0,0.0,1,0,77,83,2,62,2,0,0,1368,492,37,37,34,38,6,7,0.0,0,4,0,0,82,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,4,0,16,55,39,3,1,199.0,124.0,1,0,1,0,71,0,0,14,0,1.3,4.0,20.0,2021-02-07 19:15:00+00:00,90,1,23,0,232883,19.0,0,126273,129096,2823,46,2021-02-07
42,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,1,56,61,3,39,0,0,0,870,397,32,32,19,21,4,7,0.0,0,4,0,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,8,31,34,0,0,116.0,52.0,0,0,1,0,44,0,1,28,1,0.5,1.1,10.4,2021-02-15 20:00:00+00:00,90,0,24,0,245226,0.0,7,12416,30200,17784,46,2021-02-15
43,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,CB,90,0,0,0,0,2,1,0,0,114,2,1,0,0.1,0.1,0.0,0,0,97,107,10,80,2,0,0,1804,544,34,36,59,60,3,6,0.0,0,9,1,0,105,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,46,60,9,1,340.0,207.0,2,0,1,0,90,1,0,15,0,3.9,4.9,18.2,2021-02-20 12:30:00+00:00,90,0,25,0,287139,27.0,2,39589,52983,13394,46,2021-02-20
44,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,1,0,62,73,5,50,2,3,3,1138,338,21,22,32,36,6,11,0.0,0,7,0,0,69,4,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,11,40,38,3,0,296.0,160.0,1,0,0,0,62,0,0,26,1,2.0,2.3,21.2,2021-02-28 16:30:00+00:00,90,0,26,0,284917,0.0,6,-1611,33341,34952,46,2021-02-28
45,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,0,0,45,57,1,40,0,0,0,698,369,23,26,19,19,3,12,0.0,0,2,0,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,7,0,13,55,18,0,0,186.0,68.0,0,0,0,1,42,0,0,29,1,0.4,2.3,22.2,2021-03-04 20:15:00+00:00,90,0,26,0,284917,0.0,6,-1611,33341,34952,46,2021-03-04
46,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,82,3,1,0,0.0,0.0,0.1,3,0,52,64,2,52,2,1,0,877,430,26,27,16,17,7,17,0.0,1,9,0,0,60,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,6,0,8,42,27,13,1,357.0,254.0,4,0,2,0,49,2,0,28,1,13.1,5.4,26.0,2021-03-13 12:30:00+00:00,90,0,28,0,354590,15.0,6,10446,29159,18713,46,2021-03-13
47,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,105,2,2,0,0.2,0.2,0.0,1,0,81,94,1,69,0,1,0,1347,343,41,45,28,31,10,14,0.0,1,8,0,0,91,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,5,34,61,11,3,263.0,98.0,0,0,1,0,77,0,0,17,0,12.8,6.7,16.6,2021-04-10 16:30:00+00:00,90,0,31,0,493547,38.0,2,40852,76582,35730,47,2021-04-10
48,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,115,2,1,1,0.0,0.0,0.0,0,0,100,109,3,78,5,0,0,1689,439,39,40,56,59,5,6,0.0,0,3,0,0,106,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,12,45,60,11,0,471.0,348.0,1,0,1,0,99,1,1,26,1,4.5,2.3,18.2,2021-04-20 19:15:00+00:00,90,0,32,0,499088,0.0,7,4701,19504,14803,47,2021-04-20
49,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,0,0,57,72,4,55,4,0,0,1076,415,22,26,33,38,2,6,0.0,0,6,0,0,71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,3,0,4,36,40,4,1,234.0,140.0,1,1,1,0,50,0,2,27,1,2.4,2.2,17.4,2021-04-24 16:30:00+00:00,90,0,33,0,511657,2.0,8,13693,23787,10094,47,2021-04-24
50,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,0,0,69,79,3,42,1,0,0,1280,590,29,33,34,36,6,8,0.0,0,6,0,0,78,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,43,37,6,0,215.0,134.0,2,0,0,0,71,0,0,10,0,2.3,1.7,13.2,2021-05-08 16:30:00+00:00,90,0,35,0,469785,1.0,2,-37586,17950,55536,47,2021-05-08
51,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,83,2,2,2,0.7,0.7,0.0,2,0,63,73,4,59,2,0,0,1039,275,27,29,35,37,1,7,0.0,0,3,0,0,70,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,3,0,5,35,45,6,1,291.0,184.0,2,0,0,0,62,0,1,27,0,2.0,8.4,49.2,2021-05-18 19:15:00+00:00,90,0,37,0,423079,33.0,9,744,9252,8508,47,2021-05-18
52,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,3,0,63,67,8,37,0,0,0,1228,412,20,21,36,36,7,10,0.0,0,10,0,0,63,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,24,43,3,1,179.0,122.0,0,0,0,0,49,0,0,15,0,2.0,1.2,8.4,2021-05-23 15:00:00+00:00,90,0,38,0,461784,2.0,1,35403,42371,6968,47,2021-05-23
53,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,CB,45,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,32,39,2,30,1,0,0,563,112,16,17,12,14,4,7,0.0,0,4,1,0,37,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,19,26,2,1,115.0,74.0,1,0,0,1,36,0,0,9,0,0.9,5.7,6.6,2019-09-14 14:00:00+00:00,45,0,5,0,7775,49.0,1,238,919,681,60,2019-09-14
54,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,131,2,1,1,0.0,0.0,0.0,1,0,96,114,10,94,3,0,0,1977,572,25,30,61,65,10,18,0.0,0,12,0,0,111,2,2,0,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1,0,8,0,12,48,77,7,1,642.0,452.0,2,0,0,0,92,0,0,19,0,3.3,3.8,30.8,2019-12-14 15:00:00+00:00,90,0,17,0,9636,4.0,2,2264,2465,201,60,2019-12-14
55,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,60,1,0,1,0.0,0.0,0.0,0,0,47,57,1,44,0,0,0,826,220,24,25,17,19,5,11,0.0,0,3,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23,29,8,0,199.0,116.0,1,0,0,0,49,0,0,17,1,1.8,0.8,5.4,2019-12-22 16:30:00+00:00,90,0,18,0,12414,1.0,5,1465,2113,648,60,2019-12-22
56,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,93,3,0,0,0.0,0.0,0.0,0,0,70,86,4,52,0,0,0,1358,422,24,28,37,43,8,13,0.0,0,4,0,0,81,5,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,3,35,51,7,1,330.0,215.0,3,0,1,0,54,0,0,17,0,1.9,1.5,11.4,2019-12-26 15:00:00+00:00,90,0,19,0,17865,2.0,1,4187,4811,624,60,2019-12-26
57,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,92,1,2,0,0.0,0.0,0.0,1,0,69,85,3,68,1,1,1,1552,401,17,21,41,44,11,17,0.0,0,8,0,0,83,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,7,31,60,2,0,344.0,190.0,1,0,0,0,68,0,0,12,0,2.1,2.0,18.0,2019-12-29 14:00:00+00:00,90,0,20,0,16985,0.0,1,-994,840,1834,60,2019-12-29
58,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,74,3,0,3,0.0,0.0,0.0,0,0,51,60,3,47,0,0,0,1092,456,18,20,22,23,11,16,0.0,0,1,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,1,7,0,18,52,23,0,0,267.0,156.0,0,0,0,1,48,0,0,13,0,0.4,3.1,30.4,2020-01-01 12:30:00+00:00,90,0,21,0,19072,0.0,2,851,2536,1685,60,2020-01-01
59,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,68,78,3,65,1,0,0,1290,378,25,26,37,40,6,10,0.0,0,3,0,0,75,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,11,40,44,1,0,386.0,237.0,1,0,1,0,61,0,0,27,1,0.8,1.5,14.4,2020-01-11 15:00:00+00:00,90,0,22,0,21750,0.0,6,1039,2681,1642,60,2020-01-11
60,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,77,1,0,0,0.2,0.2,0.0,0,0,61,72,7,49,2,0,0,1074,369,20,24,37,39,2,5,0.0,0,8,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,13,59,6,1,311.0,219.0,2,0,0,0,53,0,0,13,0,3.1,5.0,13.0,2020-01-18 17:30:00+00:00,90,0,23,0,23899,34.0,2,796,2201,1405,60,2020-01-18
61,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,79,0,1,0,0.1,0.1,0.1,1,0,66,71,10,55,1,1,1,1394,512,18,19,40,41,7,9,0.2,1,5,0,0,70,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,24,47,8,2,369.0,240.0,2,0,0,0,61,0,0,19,0,13.0,4.4,18.4,2020-01-21 20:15:00+00:00,90,0,24,0,23643,13.0,1,-700,1014,1714,60,2020-01-21
62,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,CB,90,2,0,0,0,2,2,0,0,82,1,1,2,0.3,0.3,0.0,0,0,57,71,5,53,0,1,0,1247,427,11,13,39,43,7,14,0.0,0,5,0,0,68,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,8,40,40,3,3,336.0,157.0,0,0,0,0,56,0,3,37,0,3.3,14.5,89.4,2020-02-01 12:30:00+00:00,90,0,25,0,23879,52.0,16,-756,959,1715,60,2020-02-01
63,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,65,1,1,2,0.0,0.0,0.0,0,0,50,56,1,41,1,0,0,920,266,18,18,23,26,7,9,0.0,0,2,0,0,55,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,8,35,28,2,1,220.0,114.0,1,0,1,0,47,0,0,13,0,0.4,3.9,20.4,2020-02-17 20:00:00+00:00,90,0,26,0,42750,18.0,0,15445,17522,2077,60,2020-02-17
64,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,45,56,1,46,0,0,0,867,210,15,15,22,23,7,16,0.0,1,4,0,0,54,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,36,3,1,201.0,59.0,0,0,0,1,41,0,0,6,0,14.1,1.8,1.6,2020-02-22 12:30:00+00:00,90,1,27,0,46040,2.0,0,1574,6705,5131,60,2020-02-22
65,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,67,75,0,58,0,0,0,1385,410,15,16,45,48,5,7,0.0,0,1,0,0,74,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,16,59,24,2,2,257.0,78.0,0,0,0,0,66,0,0,26,1,0.2,2.1,14.6,2020-03-08 14:00:00+00:00,90,0,29,0,44944,6.0,6,-4384,1383,5767,60,2020-03-08
66,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.0,0,0,97,105,12,64,0,0,0,2210,648,19,19,65,68,13,18,0.0,0,11,0,0,102,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,8,33,74,4,0,291.0,172.0,2,0,1,0,92,0,0,15,0,3.5,1.8,14.4,2020-06-21 15:15:00+00:00,90,0,39,0,50442,0.0,2,151,6197,6046,60,2020-06-21
67,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,46,50,0,38,0,1,1,963,435,8,8,31,32,6,9,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,42,13,0,0,145.0,74.0,0,0,0,0,42,0,0,14,0,0.2,1.3,12.8,2020-06-25 19:15:00+00:00,90,0,40,0,50621,0.0,2,-1120,1153,2273,60,2020-06-25
68,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,106,4,0,1,0.0,0.0,0.0,2,0,91,99,12,80,0,0,0,1736,667,29,31,54,57,7,9,0.0,0,8,0,0,96,3,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,1,1,0,4,0,6,49,55,3,0,532.0,382.0,3,0,0,0,77,0,0,16,0,5.2,3.5,29.8,2020-07-01 19:15:00+00:00,90,0,41,0,52732,0.0,1,865,2183,1318,60,2020-07-01
69,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,N,CB,45,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.3,2,0,55,63,5,41,0,0,0,1309,506,8,12,36,37,11,14,0.0,2,6,1,0,62,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,28,37,2,1,239.0,158.0,0,0,0,0,52,0,0,10,0,20.9,3.6,7.8,2020-07-11 16:30:00+00:00,45,0,44,0,49275,7.0,1,-2999,765,3764,59,2020-07-11
70,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,139,0,4,0,0.1,0.1,0.1,2,0,121,132,15,112,0,0,0,2808,928,19,19,84,88,18,25,0.1,1,19,3,1,130,2,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,94,3,1,656.0,449.0,3,0,0,0,119,0,2,29,1,16.5,4.0,19.8,2020-07-14 19:15:00+00:00,90,0,45,0,51563,4.0,8,850,2551,1701,59,2020-07-14
71,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,47,62,1,49,0,0,0,1005,400,10,10,29,37,8,13,0.0,0,3,0,0,59,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,3,0,10,49,21,2,0,204.0,95.0,1,0,0,0,40,0,0,15,0,0.7,1.1,10.4,2020-07-22 19:15:00+00:00,90,0,46,0,50506,0.0,0,-267,1237,1504,59,2020-07-22
72,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,90,5,0,2,0.0,0.0,0.0,1,0,65,80,4,59,1,0,0,1359,454,14,16,44,47,6,15,0.0,0,5,1,0,76,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,5,2,1,1,1,0,4,53,34,3,1,285.0,179.0,0,0,1,0,62,0,0,24,1,1.0,2.3,20.0,2020-07-26 15:00:00+00:00,90,0,47,0,51207,2.0,6,66,1693,1627,59,2020-07-26
73,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,CB,90,0,0,0,0,2,1,0,0,84,3,1,0,0.1,0.1,0.3,3,0,70,75,3,56,0,0,0,1274,385,23,25,38,39,7,8,0.0,1,2,0,0,75,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,2,0,7,27,55,2,2,238.0,135.0,0,0,0,1,62,0,3,35,1,11.9,5.4,20.6,2018-08-11 14:00:00+00:00,90,0,1,0,135804,21.0,9,0,0,0,60,2018-08-11
74,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.1,4,1,64,74,4,46,0,0,0,1136,361,27,28,28,32,6,10,0.0,2,5,2,0,72,1,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,30,45,3,0,212.0,125.0,2,0,0,0,64,0,0,14,0,21.8,3.5,12.8,2018-08-18 16:30:00+00:00,90,0,2,0,165355,0.0,1,4749,13876,9127,60,2018-08-18
