,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,"WB,LB",90,0,0,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.0,1,0,28,40,5,19,2,1,1,482,164,17,24,8,9,3,6,0.0,0,3,2,1,34,6,0,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,8,22,22,3,94.0,58.0,1,1,2,0,24,6,0,8,0,6.7,1.9,5.4,2019-08-10 14:00:00+00:00,90,0,1,0,65827,7.0,1,0,0,0,50,2019-08-10
34,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,WB,76,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,22,36,4,13,3,0,0,344,242,14,17,7,9,1,8,0.0,0,2,0,0,24,12,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,18,1,103.0,75.0,2,0,2,0,18,2,0,6,0,1.1,0.4,0.6,2019-08-17 14:00:00+00:00,76,0,2,0,65810,2.0,1,-5951,1462,7413,50,2019-08-17
35,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,N,LB,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,25,29,4,16,1,0,0,371,117,15,18,8,9,2,2,0.1,2,2,2,1,25,4,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,12,2,64.0,31.0,0,0,0,0,23,5,0,6,0,26.7,3.9,8.2,2019-09-20 19:00:00+00:00,45,0,6,0,44848,4.0,1,-1818,902,2720,49,2019-09-20
36,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.2,4,0,59,76,4,46,7,1,0,918,301,36,38,14,20,7,11,0.2,3,3,2,1,62,13,2,0,0,10,10,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,9,35,45,1,267.0,139.0,2,1,4,1,56,21,0,16,0,52.8,7.7,22.0,2019-09-28 14:00:00+00:00,90,0,7,0,42685,2.0,1,-2461,554,3015,49,2019-09-28
37,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,21,41,2,22,0,1,1,293,84,13,20,7,14,0,1,0.0,1,1,1,0,32,9,2,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,9,22,17,0,123.0,39.0,2,0,2,2,27,2,0,5,0,10.9,2.2,10.6,2019-10-06 13:00:00+00:00,90,0,8,0,41721,0.0,0,-1253,627,1880,49,2019-10-06
38,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,WB,90,0,0,0,0,1,0,1,0,67,0,2,3,0.0,0.0,0.1,5,0,43,52,6,30,3,1,0,687,353,23,24,19,20,1,5,0.3,2,3,1,0,45,6,1,1,0,4,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,11,38,18,2,132.0,77.0,2,0,3,0,36,7,0,9,0,25.8,4.1,9.0,2019-10-19 14:00:00+00:00,90,0,9,0,40886,6.0,1,-1183,575,1758,49,2019-10-19
39,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,WB,11,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,47,25,1,1,0,1,1,2,0.0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,6,0,0,12.0,3.0,1,0,0,2,3,0,0,-8,0,0.0,0.0,0.0,2019-10-25 19:00:00+00:00,11,0,10,0,40653,0.0,-6,-420,586,1006,48,2019-10-25
40,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,LB,90,0,1,0,0,0,0,1,0,52,3,2,1,0.0,0.0,0.1,2,1,33,44,3,18,2,0,0,507,246,17,20,13,14,1,5,0.0,2,4,0,0,28,16,3,0,0,2,12,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,3,1,1,0,0,0,3,10,24,18,2,121.0,64.0,0,0,1,1,25,3,0,22,0,22.2,5.9,33.0,2019-11-23 15:00:00+00:00,90,0,13,0,31295,4.0,3,-935,231,1166,48,2019-11-23
41,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,0,0,64,80,10,44,6,1,0,969,330,40,47,20,21,2,4,0.0,0,6,1,0,64,16,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,2,11,44,36,2,322.0,220.0,4,0,0,2,57,6,0,9,0,8.8,2.3,10.4,2019-11-30 17:30:00+00:00,90,0,14,0,32794,4.0,2,1193,1764,571,48,2019-11-30
42,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,LB,90,1,0,0,0,1,1,0,0,54,0,2,0,0.6,0.6,0.0,0,0,33,48,3,17,3,0,0,591,343,15,19,15,22,2,5,0.0,0,6,1,0,29,19,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,30,17,2,97.0,56.0,2,0,0,0,23,0,0,22,0,6.4,8.0,36.6,2019-12-04 19:30:00+00:00,90,0,15,0,33178,37.0,8,321,859,538,48,2019-12-04
43,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,3,0,0,0,65,3,1,2,0.6,0.6,0.0,3,0,35,49,4,22,4,0,0,708,324,17,18,13,20,5,9,0.0,0,5,1,0,40,8,2,0,0,4,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,6,4,1,1,2,0,4,15,36,14,5,132.0,62.0,0,0,3,1,32,1,0,6,0,5.9,5.2,13.4,2019-12-08 14:00:00+00:00,90,0,16,0,36431,33.0,1,2895,3463,568,48,2019-12-08
44,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,"LB,CB",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,47,5,27,1,0,0,610,249,19,22,13,20,3,4,0.0,0,3,2,1,36,11,2,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,9,31,13,1,122.0,70.0,1,0,3,0,28,3,0,14,0,9.4,2.1,9.8,2019-12-14 17:30:00+00:00,90,0,17,0,39265,2.0,2,2549,3772,1223,48,2019-12-14
45,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.8,2,0,18,36,2,12,1,0,0,359,170,8,12,8,13,2,8,0.7,2,1,0,0,23,13,4,0,0,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,18,16,3,57.0,37.0,2,0,1,0,16,4,0,13,0,24.8,5.7,10.0,2019-12-21 15:00:00+00:00,90,0,18,0,41542,22.0,2,1296,2563,1267,48,2019-12-21
46,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,26,45,4,21,2,1,0,409,214,12,16,12,16,1,7,0.1,0,2,0,0,33,11,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,22,30,7,1,122.0,68.0,0,0,2,0,23,2,0,21,1,0.8,0.9,6.4,2019-12-26 15:00:00+00:00,90,0,19,0,40694,2.0,5,-131,1284,1415,48,2019-12-26
47,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,1,43,2,1,1,732,231,30,36,17,20,1,3,0.0,0,2,0,0,50,11,1,0,0,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,9,44,17,0,242.0,138.0,0,0,1,0,45,9,0,10,0,2.4,1.1,8.8,2019-12-28 15:00:00+00:00,90,0,20,0,44330,0.0,2,3043,3783,740,48,2019-12-28
48,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,3,0,29,39,3,21,1,0,0,511,226,16,18,10,15,3,3,0.0,1,2,1,1,30,9,0,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,2,0,1,0,2,10,22,16,2,89.0,41.0,0,0,1,2,25,1,0,20,1,15.6,4.4,16.8,2020-01-01 15:00:00+00:00,90,0,21,0,45098,12.0,6,805,3193,2388,48,2020-01-01
49,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,59,2,4,0,0.0,0.0,0.6,5,0,27,45,3,18,2,3,0,351,206,19,24,6,14,1,3,0.4,2,1,1,1,28,17,2,0,0,4,15,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,1,10,25,24,1,102.0,48.0,1,0,1,0,21,4,0,8,0,30.3,4.7,14.2,2020-01-11 15:00:00+00:00,90,0,22,0,48902,2.0,2,3180,5714,2534,48,2020-01-11
50,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.1,2,0,49,70,1,30,4,1,0,778,318,23,29,23,32,3,8,0.1,2,4,1,1,48,22,3,0,0,3,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,19,41,19,0,192.0,106.0,1,0,3,0,34,2,0,11,0,30.6,4.1,10.0,2020-01-18 15:00:00+00:00,90,0,23,0,50162,0.0,1,1040,2911,1871,48,2020-01-18
51,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,7,31,2,0,0,667,312,26,29,15,20,2,7,0.1,1,4,1,0,43,18,1,0,0,6,14,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,4,1,1,1,0,0,3,9,32,36,0,114.0,63.0,1,0,5,0,38,9,0,22,1,18.1,3.7,18.2,2020-01-21 19:30:00+00:00,90,0,24,0,49809,1.0,6,-295,1544,1839,48,2020-01-21
52,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,5,0,37,47,10,24,3,1,1,639,392,22,23,8,10,6,11,0.2,1,7,3,2,35,11,1,1,1,5,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,12,27,17,1,122.0,91.0,2,0,2,1,23,3,0,22,0,22.5,4.2,17.8,2020-02-01 15:00:00+00:00,90,0,25,0,53244,2.0,0,2859,5469,2610,48,2020-02-01
53,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,"LB,CB",90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.3,5,0,59,73,9,43,4,1,0,834,353,38,40,17,21,1,6,0.2,3,6,2,2,57,16,2,0,0,4,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,1,0,2,15,35,31,4,281.0,186.0,3,0,3,0,48,3,0,17,0,42.3,7.2,17.2,2020-02-15 12:30:00+00:00,90,0,26,0,57111,12.0,1,3726,5515,1789,48,2020-02-15
54,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,LB,90,0,0,0,0,3,1,0,0,62,1,0,0,0.1,0.1,0.1,5,0,38,54,4,20,1,2,1,513,295,20,23,12,18,3,8,0.1,1,4,1,0,33,21,2,0,1,6,14,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,38,21,1,116.0,49.0,1,0,1,1,28,2,0,22,1,16.4,3.4,5.6,2020-02-22 15:00:00+00:00,90,0,27,0,58859,12.0,6,1573,3675,2102,48,2020-02-22
55,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,"LB,WB",90,0,0,0,0,1,1,0,0,78,3,0,0,0.0,0.0,0.0,3,0,51,66,3,34,2,3,2,844,335,35,37,9,13,6,10,0.2,1,1,1,1,47,19,1,0,1,10,14,4,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,3,0,0,1,0,1,9,36,34,2,213.0,120.0,0,0,1,3,41,13,0,13,0,28.7,6.4,22.0,2020-02-29 15:00:00+00:00,90,0,28,0,65792,13.0,1,5273,6621,1348,48,2020-02-29
56,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,1,19,0,1,1,519,237,19,24,13,19,2,6,0.5,2,3,0,0,33,19,3,0,0,7,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,0,1,15,21,26,1,80.0,49.0,0,0,1,2,27,6,0,8,0,33.8,5.3,17.0,2020-03-07 15:00:00+00:00,90,0,29,0,63774,2.0,2,-543,1950,2493,48,2020-03-07
57,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,LB,90,0,0,0,0,3,0,0,0,66,4,1,0,0.1,0.1,0.1,4,0,41,53,2,33,0,3,1,537,192,27,30,12,15,0,3,0.1,1,2,0,0,39,14,1,0,0,1,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,0,0,0,2,0,3,15,28,24,1,153.0,70.0,1,0,0,1,29,0,0,16,1,13.8,2.9,10.4,2020-06-19 17:00:00+00:00,90,0,39,0,56699,5.0,6,-6217,4408,10625,48,2020-06-19
58,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.1,3,0,60,80,6,48,0,0,0,1039,301,35,39,18,20,6,16,0.1,1,7,3,2,60,20,4,0,1,5,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,2,15,44,28,1,154.0,61.0,1,0,0,0,50,3,0,13,0,26.4,5.2,23.2,2020-06-25 17:00:00+00:00,90,0,40,0,58257,2.0,1,825,2207,1382,48,2020-06-25
59,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,50,68,1,29,1,0,0,678,315,34,41,14,17,2,6,0.0,0,3,0,0,49,19,2,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,6,24,27,25,0,123.0,69.0,1,0,1,0,32,2,0,13,0,3.0,2.0,17.4,2020-06-28 15:30:00+00:00,90,0,41,0,58400,0.0,2,-47,1047,1094,48,2020-06-28
60,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,21,34,0,15,0,0,0,305,120,13,18,7,10,1,4,0.0,0,0,0,0,23,9,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,1,0,3,0,4,14,23,7,1,62.0,27.0,0,0,1,1,19,0,0,28,1,0.3,2.6,20.0,2020-07-05 18:00:00+00:00,90,0,42,0,57741,6.0,6,-526,1443,1969,48,2020-07-05
61,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,LB,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.1,3,0,57,72,9,54,7,0,0,995,331,28,30,20,24,7,12,0.1,1,11,2,2,62,10,1,0,3,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8,47,23,1,269.0,179.0,1,0,1,0,54,1,0,14,0,30.1,6.2,13.6,2020-07-09 17:00:00+00:00,90,0,43,0,59759,18.0,2,1601,2372,771,48,2020-07-09
62,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,1,0,53,68,3,33,4,0,0,736,264,31,34,17,22,2,5,0.0,0,4,1,0,58,10,1,0,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,3,14,32,28,0,144.0,74.0,0,0,1,0,49,7,0,11,0,4.5,1.5,10.2,2020-07-13 19:00:00+00:00,90,0,44,0,60143,0.0,1,484,1732,1248,48,2020-07-13
63,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.1,2,0,42,57,3,28,3,2,2,637,208,24,28,13,20,3,3,0.0,1,1,2,0,43,14,1,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,30,21,16,2,155.0,97.0,0,0,0,0,29,3,0,27,1,12.3,5.0,17.4,2020-07-19 13:00:00+00:00,90,0,46,0,73585,20.0,6,2451,4771,2320,48,2020-07-19
64,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,8,56,7,0,0,875,233,39,41,23,27,1,6,0.0,0,1,0,0,63,12,2,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,48,20,1,446.0,292.0,6,0,0,1,61,4,0,8,0,5.1,0.9,1.6,2020-07-26 15:00:00+00:00,90,0,47,0,80617,2.0,2,5555,7768,2213,48,2020-07-26
65,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y*,"WB,LB",90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,0,32,41,4,19,3,0,0,415,137,22,23,8,13,1,3,0.1,2,3,1,1,31,10,1,0,0,3,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,2,0,2,9,19,22,1,111.0,71.0,2,0,0,0,25,5,0,24,1,31.3,6.0,18.4,2018-08-12 12:30:00+00:00,90,0,1,0,349632,10.0,6,0,0,0,50,2018-08-12
66,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y*,LB,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,4,0,24,35,2,10,2,2,1,343,192,14,15,9,14,1,5,0.2,1,2,1,1,22,13,0,0,0,4,13,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,1,11,17,12,1,88.0,49.0,1,0,0,1,17,3,0,11,0,15.3,2.7,9.6,2018-08-18 14:00:00+00:00,90,0,2,0,354030,2.0,1,-12017,8726,20743,50,2018-08-18
67,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y*,LB,90,1,0,0,0,1,1,1,0,72,2,3,0,0.0,0.0,0.2,3,0,44,58,7,37,3,4,1,775,299,21,24,17,21,5,8,0.2,2,8,2,1,49,9,0,1,1,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3,30,39,3,189.0,78.0,2,1,3,0,46,10,1,19,0,33.3,9.6,49.4,2018-08-25 14:00:00+00:00,90,0,3,0,316577,13.0,7,-39441,5101,44542,50,2018-08-25
68,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y*,LB,90,0,0,0,0,1,0,0,0,74,0,0,2,0.0,0.0,0.1,3,0,49,61,2,33,1,0,0,648,297,36,39,8,12,3,7,0.0,1,2,0,0,47,14,2,0,0,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,21,27,26,0,140.0,89.0,2,0,1,0,32,9,0,25,1,15.8,2.3,6.6,2018-09-01 14:00:00+00:00,90,0,4,0,318919,1.0,6,-3729,13127,16856,50,2018-09-01
69,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y*,LB,90,0,0,0,0,1,1,0,0,60,1,1,0,0.1,0.1,0.0,1,0,39,56,4,19,0,0,0,521,149,26,32,12,16,0,5,0.0,0,4,0,0,41,15,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,14,31,15,1,61.0,16.0,1,0,0,1,27,4,0,5,0,1.7,1.7,6.6,2018-09-17 19:00:00+00:00,90,0,5,0,340961,9.0,1,13288,31535,18247,50,2018-09-17
70,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y*,"LB,LM",90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.1,3,0,36,48,4,27,3,1,0,542,166,21,27,13,17,1,2,0.1,1,6,2,0,45,3,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,4,0,4,14,28,17,2,160.0,81.0,1,0,1,0,40,8,0,9,0,13.8,3.9,13.4,2018-09-22 14:00:00+00:00,90,0,6,0,318297,12.0,1,-19416,4730,24146,50,2018-09-22
71,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y*,LB,90,0,0,0,0,2,0,1,0,71,9,3,0,0.1,0.1,0.0,1,0,44,52,6,28,1,1,0,663,239,21,21,18,22,2,5,0.0,1,3,1,0,41,10,0,0,0,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,3,5,1,1,2,1,0,0,1,0,1,15,42,15,2,81.0,33.0,0,0,1,0,34,4,0,11,0,13.0,5.8,23.4,2018-09-29 14:00:00+00:00,90,0,7,0,305728,22.0,0,-13812,2864,16676,50,2018-09-29
72,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y*,"LB,WB",90,0,0,0,0,2,0,1,0,52,0,0,4,0.3,0.3,0.0,2,0,33,42,7,18,1,1,0,513,153,15,16,18,19,0,4,0.0,1,3,1,0,30,12,2,0,0,2,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,12,29,11,1,65.0,27.0,0,0,0,0,30,6,0,5,0,12.3,4.2,17.6,2018-10-07 13:15:00+00:00,90,0,8,0,283536,12.0,0,-21781,808,22589,49,2018-10-07
73,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y*,LB,90,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,0,0,30,37,2,17,0,0,0,376,116,23,23,7,12,0,1,0.0,0,2,0,0,32,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,9,26,9,0,80.0,22.0,0,0,0,0,25,2,0,19,1,2.3,0.8,5.8,2018-10-20 14:00:00+00:00,90,0,9,0,264434,0.0,5,-20560,1902,22462,49,2018-10-20
74,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y*,LB,90,0,0,0,0,1,0,0,0,90,1,3,1,0.0,0.0,0.5,5,0,51,75,7,27,4,2,0,685,355,35,39,13,20,2,10,0.1,5,2,5,3,53,22,1,0,0,8,17,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,10,39,41,0,171.0,103.0,2,0,1,2,36,7,0,24,1,73.7,9.8,23.4,2018-10-27 14:00:00+00:00,90,0,10,0,262584,1.0,6,-3939,3464,7403,49,2018-10-27
75,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y*,LB,90,0,0,0,0,0,0,0,0,43,6,2,2,0.0,0.0,0.0,2,1,26,33,5,11,0,0,0,441,205,15,16,7,8,3,4,0.2,0,3,2,0,26,7,1,1,0,3,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,5,1,0,1,1,0,2,0,1,0,6,21,14,8,0,52.0,38.0,0,0,1,0,18,0,0,8,0,8.0,3.5,27.2,2018-11-04 15:00:00+00:00,90,0,11,0,251899,0.0,-1,-9792,1918,11710,49,2018-11-04
76,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y*,LB,90,0,0,0,0,1,0,1,0,59,0,1,1,0.0,0.0,0.4,5,1,34,50,4,19,3,0,0,476,229,21,23,11,14,2,11,0.1,2,0,0,0,31,18,2,0,0,8,10,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,16,20,23,2,152.0,75.0,2,1,1,0,23,6,0,11,0,30.5,3.9,5.6,2018-11-10 15:00:00+00:00,90,0,12,0,244835,3.0,1,-7870,1900,9770,48,2018-11-10
77,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,25,42,1,19,3,0,0,371,186,20,22,3,10,2,6,0.0,0,1,0,0,32,10,2,0,0,7,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,2,16,19,19,1,100.0,37.0,0,1,2,0,28,7,0,10,0,6.3,1.8,10.0,2019-02-09 15:00:00+00:00,90,0,26,0,118563,2.0,1,-1150,705,1855,48,2019-02-09
