,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y*,RB,90,1,0,0,0,1,1,1,0,44,0,1,3,0.1,0.1,0.0,2,0,23,35,3,10,1,0,0,594,243,8,9,7,10,8,15,0.0,0,4,1,0,27,8,3,0,1,8,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,6,15,12,18,0,42.0,24.0,1,0,0,0,15,4,0,18,0,13.2,6.8,48.0,2022-08-21 15:30:00+00:00,90,0,3,0,1948727,7.0,6,-1124,229205,230329,50,2022-08-21
31,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y*,RB,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.1,5,0,43,67,6,30,0,3,1,942,438,16,17,16,25,11,25,0.1,2,5,1,0,52,15,4,0,1,13,4,7,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,3,0,5,19,27,28,0,111.0,75.0,0,0,0,0,36,1,0,14,0,31.5,4.6,14.0,2022-08-28 13:00:00+00:00,90,0,4,0,2703686,0.0,2,582173,662996,80823,51,2022-08-28
32,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,1,1,1,0,47,1,0,1,0.1,0.1,0.0,0,0,26,35,2,20,0,1,1,451,225,15,17,9,12,2,4,0.0,0,1,0,0,28,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,8,24,15,8,0,61.0,13.0,0,0,0,0,19,0,0,11,0,0.8,2.9,21.2,2022-08-31 19:00:00+00:00,90,0,5,0,2665460,7.0,0,-55631,203465,259096,51,2022-08-31
33,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y*,RB,90,0,0,0,0,1,0,0,0,66,2,3,1,0.1,0.1,0.5,7,0,38,55,6,29,0,0,0,847,462,14,16,13,15,11,23,0.6,6,3,4,3,38,17,6,1,0,15,3,8,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,0,3,12,32,24,0,97.0,47.0,2,0,0,0,23,1,2,38,1,97.3,13.5,29.4,2022-09-03 14:00:00+00:00,90,0,6,0,2938643,8.0,8,197161,392697,195536,51,2022-09-03
34,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y*,RB,90,0,0,0,0,1,0,0,0,120,0,0,2,0.1,0.1,0.1,4,0,85,112,10,67,0,1,0,1548,587,40,44,35,41,9,18,0.4,2,6,9,2,92,20,3,0,0,16,11,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,16,46,58,4,125.0,55.0,2,0,1,0,87,18,0,20,0,47.8,6.7,10.2,2022-09-17 14:00:00+00:00,90,0,8,0,4798777,9.0,5,858929,871522,12593,53,2022-09-17
35,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y*,RB,82,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.3,6,0,68,86,8,50,1,0,0,1281,484,31,35,24,31,11,16,0.5,2,6,7,3,70,15,3,4,1,8,7,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,1,25,42,29,0,141.0,65.0,1,0,1,0,52,4,1,32,1,52.8,7.6,23.6,2022-10-01 14:00:00+00:00,82,0,9,0,4904200,0.0,7,325027,388161,63134,54,2022-10-01
36,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y*,RB,83,0,1,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.3,5,1,54,68,6,39,1,0,0,1021,387,26,30,19,20,9,16,0.3,3,3,1,1,50,18,4,2,0,8,8,6,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,35,25,1,145.0,76.0,1,0,1,1,41,3,2,27,0,56.2,8.6,27.8,2022-10-08 14:00:00+00:00,83,0,10,0,5474654,2.0,7,520225,549076,28851,55,2022-10-08
37,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y*,RB,90,0,0,0,0,1,0,0,0,71,1,3,0,0.1,0.1,0.3,5,0,40,60,6,21,0,0,0,763,437,20,23,14,18,6,16,0.3,4,4,3,0,42,18,6,0,0,7,9,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,22,33,16,0,70.0,37.0,0,0,2,0,31,3,0,26,1,57.6,8.4,18.2,2022-10-16 13:00:00+00:00,90,0,11,0,5898774,8.0,6,401398,451202,49804,56,2022-10-16
38,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,74,4,2,0,0.0,0.0,0.5,6,0,55,68,7,32,3,0,0,1059,460,21,22,24,31,8,12,0.3,4,4,2,1,44,24,6,0,0,14,13,5,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,1,0,0,1,0,1,16,25,33,3,129.0,70.0,1,1,0,0,34,5,3,36,1,71.4,10.6,29.0,2022-10-19 18:30:00+00:00,90,0,12,0,6403411,6.0,9,332148,344656,12508,57,2022-10-19
39,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,94,3,0,4,0.0,0.0,0.0,4,1,65,85,9,46,0,1,1,1130,454,30,33,26,28,7,14,0.1,1,5,2,0,65,19,5,0,0,10,8,6,1,2,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,2,1,3,1,2,0,5,28,45,22,0,97.0,50.0,1,0,1,0,55,2,0,21,0,26.1,6.1,34.8,2022-10-23 15:30:00+00:00,90,0,13,0,6355674,0.0,2,113438,165584,52146,57,2022-10-23
40,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y*,RB,90,0,1,0,0,0,0,0,0,84,2,0,2,0.0,0.0,1.0,6,1,63,77,6,42,3,1,0,1172,399,26,29,27,29,9,17,1.3,4,4,3,1,58,19,4,0,0,4,12,3,0,4,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,4,2,1,1,2,0,3,19,43,22,3,145.0,77.0,2,0,1,0,46,4,2,49,1,56.6,10.4,41.0,2022-10-29 14:00:00+00:00,90,0,14,0,6588057,6.0,11,197944,214144,16200,58,2022-10-29
41,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y*,RB,79,0,1,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,3,1,41,59,4,17,1,1,0,687,362,20,24,15,22,6,12,0.2,1,4,2,1,48,11,3,1,0,3,7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,5,2,0,1,4,0,4,24,32,12,0,64.0,29.0,2,0,0,0,30,2,3,37,1,18.5,5.1,32.6,2022-11-06 14:00:00+00:00,79,0,15,0,6864281,0.0,12,238047,247397,9350,59,2022-11-06
42,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y*,RB,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.2,6,1,62,81,9,37,0,2,1,1186,494,23,28,29,36,9,14,0.2,2,7,2,1,63,17,4,0,1,10,8,5,1,3,3,0,0,0,0,1,0,0,0,0,0,4,1,4,0,2,3,1,0,2,1,0,3,22,43,27,1,123.0,49.0,0,0,2,0,51,7,2,27,1,40.2,6.1,18.4,2022-11-12 17:30:00+00:00,90,0,16,0,6988416,2.0,7,106887,144257,37370,59,2022-11-12
43,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y*,RB,90,0,1,0,0,0,0,0,0,71,3,4,0,0.0,0.0,0.2,4,1,42,64,3,20,0,4,2,953,404,14,19,16,25,11,17,0.2,4,4,3,2,42,22,6,0,1,9,11,5,0,1,3,0,0,0,0,0,1,0,0,0,0,3,2,1,0,3,5,2,0,0,1,0,1,19,33,20,0,80.0,24.0,1,0,0,0,34,1,3,46,1,60.9,10.3,41.8,2022-12-26 15:00:00+00:00,90,0,17,0,7227104,0.0,12,189946,296734,106788,59,2022-12-26
44,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y*,RB,90,0,0,0,0,1,0,1,0,97,3,1,0,0.1,0.1,0.9,9,0,57,89,6,32,3,2,0,1336,530,12,15,29,34,16,35,0.3,6,4,2,0,48,41,15,2,0,19,18,8,0,2,6,0,0,0,1,0,0,0,0,0,0,3,2,0,1,3,5,2,0,0,0,0,0,15,44,38,0,124.0,77.0,2,0,0,0,36,5,3,37,1,88.9,11.5,18.4,2022-12-31 15:00:00+00:00,90,0,18,0,7342630,8.0,8,93607,103565,9958,59,2022-12-31
45,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,53,4,0,2,0.0,0.0,0.3,4,0,30,46,3,19,0,0,0,602,354,14,15,8,16,7,10,0.2,3,1,1,0,30,14,6,0,0,10,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,2,0,0,0,4,14,19,20,0,49.0,37.0,1,0,0,0,20,0,2,29,1,48.6,7.4,25.2,2023-01-03 19:45:00+00:00,90,0,19,0,7370451,0.0,8,22685,52971,30286,59,2023-01-03
46,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y*,RB,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.3,9,0,48,76,7,25,0,2,2,822,334,22,24,18,30,6,19,0.3,4,3,3,1,55,20,6,0,0,15,7,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,11,26,43,1,53.0,20.0,0,0,1,0,39,9,3,26,1,61.9,7.5,8.8,2023-01-15 14:00:00+00:00,90,0,20,0,7479821,4.0,9,82075,103179,21104,60,2023-01-15
47,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,1,0,98,5,1,2,0.0,0.0,0.8,9,0,56,86,5,37,2,2,1,1086,552,30,34,12,22,14,28,1.1,8,5,5,3,58,28,8,0,0,16,8,12,0,4,5,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,5,2,1,1,2,0,3,24,42,33,1,152.0,81.0,1,0,1,1,45,6,3,35,1,124.0,16.9,42.6,2023-01-21 17:30:00+00:00,90,0,21,0,7594889,2.0,8,78097,85597,7500,60,2023-01-21
48,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.2,5,0,71,93,8,44,3,0,0,1287,513,34,37,23,30,12,22,0.2,3,6,3,0,73,20,9,0,0,11,8,3,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,2,20,37,40,1,164.0,92.0,1,0,0,0,61,7,0,21,0,52.8,7.3,18.2,2023-02-04 17:30:00+00:00,90,0,22,0,7740218,2.0,2,106288,116335,10047,61,2023-02-04
49,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y*,RB,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.2,3,0,68,102,8,45,1,1,0,1028,422,41,49,19,31,6,18,0.1,3,8,1,0,81,21,4,0,0,16,11,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,1,4,0,3,24,44,45,0,106.0,62.0,1,0,1,1,71,5,0,10,0,43.5,6.9,25.8,2023-02-11 17:30:00+00:00,90,0,23,0,7793322,0.0,2,37166,52054,14888,61,2023-02-11
50,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y*,RB,63,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.7,9,0,27,40,6,21,0,4,3,669,410,4,7,12,15,9,15,0.5,5,5,2,0,27,13,4,2,1,8,3,6,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,4,14,18,17,0,87.0,30.0,0,0,0,0,22,4,0,21,0,77.5,10.0,22.0,2023-02-18 17:30:00+00:00,63,0,24,0,7752616,0.0,1,-53168,26255,79423,61,2023-02-18
51,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,1,1,0,0,65,2,3,0,0.0,0.0,0.2,1,0,34,55,2,26,0,2,1,622,220,15,20,14,19,4,11,0.2,1,2,2,1,40,15,4,1,1,9,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,3,13,35,18,1,60.0,21.0,0,0,2,0,35,4,0,8,0,18.9,4.5,16.6,2023-03-04 12:30:00+00:00,90,0,26,0,7206953,9.0,1,59638,119546,59908,60,2023-03-04
52,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y*,RB,90,0,1,0,0,3,1,0,0,75,1,0,0,0.2,0.2,0.1,3,1,44,65,7,34,1,1,0,844,441,19,20,16,25,8,17,0.2,1,5,0,0,43,22,4,0,0,13,10,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,4,1,6,19,21,36,2,172.0,75.0,1,0,1,2,29,5,0,16,0,24.9,6.5,24.8,2023-03-12 16:30:00+00:00,90,0,27,0,7262810,15.0,5,46022,105083,59061,60,2023-03-12
53,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y*,RB,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.1,5,0,53,80,13,23,0,1,1,954,458,24,28,22,27,7,22,0.1,1,5,3,0,60,20,7,0,0,11,6,7,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,0,1,0,1,14,41,31,0,122.0,78.0,1,0,3,0,47,3,0,15,0,13.9,2.8,14.0,2023-03-17 20:00:00+00:00,90,0,28,0,7549510,0.0,2,210789,223063,12274,61,2023-03-17
54,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y*,RB,90,0,1,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.8,8,1,55,73,8,31,0,0,0,1071,472,24,24,18,24,11,22,0.6,4,1,4,1,47,26,8,0,0,10,12,6,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,7,25,31,25,0,103.0,39.0,2,0,1,0,33,4,3,48,1,67.4,10.8,40.2,2023-04-02 15:30:00+00:00,90,0,29,0,7563331,0.0,12,58578,94321,35743,61,2023-04-02
55,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y*,RB,86,0,0,0,0,0,0,0,0,92,1,2,1,0.0,0.0,0.1,2,0,57,78,5,41,2,1,1,1050,415,25,30,26,33,5,13,0.1,3,4,1,1,65,13,2,1,0,9,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,6,0,7,30,43,19,0,104.0,49.0,1,0,2,0,46,2,0,21,0,40.9,6.8,27.4,2023-04-05 19:00:00+00:00,86,0,29,0,7563331,0.0,2,58578,94321,35743,61,2023-04-05
56,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y*,"RB,RM",90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.4,5,0,65,86,9,44,2,0,0,1176,573,33,34,23,30,9,20,0.3,4,8,2,0,68,17,3,0,0,10,9,5,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,4,25,41,28,0,194.0,128.0,5,0,1,0,59,1,0,16,0,56.6,7.4,17.0,2023-04-08 14:00:00+00:00,90,0,30,0,7675479,0.0,2,106947,116528,9581,61,2023-04-08
57,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y*,RB,90,0,0,0,0,0,0,0,0,87,5,0,2,0.0,0.0,0.2,4,0,51,76,11,22,2,2,1,824,397,32,38,11,15,7,19,0.3,2,4,3,1,60,16,6,1,0,6,8,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,3,2,3,4,1,0,2,3,0,4,26,40,21,0,113.0,65.0,0,0,0,0,42,2,0,19,0,34.3,5.6,22.0,2023-04-15 11:30:00+00:00,90,0,31,0,7716164,0.0,1,32210,54098,21888,62,2023-04-15
58,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y*,RB,69,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.3,5,0,51,65,6,44,2,1,1,973,395,19,20,25,32,7,11,0.4,5,2,3,1,53,11,2,0,1,10,3,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,34,24,0,171.0,119.0,6,0,0,0,45,4,0,16,0,70.3,8.6,15.6,2023-04-23 13:00:00+00:00,69,0,32,0,7673757,0.0,2,-9525,33952,43477,62,2023-04-23
59,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,92,2,0,2,0.0,0.0,0.1,3,0,55,82,2,25,1,1,1,1040,644,27,31,17,24,10,22,0.1,1,4,1,0,54,27,2,0,1,11,14,11,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,4,1,4,48,19,25,0,57.0,31.0,1,0,1,0,40,2,0,13,0,16.3,3.0,14.0,2023-04-27 18:45:00+00:00,90,0,33,0,7702715,0.0,2,-17061,36257,53318,62,2023-04-27
60,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,104,2,1,1,0.0,0.0,1.1,7,0,77,97,12,38,1,1,1,1687,753,24,24,34,40,16,24,0.9,5,8,6,1,71,26,4,1,2,16,12,10,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,1,0,0,1,24,36,44,1,124.0,49.0,0,0,0,1,50,2,0,24,0,82.0,10.8,24.2,2023-04-30 13:00:00+00:00,90,0,34,0,7447047,2.0,2,-149255,20819,170074,62,2023-04-30
61,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.5,5,0,50,70,7,27,1,0,0,1011,418,16,18,26,31,7,16,0.3,4,7,2,0,49,21,6,0,0,9,9,6,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,2,0,3,17,35,30,0,76.0,45.0,0,0,0,2,37,4,0,17,0,59.3,8.3,23.8,2023-05-07 15:30:00+00:00,90,0,35,0,7480202,0.0,1,-84153,25652,109805,61,2023-05-07
62,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y*,RB,90,0,0,0,0,1,0,0,0,103,2,1,5,0.1,0.1,0.3,4,0,58,87,8,55,0,0,0,1118,451,25,32,22,31,10,16,0.3,3,6,3,0,65,21,5,0,1,11,11,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,4,4,0,5,26,35,43,3,144.0,53.0,2,0,2,0,52,7,0,14,0,46.8,8.1,25.8,2023-05-13 11:30:00+00:00,90,0,36,0,7563219,8.0,1,70614,108521,37907,61,2023-05-13
63,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y*,RB,89,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.5,3,1,25,44,3,15,0,0,0,580,371,12,12,6,9,7,22,0.4,3,3,1,0,22,21,8,0,0,9,7,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,3,17,21,11,0,85.0,20.0,0,0,0,0,12,0,2,38,0,46.2,7.3,27.2,2023-05-18 18:30:00+00:00,90,0,36,0,7563219,0.0,10,70614,108521,37907,61,2023-05-18
64,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,160,1,0,0,0.0,0.0,0.4,7,0,127,159,19,102,11,0,0,2293,642,68,72,33,44,22,36,0.2,3,18,4,0,134,25,2,0,3,20,11,12,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,2,22,78,62,1,542.0,364.0,5,0,0,0,110,9,3,34,1,55.3,7.8,20.8,2023-05-22 19:00:00+00:00,90,0,37,0,7055219,2.0,9,-440198,12011,452209,61,2023-05-22
65,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y*,RB,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,33,44,4,26,1,0,0,575,262,14,15,15,17,3,9,0.0,0,1,0,0,35,9,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,5,24,12,18,2,91.0,58.0,1,0,0,0,29,3,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,1,38,0,7126347,0.0,0,7112,90760,83648,60,2023-05-28
66,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,RB,90,0,0,0,0,0,0,0,0,91,5,4,2,0.0,0.0,0.1,3,0,52,79,5,29,1,0,0,770,327,32,37,13,28,5,10,0.2,2,3,1,0,54,25,5,0,0,5,18,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,4,3,2,0,1,0,4,20,51,22,0,76.0,34.0,2,1,0,1,36,2,0,12,0,31.3,6.2,30.6,2022-01-15 15:00:00+00:00,90,0,22,0,35485,0.0,2,28273,34195,5922,50,2022-01-15
67,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,31,41,3,17,0,1,0,691,449,9,10,15,19,6,10,0.1,0,1,2,0,21,20,2,0,0,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,2,0,1,4,0,6,25,16,14,0,75.0,38.0,0,0,0,0,11,0,1,28,1,13.7,3.2,18.0,2022-01-22 15:00:00+00:00,90,0,23,0,40921,0.0,7,10738,14865,4127,50,2022-01-22
68,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,RB,89,1,0,0,0,1,1,0,0,72,5,1,2,0.1,0.1,0.1,6,1,38,61,2,21,1,1,0,796,472,20,24,6,11,12,22,0.1,4,7,0,0,41,20,7,0,1,10,8,5,0,1,5,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,3,1,0,2,1,0,3,21,34,18,0,70.0,51.0,0,0,0,0,27,3,0,23,0,61.6,12.5,56.6,2022-02-08 19:45:00+00:00,90,0,24,0,68183,7.0,8,24099,28998,4899,50,2022-02-08
69,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y*,RB,47,1,0,0,0,1,1,0,0,37,1,2,2,0.2,0.2,0.0,0,0,17,27,4,18,0,0,0,322,171,7,10,7,9,3,7,0.0,0,2,1,0,23,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,2,10,22,5,0,32.0,12.0,0,0,1,0,19,0,2,21,0,0.8,4.5,36.8,2022-02-13 14:00:00+00:00,47,0,25,0,94484,7.0,9,26991,37875,10884,50,2022-02-13
70,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,N,RB,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,6,13,0,4,0,0,0,137,46,2,3,2,3,2,5,0.0,1,0,0,0,9,4,1,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,4,0,9.0,2.0,0,0,0,0,6,1,0,4,0,14.3,1.9,4.2,2022-05-08 15:30:00+00:00,22,0,36,0,18671,0.0,0,-635,247,882,49,2022-05-08
71,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,70,3,0,3,0.0,0.0,0.0,0,0,45,63,3,17,0,1,1,738,293,23,28,16,17,5,15,0.0,0,2,1,0,49,14,3,0,1,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,1,2,3,0,5,28,27,16,0,55.0,32.0,1,0,0,0,30,2,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,31546,0.0,2,6811,8061,1250,49,2022-05-22
72,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,"RW,RB",90,1,0,0,0,2,1,0,0,93,0,1,0,0.1,0.1,0.1,6,1,69,88,9,56,4,0,0,1254,555,29,33,31,40,8,11,0.1,2,2,5,2,71,17,0,0,0,14,13,4,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,25,49,4,187.0,95.0,1,0,0,0,65,20,3,32,0,41.8,12.0,47.2,2018-08-18 14:00:00+00:00,90,0,2,0,1124803,31.0,11,-152190,11416,163606,60,2018-08-18
73,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,RB,75,0,1,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.2,5,2,47,63,6,32,0,0,0,981,427,16,21,20,25,9,14,0.1,3,7,1,0,46,17,2,0,0,3,13,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,17,40,12,0,84.0,44.0,1,0,0,0,37,2,2,35,1,39.4,6.7,27.8,2018-08-27 19:00:00+00:00,75,0,3,0,1281163,0.0,11,86177,138150,51973,60,2018-08-27
