,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,63,1,1,0,0.1,0.1,0.1,1,0,50,54,2,25,0,0,0,935,336,23,23,19,22,6,7,0.0,1,2,0,0,51,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,7,35,25,3,3,85.0,51.0,0,0,0,0,46,1,0,16,0,10.2,3.4,12.8,2024-01-30 20:15:00+00:00,90,0,22,0,590117,11.0,2,9051,18712,9661,45,2024-01-30
11,2024-02-03,Sat,23,Home,D 4–4,Newcastle Utd,Luton Town,Y,CB,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,1,30,37,1,18,0,1,0,613,204,6,7,18,20,5,8,0.0,0,2,1,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,0,5,27,15,2,0,82.0,41.0,1,0,1,0,27,1,0,11,0,0.9,1.4,13.2,2024-02-03 15:00:00+00:00,90,0,23,0,628489,0.0,0,37678,42845,5167,45,2024-02-03
12,2024-02-10,Sat,24,Away,W 3–2,Newcastle Utd,Nott'ham Forest,Y,CB,90,0,1,0,0,0,0,1,0,123,1,0,2,0.0,0.0,0.1,2,1,104,113,3,89,0,0,0,2243,953,28,30,54,55,22,26,0.1,1,2,0,0,111,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,21,79,43,1,1,453.0,251.0,0,0,0,1,100,0,0,23,0,10.9,6.8,55.0,2024-02-10 17:30:00+00:00,90,0,24,0,632513,2.0,3,3479,19050,15571,45,2024-02-10
13,2024-02-17,Sat,25,Home,D 2–2,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,46,56,1,33,0,0,0,766,263,22,24,20,25,4,6,0.0,0,0,0,0,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,5,0,12,46,17,4,2,139.0,74.0,0,0,2,0,41,1,0,13,0,0.8,2.5,20.0,2024-02-17 15:00:00+00:00,90,0,25,0,643768,4.0,1,10540,24089,13549,45,2024-02-17
14,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,CB,72,0,0,0,0,0,0,0,0,83,2,0,2,0.0,0.0,0.0,0,0,61,71,1,54,0,0,0,1251,444,18,21,36,38,7,12,0.0,0,1,0,0,67,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,7,1,21,57,26,0,0,240.0,69.0,0,0,0,0,60,0,0,5,0,0.4,1.6,15.8,2024-02-24 20:00:00+00:00,72,1,26,0,637810,0.0,-2,-1384,14375,15759,45,2024-02-24
15,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,57,63,3,23,0,0,0,1149,361,18,19,33,34,6,10,0.0,0,3,0,0,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,5,37,30,0,0,88.0,43.0,0,0,0,0,53,0,0,25,1,0.8,1.4,12.8,2024-03-02 15:00:00+00:00,90,0,27,0,637387,0.0,6,-6493,7874,14367,45,2024-03-02
16,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,89,1,2,2,0.1,0.1,0.0,2,0,67,75,5,39,0,1,0,1323,511,26,27,32,37,9,11,0.0,0,1,0,0,75,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,6,0,10,48,39,2,2,203.0,118.0,0,0,0,0,59,0,0,13,0,0.8,2.6,18.0,2024-03-11 20:00:00+00:00,90,0,28,0,632359,7.0,1,-5604,7126,12730,45,2024-03-11
17,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,N,"CB,CM",1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,55,25,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1.0,1.0,0,0,0,0,3,0,0,3,0,0.0,0.1,0.6,2022-08-06 14:00:00+00:00,1,0,1,0,191857,0.0,1,0,0,0,45,2022-08-06
18,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,33,39,3,27,0,0,0,592,236,11,12,22,24,0,3,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,4,0,9,25,19,0,0,71.0,21.0,0,0,0,0,27,0,1,28,1,0.3,1.2,11.8,2022-08-13 14:00:00+00:00,90,0,2,0,186217,0.0,7,-19456,7074,26530,45,2022-08-13
19,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.5,1,0,23,31,0,12,0,0,0,506,185,6,9,15,17,2,4,0.2,1,0,0,0,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,10,23,14,2,2,44.0,2.0,0,0,2,0,22,0,0,12,0,10.4,2.5,8.6,2022-08-21 15:30:00+00:00,90,0,3,0,193303,6.0,1,-1829,15100,16929,45,2022-08-21
20,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,57,63,7,34,0,0,0,1192,477,19,24,31,32,7,7,0.0,0,6,0,0,61,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,38,27,7,4,171.0,109.0,1,1,0,0,48,1,0,14,0,1.1,2.6,18.6,2022-08-28 13:00:00+00:00,90,0,4,0,193679,6.0,2,-4792,11686,16478,45,2022-08-28
21,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,62,1,2,0,0.2,0.2,0.0,2,0,45,50,7,41,1,0,0,946,368,14,15,22,22,8,12,0.0,0,3,0,0,47,3,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,8,27,27,8,8,121.0,65.0,0,1,0,0,43,1,0,24,1,0.7,6.2,14.6,2022-09-03 14:00:00+00:00,90,0,6,0,178010,47.0,6,-9181,8316,17497,44,2022-09-03
22,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,1,1,0,0,79,1,1,0,0.0,0.0,0.1,2,1,64,70,3,48,0,0,0,1372,491,16,17,41,43,6,7,0.0,1,2,0,0,66,2,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,3,0,7,50,25,4,2,235.0,116.0,1,0,1,0,58,0,0,26,0,10.8,5.0,20.4,2022-10-01 14:00:00+00:00,90,0,9,0,190595,19.0,5,-18534,4548,23082,44,2022-10-01
23,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,2,0,0,0,57,4,0,1,0.1,0.1,0.0,1,0,42,48,1,32,1,0,0,807,325,15,17,22,23,4,7,0.0,0,1,0,0,46,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,3,4,1,1,0,3,0,9,37,19,3,2,157.0,74.0,0,0,0,0,32,0,0,22,0,0.8,5.9,22.2,2022-10-08 14:00:00+00:00,90,0,10,0,197975,36.0,2,5408,14391,8983,44,2022-10-08
24,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.1,1,0,34,41,1,29,0,0,0,760,269,10,10,14,20,9,10,0.3,1,1,0,0,40,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,14,33,15,3,2,118.0,79.0,0,0,0,0,32,0,1,27,1,10.8,3.5,19.8,2022-10-16 13:00:00+00:00,90,0,11,0,195102,4.0,7,-3211,6928,10139,44,2022-10-16
25,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.2,3,0,47,58,1,35,0,0,0,972,281,12,14,29,33,6,8,0.2,2,2,0,0,57,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,8,35,28,2,2,180.0,106.0,0,0,0,0,45,0,1,25,1,20.6,4.1,16.4,2022-10-19 18:30:00+00:00,90,0,12,0,225331,4.0,7,19006,23730,4724,44,2022-10-19
26,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,2,0,31,41,1,24,0,0,0,658,247,10,12,17,23,4,5,0.1,1,2,1,0,39,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,9,29,19,2,1,140.0,59.0,0,0,0,0,26,0,0,12,0,10.8,3.4,20.8,2022-10-23 15:30:00+00:00,90,0,13,0,231465,2.0,2,15005,24158,9153,44,2022-10-23
27,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,CB,70,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,32,38,3,23,0,0,0,651,307,13,13,13,15,6,8,0.0,0,0,0,0,36,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,26,17,1,0,120.0,70.0,0,0,0,0,23,0,0,23,1,0.4,0.8,7.4,2022-10-29 14:00:00+00:00,70,0,14,0,255147,0.0,6,21725,30452,8727,44,2022-10-29
28,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,0,0,31,41,1,17,0,0,0,653,314,12,17,13,16,6,8,0.0,0,1,0,0,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,4,0,11,36,14,1,1,75.0,42.0,0,0,0,0,25,0,0,15,0,0.1,2.1,18.4,2022-11-06 14:00:00+00:00,90,0,15,0,279987,2.0,2,22550,36778,14228,44,2022-11-06
29,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,86,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,47,52,4,28,0,0,0,921,352,18,20,21,21,8,10,0.0,0,2,0,0,49,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,33,24,1,0,91.0,43.0,0,0,0,0,39,0,1,26,1,1.0,1.7,15.8,2022-11-12 17:30:00+00:00,86,0,16,0,288079,0.0,7,7102,23280,16178,44,2022-11-12
30,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,0,0,41,44,0,32,0,0,0,935,291,13,13,17,19,10,11,0.0,0,1,0,0,43,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,13,38,18,1,1,185.0,91.0,0,0,0,0,36,0,0,28,1,0.4,2.1,16.6,2022-12-26 15:00:00+00:00,90,0,17,0,394527,4.0,6,101741,239823,138082,44,2022-12-26
31,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,55,0,1,1,0.3,0.3,0.0,0,0,47,50,3,39,0,0,0,1026,382,8,8,33,35,6,7,0.0,0,2,0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,30,24,1,1,163.0,84.0,0,0,0,0,41,0,0,24,1,0.8,3.6,18.4,2022-12-31 15:00:00+00:00,90,0,18,0,450857,17.0,6,55153,65385,10232,44,2022-12-31
32,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,20,26,1,21,0,0,0,416,131,6,6,10,12,3,6,0.0,0,1,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,6,0,12,23,12,1,1,76.0,40.0,0,0,0,0,20,0,0,23,1,0.4,1.8,16.0,2023-01-03 19:45:00+00:00,90,0,19,0,466567,2.0,6,15759,29913,14154,44,2023-01-03
33,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,49,56,3,43,3,0,0,932,488,18,19,26,28,5,8,0.0,0,8,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,3,0,10,37,29,0,0,275.0,189.0,0,0,1,0,46,0,0,25,1,1.1,2.2,20.4,2023-01-15 14:00:00+00:00,90,0,20,0,568451,0.0,6,96098,119474,23376,45,2023-01-15
34,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,83,2,0,2,0.1,0.1,0.0,1,0,56,69,3,48,0,0,0,1058,390,17,19,34,36,4,12,0.0,0,1,0,0,69,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,0,15,51,25,7,4,210.0,92.0,0,0,1,0,58,1,0,25,1,1.5,2.9,17.4,2023-01-21 17:30:00+00:00,90,0,21,0,622454,10.0,6,53518,69053,15535,45,2023-01-21
35,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,55,61,1,44,0,0,0,1130,295,15,17,35,35,5,9,0.0,0,1,0,0,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,17,40,31,4,1,184.0,68.0,2,0,0,0,48,0,0,21,0,1.3,3.3,27.6,2023-02-04 17:30:00+00:00,90,0,22,0,703696,4.0,2,76391,101605,25214,45,2023-02-04
36,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,1,1,1,0,93,3,3,3,0.0,0.0,0.0,1,0,69,82,2,59,1,0,0,1488,439,12,19,41,44,13,14,0.0,1,2,0,0,81,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,3,1,0,6,45,43,5,2,331.0,221.0,0,0,0,0,66,0,0,13,0,11.0,5.0,19.6,2023-02-11 17:30:00+00:00,90,0,23,0,707107,19.0,1,2491,28685,26194,45,2023-02-11
37,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,59,1,1,1,0.1,0.1,0.0,1,0,42,47,3,24,0,0,0,811,344,15,16,23,24,3,6,0.0,0,2,1,0,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,7,0,17,38,18,3,1,90.0,33.0,0,0,2,0,34,0,0,17,0,1.1,2.5,18.4,2023-02-18 17:30:00+00:00,90,0,24,0,646055,5.0,1,-61595,10633,72228,45,2023-02-18
38,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,0,0,54,62,2,45,0,1,1,1035,305,19,22,28,32,5,6,0.0,0,1,0,0,60,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,5,0,15,46,24,2,0,194.0,55.0,0,0,0,2,50,0,0,15,0,0.3,2.4,23.4,2023-03-04 12:30:00+00:00,90,0,26,0,601857,0.0,1,89019,135852,46833,45,2023-03-04
39,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,44,1,2,0,0.2,0.2,0.0,1,0,33,35,6,31,0,0,0,619,298,8,8,24,25,1,2,0.0,0,4,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,21,21,3,2,128.0,75.0,0,0,0,0,28,0,0,10,0,0.8,1.8,9.2,2023-03-12 16:30:00+00:00,90,0,27,0,634748,8.0,2,31268,57269,26001,45,2023-03-12
40,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,63,73,5,43,0,0,0,1410,459,12,14,43,47,8,12,0.0,0,2,0,0,69,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9,45,30,1,0,291.0,211.0,0,0,0,0,51,0,0,9,0,0.8,0.4,3.2,2023-03-17 20:00:00+00:00,90,0,28,0,729430,0.0,2,73343,87679,14336,45,2023-03-17
41,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,1,0,30,34,1,21,1,0,0,567,263,13,14,13,15,4,4,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,24,20,1,1,167.0,118.0,0,0,0,0,23,0,1,26,1,0.3,1.7,15.0,2023-04-02 15:30:00+00:00,90,0,29,0,668743,2.0,7,-37553,17114,54667,45,2023-04-02
