,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,0,0,52,58,0,47,0,0,0,770,398,24,24,24,27,1,2,0.1,0,2,0,0,50,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,5,0,23,56,15,1,1,211.0,112.0,0,0,1,0,42,1,0,15,0,0.4,2.0,17.6,2024-01-13 12:30:00+00:00,90,0,21,0,45727,2.0,2,-409,502,911,44,2024-01-13
11,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,CB,74,0,0,0,0,0,0,0,0,94,0,0,3,0.0,0.0,0.0,0,0,79,87,4,64,1,0,0,1392,550,31,32,43,47,3,5,0.0,0,2,0,0,81,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,8,59,34,1,0,420.0,204.0,2,0,0,0,71,0,1,28,1,0.5,2.6,25.6,2024-01-30 19:45:00+00:00,74,0,22,0,46272,0.0,7,351,928,577,44,2024-01-30
12,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,77,3,1,4,0.0,0.0,0.0,0,0,42,60,5,47,0,1,1,831,422,14,18,23,30,5,11,0.0,0,3,1,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,3,1,6,0,14,46,31,1,0,198.0,81.0,0,0,0,1,45,0,0,14,0,0.3,3.7,36.2,2024-02-10 15:00:00+00:00,90,0,24,0,44438,0.0,2,-1006,67,1073,44,2024-02-10
13,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,74,3,0,0,0.0,0.0,0.0,1,0,57,67,8,44,1,0,0,1041,357,22,24,32,35,3,6,0.0,0,1,0,0,64,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,5,30,43,1,1,225.0,148.0,0,0,1,0,54,0,0,10,0,0.5,1.8,13.2,2024-02-17 15:00:00+00:00,90,0,25,0,45118,4.0,1,492,895,403,44,2024-02-17
14,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,N,RW,10,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,87,7,3,3,1,1,1,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,3,8,2,0,0,3.0,0.0,0,0,0,0,5,0,0,4,0,0.1,1.1,10.4,2024-02-24 15:00:00+00:00,9,0,26,0,45765,0.0,1,480,991,511,44,2024-02-24
15,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,93,2,2,2,0.1,0.1,0.0,0,0,69,80,1,50,0,0,0,1368,472,18,20,48,51,3,6,0.0,0,4,1,0,78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,5,0,19,70,22,1,1,198.0,71.0,0,0,0,0,62,0,0,18,0,0.5,3.1,26.6,2024-04-27 14:00:00+00:00,90,0,35,0,44929,4.0,2,-153,120,273,44,2024-04-27
16,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.0,0,0,34,42,1,22,0,0,0,534,175,17,17,16,17,0,5,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,2,9,0,16,39,19,3,0,91.0,45.0,1,0,0,1,29,0,0,26,1,0.9,2.9,28.0,2024-05-04 14:00:00+00:00,90,0,36,0,45014,0.0,6,19,190,171,44,2024-05-04
17,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,CB,89,0,0,0,0,0,0,2,1,60,3,2,3,0.0,0.0,0.0,0,0,43,48,0,30,0,0,0,793,293,14,14,25,27,3,5,0.0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,1,3,0,16,48,11,1,0,132.0,48.0,0,0,0,0,44,0,0,-4,0,0.1,1.2,11.8,2024-05-11 11:30:00+00:00,90,0,37,0,45213,0.0,-3,125,456,331,44,2024-05-11
18,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,N,CB,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,59,33,0,0,1,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,1,0,3.0,0.0,0,0,0,0,2,0,0,4,0,0.0,0.7,7.2,2022-08-27 16:30:00+00:00,11,0,4,0,13896,0.0,1,-1569,264,1833,44,2022-08-27
19,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,112,0,0,0,0.0,0.0,0.0,0,0,94,107,4,92,0,3,3,1855,538,22,24,65,67,7,16,0.0,0,5,0,0,102,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,38,74,1,0,820.0,512.0,1,0,0,0,92,0,0,9,0,2.3,1.6,13.8,2022-09-16 19:00:00+00:00,90,0,8,0,12813,0.0,0,-35,264,299,43,2022-09-16
20,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,N,CB,46,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,23,27,2,17,1,0,0,439,178,6,7,15,18,2,2,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,21,9,0,0,77.0,45.0,0,0,0,0,21,0,0,5,0,0.3,1.0,9.4,2022-10-01 14:00:00+00:00,45,0,9,0,12694,0.0,1,-192,415,607,43,2022-10-01
21,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,CB,90,1,0,0,0,1,1,0,0,107,1,0,0,0.2,0.2,0.0,1,0,96,102,13,86,0,1,1,1859,591,29,30,59,61,8,10,0.1,0,11,1,0,101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,41,64,3,1,470.0,302.0,1,0,1,0,91,0,2,28,0,3.1,8.5,49.0,2022-10-15 14:00:00+00:00,90,0,11,0,12789,33.0,9,-37,369,406,43,2022-10-15
22,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,52,2,39,0,0,0,1023,267,10,13,29,32,5,6,0.0,0,2,0,0,51,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,24,32,0,0,199.0,133.0,0,0,0,0,44,0,0,23,1,0.2,0.8,7.4,2022-10-20 18:30:00+00:00,90,0,12,0,23933,0.0,6,4830,5439,609,43,2022-10-20
23,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,53,58,3,37,1,0,0,1326,492,15,17,26,29,12,12,0.0,0,8,0,0,54,4,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,36,27,2,0,296.0,237.0,0,0,0,0,44,1,1,28,1,0.6,1.2,11.8,2022-10-29 16:30:00+00:00,90,0,14,0,20495,0.0,7,-157,1590,1747,43,2022-10-29
24,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,30,38,2,25,0,0,0,596,164,8,13,20,20,2,4,0.0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,1,0,6,0,13,26,23,1,1,149.0,94.0,0,0,0,0,28,0,0,18,0,0.1,4.3,25.2,2022-11-05 15:00:00+00:00,90,0,15,0,22012,18.0,1,1157,2501,1344,43,2022-11-05
25,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,49,56,2,40,2,0,0,1002,298,17,19,28,30,4,7,0.0,1,5,0,0,54,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,0,9,35,26,2,2,267.0,177.0,0,0,0,0,40,0,0,15,0,10.6,3.4,19.0,2022-11-13 16:30:00+00:00,90,0,16,0,23671,4.0,1,1442,2898,1456,43,2022-11-13
26,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,83,2,5,0,0.0,0.0,0.0,0,0,61,74,8,48,1,0,0,1123,439,23,25,32,37,5,11,0.0,0,4,0,0,72,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,28,53,4,2,324.0,213.0,1,0,0,0,50,0,0,30,1,0.8,3.8,18.6,2022-12-26 15:00:00+00:00,90,0,17,0,29108,19.0,6,5044,14577,9533,43,2022-12-26
27,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,117,2,1,1,0.0,0.0,0.0,0,0,85,104,3,73,0,0,0,1871,572,18,23,55,61,12,19,0.0,0,4,0,0,101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,5,0,4,51,67,0,0,424.0,335.0,0,0,3,0,79,0,0,14,0,0.8,2.2,21.0,2022-12-31 15:00:00+00:00,90,0,18,0,36119,0.0,2,6699,8410,1711,43,2022-12-31
28,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,N,CB,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2023-01-03 19:45:00+00:00,8,0,19,0,44222,0.0,1,7676,9205,1529,43,2023-01-03
29,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,CB,89,0,0,0,0,0,0,0,0,40,2,3,6,0.0,0.0,0.0,0,0,22,26,1,22,0,0,0,416,115,8,10,11,12,3,3,0.0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,5,1,3,0,13,23,15,2,0,93.0,20.0,0,0,0,0,22,1,0,8,0,0.3,3.6,36.0,2023-01-15 14:00:00+00:00,90,0,20,0,37106,0.0,2,-6388,885,7273,43,2023-01-15
30,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,57,66,4,39,0,0,0,1158,372,15,16,35,40,7,9,0.0,0,4,0,0,64,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,2,21,51,2,2,279.0,119.0,0,0,0,0,52,1,0,17,0,1.1,2.0,14.6,2023-01-23 20:15:00+00:00,90,0,21,0,35503,4.0,2,-2167,748,2915,43,2023-01-23
31,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,26,36,1,23,0,0,0,589,245,7,7,13,16,6,10,0.0,0,0,0,0,34,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,7,0,9,28,21,0,0,217.0,139.0,0,0,0,0,23,0,2,28,1,0.0,2.3,23.2,2023-02-03 20:00:00+00:00,90,0,22,0,33103,0.0,8,-2513,950,3463,43,2023-02-03
32,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,39,56,1,52,2,1,0,741,237,11,15,25,28,3,13,0.0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,5,30,31,1,0,395.0,302.0,0,0,1,0,46,0,0,22,1,0.0,1.3,12.8,2023-02-11 15:00:00+00:00,90,0,23,0,36559,0.0,6,3020,4276,1256,43,2023-02-11
33,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,61,0,4,3,0.0,0.0,0.0,0,0,44,50,1,35,0,0,0,899,214,11,11,29,30,4,9,0.0,0,1,0,0,46,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,11,42,20,0,0,136.0,74.0,0,0,0,0,41,0,1,25,1,0.0,2.9,28.6,2023-02-18 15:00:00+00:00,90,0,24,0,38350,0.0,6,1636,3908,2272,43,2023-02-18
34,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,0,0,43,51,2,29,0,0,0,868,265,13,15,24,25,5,10,0.0,0,2,0,0,48,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,0,5,36,25,1,0,244.0,123.0,1,0,0,1,33,0,0,13,0,0.3,2.0,19.6,2023-02-24 20:00:00+00:00,90,0,25,0,62388,0.0,2,13155,16832,3677,43,2023-02-24
35,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,48,53,5,33,1,0,0,847,266,19,19,27,28,2,6,0.0,0,5,1,0,50,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,10,35,25,3,0,196.0,116.0,1,0,0,0,37,0,0,12,0,1.6,1.0,8.8,2023-03-06 20:00:00+00:00,90,0,26,0,50063,0.0,1,-1810,4500,6310,43,2023-03-06
36,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,0,0,70,85,3,51,2,1,0,1335,440,26,27,37,42,7,15,0.0,0,5,0,0,82,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,4,0,0,5,0,7,54,37,2,0,349.0,249.0,1,0,0,0,67,0,0,14,0,2.1,2.0,18.0,2023-04-01 14:00:00+00:00,90,0,29,0,38574,0.0,1,-1474,1233,2707,43,2023-04-01
37,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,N,CB,70,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,47,54,1,41,0,0,0,802,244,24,25,21,23,2,6,0.0,0,1,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,42,20,0,0,253.0,107.0,0,0,0,0,46,0,0,12,0,0.4,1.8,18.0,2023-04-30 13:00:00+00:00,68,0,34,0,33019,0.0,2,-1743,475,2218,43,2023-04-30
38,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,78,0,3,1,0.0,0.0,0.0,1,0,61,67,4,55,0,0,0,1163,399,16,19,40,41,5,7,0.0,0,3,0,0,66,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,14,39,38,1,0,325.0,170.0,0,0,0,0,52,0,0,14,0,1.1,1.3,12.0,2023-05-03 19:00:00+00:00,90,0,34,0,33019,0.0,2,-1743,475,2218,43,2023-05-03
39,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,CB,76,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,54,1,43,1,0,0,975,413,19,19,30,30,3,3,0.0,0,4,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,2,0,11,40,23,0,0,287.0,205.0,0,0,2,0,53,0,0,13,0,0.3,1.9,18.4,2023-05-08 14:00:00+00:00,76,0,35,0,33168,0.0,2,67,1070,1003,43,2023-05-08
40,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,4,1,0.0,0.0,0.0,0,0,76,81,3,63,0,0,0,1308,515,28,29,42,42,3,4,0.0,0,2,0,0,77,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2,44,44,0,0,296.0,118.0,0,0,0,0,66,0,2,29,1,1.3,2.5,23.4,2023-05-13 14:00:00+00:00,90,0,36,0,33002,0.0,8,-178,740,918,43,2023-05-13
41,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,33,36,1,32,1,0,0,487,218,20,21,12,13,1,2,0.0,0,1,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,37,14,0,0,338.0,251.0,0,0,3,0,30,0,0,17,0,0.4,1.6,15.8,2023-05-20 14:00:00+00:00,90,0,37,0,36335,0.0,1,2823,3689,866,43,2023-05-20
42,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.4,1,0,60,64,3,50,1,1,1,1043,312,21,23,34,35,3,4,0.3,1,1,1,0,63,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,7,0,15,51,23,2,1,267.0,166.0,0,0,0,0,56,1,0,21,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,34311,0.0,1,-1567,530,2097,43,2023-05-28
