,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-05,Sat,15,Home,W 4–3,Leeds United,Bournemouth,Y,RB,90,0,0,0,0,1,0,1,0,74,5,0,2,0.1,0.1,0.0,2,0,48,63,8,36,2,3,2,759,331,24,27,18,24,4,5,0.1,0,4,1,0,52,11,0,0,0,8,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,5,1,0,2,3,0,3,15,23,36,3,145.0,85.0,3,1,0,0,44,15,0,9,0,9.3,3.4,16.6,2022-11-05 15:00:00+00:00,90,0,15,0,47806,8.0,0,3817,5863,2046,48,2022-11-05
11,2022-11-12,Sat,16,Away,L 3–4,Leeds United,Tottenham,Y,RB,88,0,1,0,0,1,0,0,0,79,0,0,2,0.0,0.0,0.1,4,2,44,71,3,41,2,0,0,512,228,28,41,11,17,0,3,0.1,2,3,2,0,57,14,0,0,0,3,14,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,15,30,34,2,90.0,43.0,0,1,0,0,49,5,0,22,0,24.7,7.6,31.2,2022-11-12 15:00:00+00:00,88,0,16,0,43339,20.0,3,-4364,884,5248,48,2022-11-12
12,2022-12-28,Wed,17,Home,L 1–3,Leeds United,Manchester City,Y,RB,64,0,0,0,0,1,0,0,0,30,2,0,4,0.0,0.0,0.0,0,0,13,19,2,12,0,0,0,180,74,9,10,3,5,1,2,0.0,0,1,1,0,15,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,1,3,0,6,18,6,6,0,35.0,4.0,0,0,0,0,13,1,0,8,0,0.8,3.2,22.8,2022-12-28 20:00:00+00:00,64,0,17,0,41832,8.0,1,-2312,3127,5439,48,2022-12-28
13,2022-12-31,Sat,18,Away,D 0–0,Leeds United,Newcastle Utd,N,RB,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,45,38,2,2,1,1,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,3,0,0,1,0,2,3,4,0,0,21.0,14.0,0,0,0,0,0,0,0,3,0,0.0,0.6,6.2,2022-12-31 15:00:00+00:00,20,0,18,0,41578,0.0,1,-515,676,1191,48,2022-12-31
14,2023-02-18,Sat,24,Away,L 0–1,Leeds United,Everton,N,RB,45,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,19,32,5,16,0,1,0,316,139,8,9,10,14,1,7,0.0,0,2,0,0,24,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,0,0,0,11,16,9,0,59.0,35.0,0,0,0,0,16,2,0,6,0,0.9,0.9,8.0,2023-02-18 15:00:00+00:00,45,0,24,0,39853,0.0,1,-941,273,1214,48,2023-02-18
15,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,N,"RB,LW",30,1,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,1,6,10,0,4,1,1,1,80,42,5,5,0,2,1,2,0.0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,0,0,2,0,2,3,8,4,1,24.0,14.0,0,0,0,0,6,0,1,24,0,0.5,6.1,41.6,2023-03-18 15:00:00+00:00,29,0,28,0,38935,19.0,7,-236,435,671,47,2023-03-18
16,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,Y,RM,90,1,0,0,0,3,2,0,0,35,1,3,3,0.2,0.2,0.3,1,0,11,22,4,8,0,0,0,144,73,8,12,3,5,0,1,0.1,1,3,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,2,1,0,3,12,11,13,3,22.0,12.0,0,0,0,0,15,2,0,22,0,11.3,8.9,47.6,2023-04-01 14:00:00+00:00,90,0,29,0,40718,30.0,6,1529,2159,630,47,2023-04-01
17,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-04 18:45:00+00:00,1,0,29,0,40718,0.0,1,1529,2159,630,47,2023-04-04
18,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,N,LB,31,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,0,8,0,0,0,161,18,4,4,2,4,2,3,0.0,0,0,0,0,9,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,4,5,7,0,25.0,4.0,0,0,0,1,9,1,0,2,0,0.6,0.5,4.0,2023-04-09 13:00:00+00:00,30,0,30,0,42304,0.0,0,1548,2231,683,47,2023-04-09
19,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,28,49,2,27,0,2,1,365,237,17,23,6,11,2,6,0.0,0,0,1,0,39,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1,0,2,0,3,19,23,16,0,65.0,26.0,0,0,1,1,30,1,0,7,0,1.8,1.8,15.8,2023-04-17 19:00:00+00:00,90,0,31,0,41714,0.0,-1,-680,499,1179,47,2023-04-17
20,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,55,6,2,0,0.0,0.0,0.0,1,0,29,38,4,26,1,1,0,460,215,18,19,8,11,3,7,0.0,0,2,0,0,34,4,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,8,3,0,0,5,0,5,22,25,8,1,68.0,44.0,0,0,1,0,24,3,0,11,0,1.2,2.9,26.2,2023-04-22 11:30:00+00:00,90,0,32,0,42810,2.0,1,677,1426,749,47,2023-04-22
21,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,54,64,8,46,0,0,0,1054,355,22,25,27,28,5,11,0.0,0,7,1,0,62,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,1,30,37,4,0,214.0,100.0,2,0,0,1,51,0,0,14,0,2.2,1.3,11.0,2023-04-30 13:00:00+00:00,90,0,34,0,41685,0.0,0,-1313,425,1738,47,2023-04-30
22,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,18,23,0,10,0,0,0,301,169,9,9,8,9,1,3,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,0,9,31,2,0,0,19.0,7.0,0,0,1,0,14,0,0,8,0,0.0,1.2,12.4,2023-05-06 14:00:00+00:00,90,0,35,0,40919,0.0,1,-924,257,1181,47,2023-05-06
23,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,Y,CB,90,1,0,0,0,1,1,0,0,38,0,2,2,0.0,0.0,0.0,1,0,17,27,3,14,0,0,0,311,190,11,12,3,4,3,10,0.0,0,2,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,5,0,9,22,14,2,1,50.0,18.0,0,0,0,0,14,0,0,23,0,0.3,6.6,48.2,2023-05-13 11:30:00+00:00,90,0,36,0,41115,17.0,7,73,702,629,47,2023-05-13
24,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,39,4,25,1,0,0,559,228,14,15,15,17,2,5,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,2,0,1,4,0,10,23,23,2,0,97.0,62.0,0,0,0,0,18,0,0,22,0,0.9,1.9,17.6,2023-05-21 12:30:00+00:00,90,0,37,0,41592,0.0,1,267,1103,836,47,2023-05-21
25,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,62,3,1,1,0.1,0.1,0.0,9,0,45,53,13,39,0,0,0,863,389,18,19,22,24,5,8,0.0,1,7,0,0,52,1,0,0,0,3,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,4,1,1,0,1,0,2,17,31,14,2,139.0,85.0,4,0,0,1,32,3,0,18,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,42858,0.0,0,973,1595,622,47,2023-05-28
