,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,4,0,0,0,57,1,1,2,0.2,0.2,0.0,3,0,44,49,3,36,0,1,1,849,282,16,17,21,23,6,8,0.0,0,3,1,0,46,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,13,33,19,6,2,205.0,72.0,0,0,0,0,37,0,0,26,1,0.8,4.5,13.8,2021-01-30 17:30:00+00:00,90,0,21,0,60191,30.0,6,-150,900,1050,54,2021-01-30
12,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,CB,44,0,0,0,0,0,0,0,1,38,0,0,1,0.0,0.0,0.0,0,0,30,34,0,29,0,0,0,459,212,17,17,13,14,0,2,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,16,21,1,1,138.0,73.0,0,0,0,0,33,0,0,-5,0,0.3,0.0,0.0,2021-02-02 18:00:00+00:00,47,0,22,0,65560,2.0,-3,4349,5240,891,54,2021-02-02
13,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.4,1,0,37,58,5,42,3,0,0,781,371,9,12,22,27,5,17,0.2,1,2,1,0,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,32,28,3,1,313.0,222.0,2,0,0,0,47,0,0,13,0,11.1,2.8,15.2,2021-02-14 16:30:00+00:00,90,0,24,0,60243,2.0,1,31,1353,1322,54,2021-02-14
14,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,N,CB,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,0,5,0,0,0,122,72,4,5,2,2,1,2,0.0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,4,0,0,44.0,33.0,0,0,0,0,5,0,0,1,0,0.0,0.0,0.0,2021-02-21 16:30:00+00:00,8,0,25,0,61292,0.0,1,380,1385,1005,54,2021-02-21
15,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,61,1,2,0,0.1,0.1,0.0,0,0,41,54,5,30,1,0,0,1000,329,5,6,26,30,9,16,0.0,0,4,0,0,51,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5,33,24,4,3,210.0,149.0,1,0,0,0,44,0,0,25,0,0.6,6.6,44.4,2021-02-28 12:00:00+00:00,90,0,26,0,61560,21.0,8,-378,863,1241,54,2021-02-28
16,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,46,63,6,37,1,0,0,776,285,24,25,15,19,5,13,0.1,0,4,1,0,61,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,7,32,35,4,0,200.0,148.0,1,0,1,0,49,0,0,15,0,0.8,1.5,14.4,2021-03-06 12:30:00+00:00,90,0,27,0,68830,0.0,2,5953,7166,1213,54,2021-03-06
17,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,52,59,5,45,2,1,0,1022,445,18,20,22,23,7,11,0.0,0,7,0,0,58,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,6,0,4,31,35,4,1,300.0,211.0,0,1,0,0,50,2,0,14,0,1.0,2.1,17.8,2021-03-14 16:30:00+00:00,90,0,28,0,67480,2.0,2,-1654,1697,3351,54,2021-03-14
18,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,47,56,2,47,1,0,0,852,278,15,16,27,29,3,9,0.0,0,3,0,0,51,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,12,38,25,4,1,288.0,179.0,0,0,0,0,44,0,0,17,0,1.0,3.1,20.0,2021-03-21 15:00:00+00:00,90,0,29,0,92390,10.0,1,10883,12847,1964,54,2021-03-21
19,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,52,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,4,0,31,35,5,34,2,0,0,798,217,7,8,14,14,10,13,0.0,0,6,1,0,34,1,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,25,4,2,230.0,153.0,0,0,0,1,33,0,0,7,0,1.5,2.9,6.0,2021-05-02 13:00:00+00:00,52,0,34,0,63585,21.0,1,-423,204,627,54,2021-05-02
20,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,76,1,1,2,0.0,0.0,0.0,0,0,48,62,1,48,0,0,0,1007,338,12,17,28,29,8,15,0.0,0,3,0,0,59,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,18,49,23,4,0,301.0,124.0,2,0,1,0,49,0,0,13,0,4.1,3.6,31.8,2019-08-17 11:30:00+00:00,90,0,2,0,526000,0.0,1,-54730,16788,71518,60,2019-08-17
21,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,66,0,1,4,0.1,0.1,0.0,0,0,46,52,5,39,0,0,0,960,370,14,15,23,23,9,13,0.1,0,3,2,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,8,0,23,45,19,2,0,175.0,83.0,1,0,0,0,44,0,0,10,0,0.7,2.7,25.0,2019-08-24 16:30:00+00:00,90,0,3,0,488076,1.0,0,-54756,10870,65626,60,2019-08-24
22,2019-09-01,Sun,4,Home,D 2–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,0,0,34,42,5,29,0,0,0,643,289,13,14,16,17,4,8,0.0,0,6,0,0,39,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,2,0,5,23,22,4,1,177.0,130.0,0,0,1,0,28,1,0,13,0,1.0,1.8,15.2,2019-09-01 15:30:00+00:00,90,0,4,0,435597,2.0,1,-62069,4935,67004,59,2019-09-01
23,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,Y,CB,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,38,45,0,39,0,0,0,854,266,12,12,19,21,7,12,0.0,0,1,0,0,43,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,14,28,24,1,0,216.0,116.0,1,0,0,0,35,0,0,12,0,3.3,1.9,15.8,2019-09-15 15:30:00+00:00,90,0,5,0,412694,0.0,1,-32892,8489,41381,59,2019-09-15
24,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.0,1,0,50,54,6,46,1,2,2,1097,521,20,21,21,22,9,11,0.0,0,10,2,0,51,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,11,34,27,4,1,369.0,259.0,0,1,1,1,47,0,0,15,0,0.8,3.7,23.2,2019-09-22 15:30:00+00:00,90,0,6,0,396539,13.0,1,-21260,4812,26072,59,2019-09-22
25,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,52,0,2,4,0.1,0.1,0.0,1,0,27,37,2,24,0,1,0,717,266,5,6,14,16,8,13,0.0,0,2,0,0,34,3,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,12,31,20,4,1,166.0,80.0,0,0,1,0,25,2,0,14,0,7.1,4.8,30.6,2019-09-30 19:00:00+00:00,90,0,7,0,371083,10.0,2,-28407,2889,31296,58,2019-09-30
26,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y,CB,90,1,0,0,0,1,1,0,0,50,1,3,0,0.1,0.1,0.0,0,0,32,43,1,33,0,0,0,698,168,8,10,15,16,8,15,0.0,0,2,0,0,40,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,5,23,24,3,1,204.0,114.0,1,0,1,0,35,0,3,39,1,3.4,6.2,41.2,2019-10-06 13:00:00+00:00,90,0,8,0,364462,17.0,15,-10359,4838,15197,58,2019-10-06
27,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,59,67,4,52,1,0,0,1249,361,17,17,32,35,9,13,0.0,0,3,1,0,62,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,38,33,1,0,317.0,167.0,0,0,0,1,51,0,0,13,0,4.1,1.9,14.8,2019-10-21 19:00:00+00:00,90,0,9,0,394485,0.0,2,19790,27244,7454,58,2019-10-21
28,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,CB,90,1,0,0,0,2,2,0,0,62,1,1,2,0.6,0.6,0.0,0,0,45,52,5,39,4,1,1,939,270,14,16,22,24,8,11,0.0,0,3,0,0,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,7,30,29,3,2,441.0,316.0,1,0,0,0,40,0,0,26,0,0.5,10.5,54.4,2019-10-27 16:30:00+00:00,90,0,10,0,398701,50.0,7,2965,10956,7991,58,2019-10-27
29,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.0,0,0,35,43,1,27,1,0,0,704,273,15,16,14,14,5,12,0.0,0,2,1,1,37,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,11,27,20,2,0,200.0,121.0,0,0,0,0,31,1,0,13,0,7.6,3.2,24.6,2019-11-02 15:00:00+00:00,90,0,11,0,424688,0.0,2,18307,27586,9279,58,2019-11-02
30,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,2,0,39,46,4,40,2,1,0,824,332,9,10,25,28,5,8,0.3,1,1,1,0,42,4,4,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,13,32,19,3,0,340.0,211.0,1,0,1,0,35,0,0,10,0,16.8,2.8,10.2,2019-11-09 17:30:00+00:00,90,0,12,0,421640,1.0,1,-5629,9676,15305,58,2019-11-09
31,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,69,4,2,1,0.1,0.1,0.0,1,1,51,57,6,44,0,1,1,1014,304,12,13,27,28,10,13,0.0,0,3,0,0,54,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,2,3,1,1,0,4,0,7,32,36,1,1,270.0,168.0,0,0,1,0,44,0,0,16,0,1.0,3.1,26.4,2019-11-23 15:00:00+00:00,90,0,13,0,423106,4.0,1,-3662,13244,16906,58,2019-11-23
32,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,53,58,4,44,0,0,0,1294,422,6,6,36,37,10,13,0.1,0,4,1,1,56,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,23,37,5,1,270.0,177.0,2,0,0,0,52,0,0,15,0,4.8,4.4,21.0,2019-12-01 14:00:00+00:00,90,0,14,0,395421,18.0,1,-26529,2098,28627,58,2019-12-01
33,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,1,1,0,60,3,0,1,0.0,0.0,0.0,0,0,38,49,3,33,1,0,0,947,252,7,7,21,22,10,16,0.0,0,2,0,0,43,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,4,0,12,45,13,2,0,250.0,151.0,0,0,1,0,37,0,0,8,0,0.3,2.6,18.4,2019-12-05 20:15:00+00:00,90,0,15,0,386008,7.0,0,-11031,1826,12857,58,2019-12-05
34,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,65,74,5,61,1,0,0,1446,495,14,15,42,46,8,10,0.0,0,3,0,0,70,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,9,51,36,0,0,393.0,208.0,0,0,1,1,59,0,3,29,1,0.2,2.3,20.4,2019-12-21 12:30:00+00:00,90,0,18,0,356269,2.0,9,-8336,2808,11144,57,2019-12-21
35,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,100,0,1,0,0.1,0.1,0.2,1,0,76,88,7,75,3,1,0,1613,518,16,17,49,54,11,15,0.2,1,7,0,0,87,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,26,70,4,1,622.0,421.0,1,0,0,0,78,0,0,11,0,18.4,4.1,18.0,2019-12-26 15:00:00+00:00,90,0,19,0,357783,5.0,2,360,3950,3590,57,2019-12-26
36,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,2,1,1,0,64,0,0,2,0.1,0.1,0.0,0,0,40,53,1,31,0,0,0,847,280,10,10,25,27,5,16,0.0,0,0,0,0,46,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,36,26,2,1,158.0,61.0,0,0,0,0,34,0,0,8,0,0.1,3.5,24.2,2019-12-29 14:00:00+00:00,90,0,20,0,353975,11.0,0,-4267,1193,5460,57,2019-12-29
37,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.0,0,0,49,56,4,39,0,0,0,1254,421,10,12,23,23,16,20,0.0,0,5,0,0,50,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4,0,10,39,28,0,0,349.0,286.0,0,0,1,0,47,0,0,27,1,0.3,2.5,24.4,2020-01-01 20:00:00+00:00,90,0,21,0,349159,0.0,6,-6116,2166,8282,57,2020-01-01
38,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,101,2,1,0,0.1,0.1,0.0,0,0,73,89,9,67,0,0,0,1673,750,19,23,37,38,17,25,0.0,0,9,1,0,83,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,5,0,12,43,57,1,1,489.0,302.0,0,0,1,0,75,0,0,11,0,0.9,2.8,17.6,2020-01-11 12:30:00+00:00,90,0,22,0,359726,9.0,2,6754,11959,5205,57,2020-01-11
39,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,68,83,2,59,1,1,1,1411,350,14,15,45,49,7,15,0.0,0,3,0,0,78,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,12,51,38,1,0,443.0,207.0,0,0,0,0,62,0,0,16,0,0.3,1.8,16.2,2020-01-18 15:00:00+00:00,90,0,23,0,363734,1.0,2,1520,8198,6678,57,2020-01-18
40,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,CB,25,0,0,0,0,0,0,0,1,20,1,0,0,0.0,0.0,0.0,0,0,10,17,0,15,0,0,0,230,21,2,3,5,7,3,7,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5,12,8,0,0,88.0,26.0,0,0,0,0,16,0,0,-11,0,0.1,0.0,0.0,2020-01-21 20:15:00+00:00,25,0,24,0,360096,0.0,-3,-4057,3280,7337,57,2020-01-21
41,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.3,2,0,39,54,3,38,0,0,0,844,252,9,15,24,25,6,13,0.2,1,3,0,0,50,4,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,10,42,21,1,1,252.0,127.0,0,0,1,0,40,0,3,29,1,13.3,5.4,22.8,2020-02-02 14:00:00+00:00,90,0,25,0,352941,18.0,9,-8851,3201,12052,57,2020-02-02
