,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 2–3,West Ham,Brentford,Y,RB,90,0,0,0,0,1,0,0,0,77,3,3,2,0.0,0.0,0.0,2,0,39,62,7,32,1,0,0,587,241,22,25,14,24,2,10,0.0,1,6,0,0,48,14,0,0,0,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,5,0,10,19,34,25,2,251.0,95.0,2,0,0,0,34,2,0,11,0,12.9,4.3,24.2,2023-11-04 15:00:00+00:00,90,0,11,0,281919,6.0,1,6625,27081,20456,46,2023-11-04
11,2023-11-12,Sun,12,Home,W 3–2,West Ham,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,1,0,59,3,1,3,0.0,0.0,0.0,2,0,32,45,3,30,2,1,0,581,234,15,16,14,18,3,8,0.0,0,3,1,1,39,5,1,0,0,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,1,4,0,7,21,20,18,0,163.0,57.0,2,0,0,1,33,11,0,15,0,6.4,3.1,24.8,2023-11-12 14:00:00+00:00,90,0,12,0,351342,0.0,0,65983,79908,13925,46,2023-11-12
12,2023-11-25,Sat,13,Away,W 2–1,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,78,4,3,0,0.0,0.0,0.0,3,0,46,68,3,40,1,0,0,715,405,27,31,16,25,2,8,0.0,1,6,1,1,53,15,1,0,0,4,13,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,3,3,0,0,0,1,0,3,28,37,14,0,139.0,68.0,0,0,1,0,40,3,0,8,0,16.2,3.5,18.8,2023-11-25 15:00:00+00:00,90,0,13,0,421192,0.0,1,58614,76956,18342,46,2023-11-25
13,2023-12-03,Sun,14,Home,D 1–1,West Ham,Crystal Palace,Y,RB,90,0,1,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.2,2,1,49,73,8,38,5,2,2,882,459,23,26,23,30,3,14,0.2,2,5,3,0,57,16,0,0,0,6,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,4,22,33,30,3,183.0,106.0,2,0,1,1,43,9,1,24,0,28.3,6.7,32.8,2023-12-03 14:00:00+00:00,90,0,14,0,371191,6.0,5,-38837,7558,46395,46,2023-12-03
14,2023-12-07,Thu,15,Away,W 2–1,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,1,0,19,35,3,23,1,1,1,284,187,11,14,8,11,0,5,0.0,0,0,1,0,26,6,0,0,0,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,6,20,11,15,1,64.0,26.0,0,1,1,0,20,3,0,9,0,1.5,1.5,11.2,2023-12-07 20:15:00+00:00,90,0,15,0,359701,2.0,2,-12678,7749,20427,46,2023-12-07
15,2023-12-10,Sun,16,Away,L 0–5,West Ham,Fulham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.6,5,0,25,42,1,22,1,1,0,342,167,17,20,8,12,0,8,0.3,2,0,0,0,32,10,0,0,0,4,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,11,24,18,2,120.0,71.0,0,0,5,1,31,6,0,13,0,25.7,4.1,11.0,2023-12-10 14:00:00+00:00,90,0,16,0,370044,4.0,0,8742,19752,11010,46,2023-12-10
16,2023-12-17,Sun,17,Home,W 3–0,West Ham,Wolves,Y,RB,89,0,0,0,0,1,0,1,0,53,1,2,1,0.0,0.0,0.1,1,0,34,40,5,19,0,0,0,514,301,18,20,12,15,2,3,0.0,1,1,1,1,32,8,2,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,11,23,23,7,0,80.0,21.0,0,0,1,1,20,3,0,22,1,15.9,3.8,20.0,2023-12-17 14:00:00+00:00,90,0,17,0,355062,2.0,5,-13915,8217,22132,46,2023-12-17
17,2023-12-23,Sat,18,Home,W 2–0,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,28,42,4,19,1,1,1,459,216,14,15,11,17,2,8,0.0,0,3,1,0,34,8,0,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,6,0,6,21,18,13,1,118.0,32.0,0,0,1,0,26,5,1,26,1,2.1,2.1,16.4,2023-12-23 12:30:00+00:00,90,0,18,0,345681,2.0,7,-9600,10907,20507,46,2023-12-23
18,2023-12-28,Thu,19,Away,W 2–0,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,17,39,0,9,0,2,0,263,180,11,12,5,16,1,6,0.0,0,0,0,0,24,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,5,0,6,21,19,12,0,26.0,11.0,0,0,0,1,19,2,0,18,1,0.5,1.6,15.2,2023-12-28 20:15:00+00:00,90,0,19,0,353944,0.0,6,5835,20098,14263,46,2023-12-28
19,2024-01-21,Sun,21,Away,D 2–2,West Ham,Sheffield Utd,Y,RB,89,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.2,2,0,30,53,3,28,2,3,1,506,331,17,22,9,12,4,14,0.1,1,3,2,0,36,16,0,0,0,2,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,25,21,18,2,131.0,82.0,1,0,1,1,32,6,0,-3,0,11.3,2.3,7.2,2024-01-21 14:00:00+00:00,90,0,21,0,411011,4.0,-2,-16788,92553,109341,47,2024-01-21
20,2024-02-04,Sun,23,Away,L 0–3,West Ham,Manchester Utd,Y,RB,71,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.1,3,0,36,48,4,32,1,0,0,663,227,13,14,19,27,3,4,0.0,1,3,1,1,38,10,1,0,0,6,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,7,26,21,0,124.0,78.0,1,0,1,0,33,5,0,15,0,21.3,3.2,10.4,2024-02-04 14:00:00+00:00,71,0,23,0,287335,0.0,1,-32035,1029,33064,46,2024-02-04
21,2024-02-11,Sun,24,Home,L 0–6,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,39,4,21,1,1,0,385,111,21,24,8,12,0,0,0.0,0,3,0,0,30,9,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,5,16,19,15,0,100.0,17.0,1,0,1,0,23,4,0,6,0,2.6,1.7,14.8,2024-02-11 14:00:00+00:00,90,0,24,0,268838,0.0,-1,-18913,2947,21860,46,2024-02-11
22,2024-02-17,Sat,25,Away,L 0–2,West Ham,Nott'ham Forest,Y,RB,75,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.0,1,0,28,39,3,19,0,0,0,474,206,12,14,12,14,3,7,0.0,0,3,0,0,33,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,10,23,12,0,87.0,18.0,0,0,0,0,23,2,0,5,0,2.3,0.8,5.2,2024-02-17 15:00:00+00:00,75,0,25,0,242389,0.0,1,-19839,3896,23735,46,2024-02-17
23,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,Y,RB,90,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.5,5,2,33,43,3,27,1,3,2,568,286,15,18,14,17,4,7,0.2,3,2,2,2,36,6,1,0,1,3,5,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,2,14,25,10,1,134.0,60.0,2,0,0,0,26,3,1,34,0,43.9,8.2,36.4,2024-02-26 20:00:00+00:00,90,0,26,0,244243,2.0,5,-4781,7958,12739,46,2024-02-26
24,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,1,0,35,53,2,17,1,1,1,465,212,24,28,10,14,1,6,0.0,0,3,1,1,44,9,0,0,0,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,5,0,6,32,20,17,0,89.0,37.0,1,0,0,0,26,4,0,13,0,5.9,2.7,20.6,2024-03-02 15:00:00+00:00,90,0,27,0,251286,0.0,2,5170,13952,8782,46,2024-03-02
25,2024-03-10,Sun,28,Home,D 2–2,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.1,5,0,39,59,3,27,5,2,0,633,404,20,25,14,21,3,7,0.1,2,4,2,1,47,11,1,0,0,4,10,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,0,1,0,1,26,30,12,1,193.0,122.0,2,1,0,0,30,3,0,13,0,25.5,4.7,19.2,2024-03-10 14:00:00+00:00,90,0,28,0,278292,2.0,1,24758,33141,8383,46,2024-03-10
26,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,RB,90,0,1,0,0,2,1,0,0,50,0,0,3,0.1,0.1,0.2,3,1,26,38,5,22,4,1,0,413,248,11,11,12,15,1,4,0.3,1,2,3,2,33,4,0,0,0,4,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,21,15,15,2,188.0,107.0,2,0,2,0,24,6,2,21,0,19.4,6.8,27.4,2024-03-17 14:00:00+00:00,90,0,29,0,743559,21.0,7,45068,54887,9819,46,2024-03-17
27,2024-03-30,Sat,30,Away,L 3–4,West Ham,Newcastle Utd,Y,RB,89,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,24,35,2,8,0,0,0,414,235,12,13,8,10,3,8,0.0,1,2,0,0,29,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,15,21,3,0,45.0,24.0,0,0,1,0,18,0,0,3,0,11.0,1.3,2.4,2024-03-30 12:30:00+00:00,90,0,30,0,305422,0.0,0,-15317,11449,26766,46,2024-03-30
28,2024-04-02,Tue,31,Home,D 1–1,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,54,0,0,5,0.0,0.0,0.0,1,1,25,43,1,18,2,2,0,446,231,14,16,8,15,3,8,0.0,0,6,0,0,31,12,0,0,0,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,5,17,28,9,0,125.0,37.0,0,0,0,0,22,4,0,6,0,1.5,1.1,9.6,2024-04-02 19:15:00+00:00,90,0,31,0,292321,0.0,2,-13452,5208,18660,46,2024-04-02
29,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,RB,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,20,28,1,13,0,1,0,314,122,7,8,11,17,1,2,0.0,0,2,0,0,19,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,3,17,14,2,0,39.0,17.0,0,0,0,1,14,0,0,4,0,0.4,0.4,3.6,2024-04-06 14:00:00+00:00,45,0,32,0,292115,0.0,1,-718,9757,10475,46,2024-04-06
30,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,RB,68,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,1,0,35,44,4,27,3,1,0,602,253,17,20,14,17,4,6,0.0,0,2,0,0,38,6,1,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,14,21,17,3,141.0,60.0,0,0,0,0,30,7,0,9,0,1.9,1.4,3.8,2024-04-14 13:00:00+00:00,68,0,33,0,285564,8.0,2,-6896,5761,12657,46,2024-04-14
31,2024-04-21,Sun,34,Away,L 2–5,West Ham,Crystal Palace,Y,"WB,RB",90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,1,26,36,2,21,0,1,0,452,234,7,10,13,16,3,5,0.1,0,4,1,0,28,8,1,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,2,1,0,4,21,22,4,0,87.0,29.0,0,0,2,2,24,2,0,4,0,0.8,0.9,8.2,2024-04-21 14:00:00+00:00,90,0,34,0,261138,0.0,0,-17117,3060,20177,46,2024-04-21
32,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,Y,RB,90,0,0,0,0,2,1,0,0,47,2,2,1,0.1,0.1,0.0,1,0,19,35,1,15,1,0,0,268,124,12,13,6,14,0,6,0.0,0,0,0,0,27,8,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,6,0,6,28,13,7,1,110.0,56.0,2,0,0,0,13,0,0,10,0,0.5,3.8,19.4,2024-04-27 11:30:00+00:00,90,0,35,0,248962,18.0,1,-19451,2989,22440,46,2024-04-27
33,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,Y,"RB,RM",90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,3,0,34,47,5,28,2,1,1,534,223,22,25,9,14,3,8,0.0,1,3,1,1,35,12,3,0,0,5,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,12,18,23,0,173.0,76.0,0,0,0,0,31,4,0,12,0,16.2,2.6,9.4,2024-05-05 13:00:00+00:00,90,0,36,0,238706,0.0,0,-11142,1913,13055,46,2024-05-05
34,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,RB,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.7,9,2,54,62,3,37,4,3,1,925,455,28,30,21,22,5,8,0.5,3,1,3,2,50,12,1,1,0,6,11,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,2,1,1,1,0,5,29,17,29,1,228.0,134.0,4,0,0,0,41,2,0,21,0,44.6,7.1,23.8,2024-05-11 14:00:00+00:00,90,0,37,0,224831,3.0,2,-12152,4561,16713,46,2024-05-11
35,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,Y,"RM,RB",90,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,0,0,26,36,0,24,0,1,0,434,115,13,14,10,15,3,5,0.0,0,0,0,0,28,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,7,4,3,0,2,0,8,31,17,6,0,97.0,48.0,0,0,1,1,24,2,0,8,0,0.5,2.9,28.6,2024-05-19 15:00:00+00:00,90,0,38,0,212498,0.0,1,-13298,2027,15325,45,2024-05-19
36,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,39,4,3,0,0.0,0.0,0.1,1,0,20,30,3,10,0,0,0,413,111,7,8,9,11,4,8,0.0,1,1,1,1,21,8,0,0,0,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,6,2,0,0,1,0,4,13,17,9,0,47.0,27.0,2,0,0,0,16,3,0,9,0,14.6,2.6,11.0,2022-08-07 15:30:00+00:00,90,0,1,0,88668,0.0,1,0,0,0,45,2022-08-07
37,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y,RB,90,0,0,0,0,2,0,0,0,72,1,2,0,0.1,0.1,0.0,2,0,37,61,6,27,3,0,0,699,440,15,16,18,28,4,15,0.0,0,6,1,0,47,13,1,0,0,6,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13,36,23,1,156.0,91.0,1,0,2,0,36,2,0,7,0,2.6,1.6,4.6,2022-08-14 13:00:00+00:00,90,0,2,0,111299,9.0,2,12397,20668,8271,45,2022-08-14
38,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y,RB,74,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,22,33,4,17,0,0,0,466,277,8,9,10,15,4,7,0.0,1,3,1,0,25,8,0,0,0,4,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,16,12,0,40.0,7.0,0,0,0,1,20,1,0,8,0,11.3,2.4,12.4,2022-08-21 13:00:00+00:00,74,0,3,0,106619,0.0,1,-6119,7632,13751,45,2022-08-21
39,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,N,"WB,RB",68,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,1,0,25,47,1,19,5,0,0,406,268,11,13,12,22,1,6,0.0,0,0,0,0,37,10,1,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,18,24,13,0,218.0,164.0,5,0,0,0,30,2,0,21,1,1.8,1.0,8.4,2022-08-28 13:00:00+00:00,67,0,4,0,78549,0.0,6,-28222,669,28891,45,2022-08-28
40,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.2,3,1,34,49,5,32,2,1,0,603,286,14,15,14,19,5,9,0.2,2,1,1,1,36,13,1,0,0,9,12,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,10,18,29,1,252.0,46.0,2,0,1,0,35,6,0,11,0,30.9,4.9,16.2,2022-08-31 18:45:00+00:00,90,0,5,0,70869,2.0,2,-8888,1616,10504,44,2022-08-31
41,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,"WB,RB",90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,0,0,34,57,0,25,1,1,0,555,308,20,23,9,21,4,11,0.0,0,1,0,0,41,16,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,1,0,3,28,28,12,0,93.0,51.0,2,0,2,1,36,2,0,12,0,1.7,1.3,11.0,2022-09-03 14:00:00+00:00,90,0,6,0,68997,0.0,1,-2741,3530,6271,44,2022-09-03
