,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
34,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,37,48,5,21,1,0,0,487,269,24,26,12,17,1,4,0.0,0,4,0,0,33,15,2,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,3,0,1,1,6,0,9,18,29,15,0,105.0,63.0,0,0,0,0,26,3,0,13,0,2.0,2.8,26.4,2019-04-20 14:00:00+00:00,90,0,35,0,110296,0.0,1,-1502,665,2167,43,2019-04-20
35,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,N,RB,65,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.1,2,0,32,42,3,29,1,1,1,432,173,19,21,10,11,1,6,0.1,1,3,1,1,36,6,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,1,3,11,28,11,1,130.0,58.0,0,0,1,1,30,3,0,7,0,16.3,2.5,6.8,2019-05-12 14:00:00+00:00,64,0,38,0,107737,2.0,2,-1173,278,1451,43,2019-05-12
36,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.0,0,0,26,41,5,21,1,0,0,391,162,15,19,8,14,2,7,0.0,0,3,1,0,31,10,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,0,5,0,11,26,18,10,0,101.0,57.0,1,0,0,0,22,1,0,11,0,1.0,2.8,27.2,2017-08-13 15:00:00+00:00,90,0,1,0,150926,0.0,-1,0,0,0,50,2017-08-13
37,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,48,2,4,1,0.0,0.0,0.0,5,0,24,34,5,12,0,0,0,526,293,5,9,15,18,4,6,0.0,1,2,1,1,29,5,0,0,0,1,5,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,8,0,6,21,24,5,0,54.0,13.0,0,0,0,0,14,1,0,10,0,15.0,3.3,17.6,2017-08-19 14:00:00+00:00,90,0,2,0,157576,0.0,0,-9909,3996,13905,50,2017-08-19
38,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.0,3,0,51,71,6,31,0,1,1,1051,289,7,14,39,44,5,11,0.0,1,6,0,0,55,16,0,0,0,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,1,7,0,6,23,50,9,1,135.0,49.0,0,0,0,0,36,3,0,15,0,12.6,3.6,21.0,2017-08-26 14:00:00+00:00,90,0,3,0,138276,2.0,1,-21869,2179,24048,50,2017-08-26
39,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,RM,90,0,0,0,0,0,0,1,0,66,4,2,1,0.0,0.0,0.1,6,0,37,54,5,23,0,0,0,645,261,16,19,13,20,6,11,0.0,2,4,1,1,37,17,0,0,1,3,17,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,3,0,1,5,0,1,15,28,23,0,63.0,25.0,0,0,2,1,25,6,0,19,1,28.2,4.8,20.0,2017-09-11 19:00:00+00:00,90,0,4,0,124557,0.0,5,-16317,2406,18723,49,2017-09-11
40,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,"RM,CB",90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.0,0,0,43,53,3,37,1,0,0,817,213,19,21,18,21,6,8,0.0,0,5,0,0,45,7,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,0,8,40,12,0,144.0,82.0,1,0,0,0,41,4,1,25,1,5.9,1.9,12.6,2017-09-16 14:00:00+00:00,90,0,5,0,119286,0.0,6,-6706,1782,8488,49,2017-09-16
41,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,Y,"RM,RB",90,0,0,0,0,0,0,0,0,60,3,4,2,0.0,0.0,0.0,1,0,25,43,3,21,1,0,0,378,111,15,19,6,13,2,8,0.0,1,2,1,0,28,14,0,0,0,2,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,0,2,5,0,2,14,31,15,0,107.0,34.0,0,1,1,0,22,2,0,12,0,12.7,3.3,19.8,2017-09-23 11:30:00+00:00,90,0,6,0,116454,0.0,1,-4839,3027,7866,49,2017-09-23
42,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,73,6,2,4,0.0,0.0,0.0,2,0,42,57,4,34,4,0,0,698,384,20,23,20,27,2,5,0.0,0,4,1,1,41,16,1,0,0,4,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,4,4,0,1,3,1,0,2,19,39,17,0,250.0,140.0,0,0,0,1,33,3,3,32,1,5.8,3.0,24.4,2017-09-30 14:00:00+00:00,90,0,7,0,115767,0.0,9,-2533,5426,7959,49,2017-09-30
43,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,21,32,3,9,0,0,0,383,268,8,13,10,11,3,7,0.0,0,2,0,0,20,12,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,9,0,7,21,17,8,0,25.0,7.0,0,0,0,0,15,0,0,12,0,0.8,2.3,22.6,2017-10-14 14:00:00+00:00,90,0,8,0,119914,0.0,2,1436,6915,5479,49,2017-10-14
44,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,81,7,1,1,0.0,0.0,0.2,6,0,55,69,7,26,2,2,2,1009,352,23,26,26,32,6,11,0.1,4,4,4,3,52,17,1,0,0,7,16,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,5,0,0,1,0,0,0,15,46,22,1,146.0,90.0,2,0,1,0,39,5,0,24,0,55.2,8.5,27.6,2017-10-20 19:00:00+00:00,90,0,9,0,124582,2.0,1,3437,7087,3650,49,2017-10-20
45,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,"RM,WB",61,0,0,0,0,0,0,1,0,46,7,3,0,0.0,0.0,0.0,0,0,17,29,4,12,1,0,0,203,97,12,15,5,10,0,4,0.0,0,1,0,0,24,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,2,4,2,0,0,4,0,3,15,23,8,0,60.0,24.0,0,0,3,0,23,4,0,3,0,0.7,2.1,20.2,2017-10-28 14:00:00+00:00,61,0,10,0,120385,0.0,1,-5392,3199,8591,49,2017-10-28
46,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,RB,90,0,0,0,0,0,0,0,0,85,0,6,4,0.0,0.0,0.1,4,0,57,70,5,42,1,1,1,979,454,26,28,22,26,8,12,0.1,2,6,3,2,55,15,0,0,0,2,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,3,20,43,22,0,175.0,92.0,1,0,1,0,50,1,0,19,0,32.2,5.6,23.8,2017-11-19 16:00:00+00:00,90,0,12,0,96370,0.0,1,-3227,1214,4441,49,2017-11-19
47,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,57,5,0,3,0.0,0.0,0.0,0,0,31,49,3,22,1,0,0,389,171,21,24,9,18,0,3,0.0,0,4,0,0,36,13,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,2,0,0,3,1,0,1,8,33,16,0,98.0,39.0,0,0,0,0,22,2,0,9,0,3.6,1.7,13.6,2017-11-24 20:00:00+00:00,90,0,13,0,94433,0.0,2,-2292,944,3236,49,2017-11-24
48,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,1,0,76,1,0,3,0.0,0.0,0.0,0,0,55,67,7,35,0,2,0,874,239,29,30,22,31,3,4,0.1,0,7,1,1,52,15,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,3,2,0,3,13,42,21,1,125.0,31.0,0,0,1,1,49,4,0,6,0,6.9,2.0,10.8,2017-11-29 20:00:00+00:00,90,0,14,0,92459,2.0,-1,-2238,594,2832,49,2017-11-29
49,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y*,"RB,WB",90,0,0,0,0,0,0,0,0,38,4,4,1,0.0,0.0,0.0,0,0,15,24,1,8,0,0,0,271,157,7,10,5,8,3,4,0.0,0,1,0,0,17,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,1,6,0,5,21,13,5,0,47.0,31.0,0,0,0,1,10,0,0,14,0,0.3,1.7,17.0,2017-12-03 16:00:00+00:00,90,0,15,0,88650,0.0,1,-4039,379,4418,49,2017-12-03
50,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,13,22,1,13,0,0,0,192,134,6,8,5,7,1,5,0.0,0,2,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,2,1,5,0,8,21,11,5,0,35.0,7.0,0,0,3,1,11,0,2,26,1,0.6,2.5,24.2,2017-12-09 12:30:00+00:00,90,0,16,0,86999,0.0,8,-2119,771,2890,49,2017-12-09
51,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,22,34,1,19,3,0,0,321,196,14,18,7,8,1,2,0.0,0,1,0,0,24,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,8,0,5,19,19,9,0,96.0,62.0,2,0,0,0,17,2,0,24,1,1.0,2.3,22.2,2017-12-13 20:00:00+00:00,90,0,17,0,90153,0.0,6,2502,3662,1160,49,2017-12-13
52,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,WB,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,29,38,2,17,1,1,0,500,274,11,12,16,20,2,5,0.0,0,3,0,0,29,9,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,3,1,2,6,0,5,21,26,9,1,46.0,18.0,1,1,4,0,24,5,0,26,1,1.4,2.4,20.6,2017-12-16 16:00:00+00:00,90,0,18,0,95721,2.0,6,4864,6024,1160,49,2017-12-16
53,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,67,4,0,4,0.0,0.0,0.0,2,0,43,53,9,33,2,1,0,824,361,14,16,23,26,6,10,0.0,0,9,1,0,46,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,1,3,4,0,1,14,42,11,0,148.0,71.0,0,0,0,0,34,3,0,16,0,3.2,2.5,21.4,2017-12-23 15:00:00+00:00,90,0,19,0,114974,0.0,1,17566,22573,5007,49,2017-12-23
54,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,WB,78,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,28,46,1,19,0,0,0,552,236,10,16,13,21,5,6,0.1,0,3,1,1,33,13,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,15,27,9,1,94.0,29.0,1,0,1,1,22,3,0,5,0,5.9,1.3,4.8,2017-12-26 15:00:00+00:00,78,0,20,0,119064,2.0,0,3015,7718,4703,49,2017-12-26
55,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,"WB,RB",90,0,0,0,0,0,0,0,0,59,2,0,4,0.0,0.0,0.1,2,0,38,51,5,30,1,0,0,648,216,19,20,14,20,4,9,0.1,1,2,0,0,43,8,1,0,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,4,2,0,2,15,27,17,2,151.0,29.0,2,0,0,1,35,8,0,12,0,12.5,2.8,11.6,2018-01-02 19:45:00+00:00,90,0,22,0,128278,4.0,2,16017,22141,6124,49,2018-01-02
56,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,25,40,4,15,0,1,1,371,234,13,15,12,15,0,7,0.0,0,2,0,0,25,14,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,1,2,8,0,3,27,25,4,0,57.0,20.0,0,0,1,0,20,0,0,12,0,0.5,2.8,27.6,2018-01-04 20:00:00+00:00,90,0,22,0,128278,0.0,2,16017,22141,6124,49,2018-01-04
57,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,"WB,RB",90,0,0,0,0,0,0,0,0,53,4,1,5,0.0,0.0,0.0,0,0,24,36,0,9,0,0,0,355,176,13,15,11,15,0,4,0.0,0,0,0,0,19,17,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,2,0,5,5,0,3,18,18,17,0,96.0,5.0,0,0,0,0,14,1,0,13,0,0.8,1.6,14.8,2018-01-13 15:00:00+00:00,90,0,23,0,131386,0.0,2,1716,10919,9203,49,2018-01-13
58,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y,WB,90,0,0,0,0,1,1,0,0,67,4,2,2,0.1,0.1,0.1,1,0,37,56,5,25,1,0,0,639,307,20,27,14,20,3,7,0.1,1,2,2,1,40,15,0,0,0,3,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,6,2,0,2,3,0,5,21,28,21,0,127.0,60.0,0,0,1,0,28,3,0,19,0,16.4,4.7,23.8,2018-01-20 15:00:00+00:00,90,0,24,0,131398,7.0,2,-583,5539,6122,49,2018-01-20
59,2018-01-30,Tue,25,Home,D 1–1,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,22,3,11,0,0,0,187,67,8,10,4,8,0,3,0.0,0,2,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,0,4,17,5,0,132.0,15.0,1,0,0,0,11,1,0,15,0,2.0,0.8,6.0,2018-01-30 19:45:00+00:00,90,0,25,0,131526,0.0,2,-632,5335,5967,49,2018-01-30
60,2018-02-03,Sat,26,Away,L 1–3,West Ham,Brighton,Y,"CM,RB",90,0,0,0,0,0,0,0,0,51,0,4,5,0.0,0.0,0.0,0,0,28,35,5,21,0,0,0,514,197,12,14,11,12,4,8,0.0,0,3,1,0,33,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,3,18,29,5,0,141.0,65.0,2,0,0,0,21,1,0,13,0,2.4,1.7,14.6,2018-02-03 15:00:00+00:00,90,0,26,0,128917,0.0,1,-2941,1894,4835,49,2018-02-03
61,2018-02-10,Sat,27,Home,W 2–0,West Ham,Watford,Y,RM,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,28,43,5,13,1,1,1,468,245,14,18,12,18,2,5,0.0,0,1,1,0,27,14,0,0,0,2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,0,4,0,2,15,27,8,0,106.0,61.0,0,0,0,1,12,2,0,20,1,0.8,1.6,15.0,2018-02-10 15:00:00+00:00,90,0,27,0,126161,0.0,5,-3220,2129,5349,49,2018-02-10
62,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,Y,"WB,RB",90,0,0,0,0,1,0,0,0,52,3,1,1,0.1,0.1,0.0,0,0,27,36,2,17,1,2,1,469,265,14,16,10,12,3,7,0.2,0,1,0,0,27,9,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,7,0,9,21,24,8,1,126.0,48.0,1,0,0,0,23,2,0,10,0,3.6,2.7,19.2,2018-02-24 15:00:00+00:00,90,0,28,0,124114,4.0,0,-2801,1888,4689,49,2018-02-24
63,2018-03-03,Sat,29,Away,L 1–4,West Ham,Swansea City,Y,"CB,RM",90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,52,61,9,31,0,0,0,1045,419,18,18,23,25,10,16,0.0,0,5,0,0,58,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,1,0,4,18,50,1,0,143.0,71.0,1,0,0,0,38,0,0,19,0,0.9,1.5,14.4,2018-03-03 15:00:00+00:00,90,0,29,0,123111,0.0,0,-1332,1457,2789,49,2018-03-03
64,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,Y,WB,90,0,0,0,0,1,0,0,0,48,3,2,2,0.0,0.0,0.0,0,0,25,36,3,15,0,0,0,419,224,13,14,9,14,2,6,0.0,0,1,0,0,26,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0,0,2,1,0,1,13,26,9,2,86.0,33.0,1,0,1,1,21,6,0,7,0,0.9,1.5,8.4,2018-03-10 15:00:00+00:00,90,0,30,0,118279,6.0,1,-2662,1330,3992,49,2018-03-10
65,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,30,41,5,15,1,0,0,501,276,12,17,15,20,2,2,0.0,0,3,0,0,22,19,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,4,18,26,9,1,110.0,24.0,0,0,0,1,16,0,0,20,1,0.8,1.5,10.2,2018-03-31 14:00:00+00:00,90,0,32,0,113910,4.0,6,-1289,597,1886,49,2018-03-31
66,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,2,0,32,44,3,24,1,0,0,505,203,13,14,18,21,0,5,0.0,0,2,0,0,33,11,0,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,4,15,24,13,0,120.0,56.0,2,0,0,0,30,2,0,12,0,2.5,1.5,12.6,2018-04-08 15:30:00+00:00,90,0,33,0,113084,0.0,2,-1045,708,1753,49,2018-04-08
67,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.1,2,0,33,48,5,31,1,1,0,576,331,19,24,6,10,6,10,0.1,1,7,2,1,39,9,0,0,1,6,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,12,23,26,5,129.0,72.0,1,0,1,0,33,6,0,10,0,16.1,3.4,8.2,2018-04-16 19:00:00+00:00,90,0,34,0,113575,10.0,2,465,2577,2112,49,2018-04-16
68,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,1,0,41,0,3,2,0.0,0.0,0.0,1,0,20,33,2,18,0,0,0,339,152,9,11,10,15,1,5,0.1,1,0,1,0,22,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,3,20,14,7,0,50.0,26.0,0,0,1,0,15,1,0,5,0,11.3,2.5,13.2,2018-04-22 12:30:00+00:00,90,0,35,0,113998,0.0,-1,-47,1349,1396,49,2018-04-22
69,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,44,5,0,0,0.0,0.0,0.0,1,0,23,31,5,12,0,0,0,377,220,12,13,9,10,2,4,0.0,0,2,2,0,24,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,4,1,0,0,7,0,8,26,13,5,0,32.0,19.0,0,0,1,0,15,2,0,8,0,1.0,1.7,15.6,2018-04-29 13:15:00+00:00,90,1,36,0,112473,0.0,-2,-1533,428,1961,49,2018-04-29
70,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,54,2,0,2,0.0,0.0,0.1,0,0,27,40,3,15,1,0,0,335,162,21,23,3,8,2,7,0.0,1,2,0,0,24,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,1,1,6,0,4,9,26,19,3,56.0,21.0,0,1,1,1,18,5,0,24,1,12.3,4.0,20.0,2018-05-05 14:00:00+00:00,90,0,37,0,111553,8.0,6,-933,605,1538,49,2018-05-05
71,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,Y,WB,90,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.0,0,0,28,31,2,18,0,0,0,437,166,14,15,12,13,1,2,0.0,0,3,0,0,25,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,3,0,4,15,15,11,1,58.0,21.0,0,0,0,2,24,2,0,20,1,2.1,2.8,7.8,2018-05-10 18:45:00+00:00,90,0,37,0,111553,18.0,6,-933,605,1538,49,2018-05-10
72,2018-05-13,Sun,38,Home,W 3–1,West Ham,Everton,Y,WB,90,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.0,1,1,29,42,4,27,0,1,0,400,130,16,22,6,10,4,5,0.0,1,2,0,0,36,6,0,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,7,31,11,2,96.0,17.0,0,0,0,0,32,4,0,16,0,13.8,4.0,20.6,2018-05-13 14:00:00+00:00,90,0,38,0,112683,6.0,5,799,1474,675,49,2018-05-13
