,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,N,"LW,LB",30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,14,20,0,17,2,2,1,170,6,10,13,3,4,0,0,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,11,8,1,73.0,20.0,2,1,1,1,19,1,0,3,0,1.7,0.7,3.4,2022-01-16 14:00:00+00:00,29,0,22,0,30824,2.0,1,-5973,1686,7659,44,2022-01-16
11,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,WB,55,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,28,2,16,0,3,0,291,61,16,16,6,7,0,3,0.0,0,2,1,1,26,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,17,13,0,57.0,15.0,0,0,0,1,27,3,0,0,0,5.9,1.2,5.8,2022-03-20 16:30:00+00:00,56,0,30,0,12132,0.0,0,-89,195,284,44,2022-03-20
12,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,WB,90,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,31,39,5,19,0,0,0,408,125,18,18,12,17,0,3,0.0,0,2,1,0,36,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,4,25,12,15,0,80.0,38.0,0,0,0,4,27,3,0,13,0,3.5,2.0,8.2,2022-04-24 13:00:00+00:00,90,0,34,0,11365,8.0,2,-199,81,280,44,2022-04-24
13,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,LB,89,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.5,3,0,37,51,2,44,2,7,4,466,140,27,34,8,12,1,2,0.4,1,1,1,1,49,2,0,0,0,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,5,11,30,21,1,181.0,111.0,2,1,0,0,42,4,0,18,0,16.8,3.1,11.0,2020-09-19 19:00:00+00:00,89,0,2,0,15134,3.0,1,-2578,397,2975,45,2020-09-19
14,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.8,7,1,43,54,4,40,1,3,2,698,292,22,25,15,20,5,7,0.4,4,1,3,3,50,4,0,0,1,3,4,0,0,5,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,7,6,0,2,2,0,4,20,40,10,1,182.0,116.0,1,0,2,2,44,5,3,45,1,55.8,10.1,43.0,2020-09-27 18:00:00+00:00,90,0,3,0,16174,2.0,12,-372,1760,2132,45,2020-09-27
15,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.0,2,1,23,31,1,25,1,3,2,430,135,13,16,8,10,2,3,0.0,0,2,0,0,29,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,4,15,24,7,0,113.0,49.0,0,0,2,1,25,2,0,19,1,2.8,1.9,9.4,2020-10-04 11:00:00+00:00,90,0,4,0,39555,7.0,6,16834,21409,4575,45,2020-10-04
16,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,LB,89,0,0,0,0,2,0,1,0,96,1,0,2,0.1,0.1,0.0,4,0,66,83,13,52,3,6,5,902,330,38,38,22,29,3,6,0.1,1,12,2,1,68,14,0,0,0,5,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,2,1,0,1,11,47,39,3,350.0,201.0,4,0,3,4,67,5,0,9,0,20.1,5.3,9.0,2020-10-18 15:30:00+00:00,89,0,5,0,79278,24.0,0,33193,50716,17523,45,2020-10-18
17,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,57,5,0,1,0.0,0.0,0.0,3,0,29,43,3,24,2,4,2,498,186,13,17,15,19,1,5,0.0,0,1,0,0,42,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,2,3,1,0,1,3,1,5,26,19,13,0,167.0,81.0,3,0,0,1,31,2,0,7,0,2.4,1.6,12.6,2020-10-24 11:30:00+00:00,90,0,6,0,89190,1.0,2,9361,18911,9550,45,2020-10-24
18,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,LB,87,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,28,36,3,24,7,3,3,483,116,16,17,8,10,3,5,0.0,0,3,0,0,33,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,1,3,0,3,19,13,15,1,274.0,179.0,2,1,1,0,28,2,0,9,0,14.8,2.9,12.4,2020-10-31 17:30:00+00:00,87,0,7,0,95686,2.0,1,5264,11339,6075,45,2020-10-31
19,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,LM,90,0,0,0,0,1,1,0,0,69,3,1,0,0.3,0.3,0.0,3,0,50,58,4,40,7,2,1,799,167,27,28,20,24,3,4,0.0,0,0,2,1,54,4,0,0,0,6,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,0,2,0,2,11,28,30,1,317.0,202.0,4,0,1,0,50,11,0,25,1,9.6,4.5,18.4,2020-11-07 20:00:00+00:00,90,0,8,0,127192,17.0,6,26603,33675,7072,45,2020-11-07
20,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,LM,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.6,4,0,52,64,2,43,7,6,2,655,220,35,39,14,18,2,3,0.6,1,3,0,0,56,8,0,0,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,20,26,31,1,360.0,203.0,4,1,0,0,49,12,1,29,1,17.1,3.2,12.4,2020-11-22 14:00:00+00:00,90,0,9,0,139842,2.0,7,12187,21505,9318,45,2020-11-22
21,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,WB,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,19,21,0,16,4,1,1,279,56,13,14,3,3,2,3,0.0,1,0,0,0,19,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,5,13,8,0,183.0,142.0,4,0,0,1,16,2,0,6,0,11.5,1.6,4.6,2020-11-30 20:00:00+00:00,45,0,10,0,171243,0.0,1,28587,34762,6175,45,2020-11-30
22,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,2,0,41,55,6,22,6,0,0,533,151,26,32,10,14,2,3,0.1,1,7,2,1,51,3,0,0,0,8,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,6,32,25,1,171.0,113.0,2,0,1,1,46,5,0,12,0,21.2,3.3,9.8,2020-12-05 17:30:00+00:00,90,0,11,0,172557,2.0,1,3722,14801,11079,45,2020-12-05
23,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,LW,66,0,1,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.2,2,1,22,28,2,23,3,4,2,321,88,14,17,8,9,0,0,0.1,2,2,1,0,26,2,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,1,15,12,12,2,133.0,66.0,2,1,2,1,23,0,0,20,0,22.1,5.2,28.0,2021-04-05 19:15:00+00:00,66,0,30,0,30516,2.0,5,-194,25,219,43,2021-04-05
24,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,WB,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,1,1,33,42,3,36,2,5,5,626,217,15,18,12,14,5,7,0.0,0,2,0,0,40,2,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,7,1,8,25,28,7,0,180.0,103.0,1,0,2,4,34,4,0,10,0,6.3,2.3,16.8,2021-04-11 13:05:00+00:00,90,0,31,0,36308,0.0,0,5683,7742,2059,43,2021-04-11
25,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,90,4,2,2,0.0,0.0,0.0,0,0,55,70,5,45,5,5,4,722,265,36,42,15,20,2,5,0.0,0,2,0,0,59,11,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,2,2,0,6,27,52,12,0,308.0,148.0,5,0,3,3,47,4,0,15,0,2.8,2.0,16.8,2019-08-17 14:00:00+00:00,90,0,2,0,23018,0.0,1,-2816,498,3314,45,2019-08-17
26,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,LB,90,0,0,0,0,1,0,0,0,71,3,2,2,0.0,0.0,0.1,2,0,49,58,2,32,7,3,3,687,410,31,33,16,18,2,4,0.0,1,1,0,0,45,13,1,1,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,0,2,0,5,30,30,12,0,219.0,170.0,3,0,0,1,33,2,0,20,0,15.7,4.5,28.4,2019-08-24 14:00:00+00:00,90,0,3,0,22505,1.0,2,-1380,762,2142,45,2019-08-24
27,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,LB,90,0,1,0,0,0,0,0,0,75,6,2,2,0.0,0.0,0.8,2,1,54,60,3,39,3,3,2,834,378,33,34,18,19,3,5,0.6,2,5,1,1,54,6,0,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,5,0,1,3,3,0,1,1,2,0,3,21,41,13,1,284.0,179.0,0,1,1,0,47,2,3,49,1,27.0,7.9,50.4,2019-08-31 14:00:00+00:00,90,0,4,0,23450,2.0,12,88,1930,1842,45,2019-08-31
28,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,LB,66,0,0,0,0,1,0,2,1,72,3,0,1,0.0,0.0,0.0,1,0,49,62,6,39,1,0,0,616,257,35,40,13,15,0,1,0.1,1,5,1,0,48,14,0,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,1,1,0,0,17,34,21,4,160.0,101.0,1,1,0,0,44,2,0,16,1,17.5,3.4,7.6,2019-09-16 19:00:00+00:00,66,0,5,0,87409,9.0,3,53996,65621,11625,45,2019-09-16
29,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,LB,90,0,0,0,0,0,0,0,0,65,2,3,3,0.0,0.0,0.0,1,0,36,52,1,22,1,3,1,452,196,25,27,7,14,2,5,0.0,1,1,1,1,35,16,3,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,1,2,3,0,7,33,24,9,1,122.0,27.0,2,1,1,3,24,2,0,9,0,15.3,3.9,21.4,2019-10-19 11:30:00+00:00,90,0,9,0,57793,2.0,1,-6410,502,6912,45,2019-10-19
30,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,N,LM,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,0,6,0,0,0,55,12,3,4,1,2,0,1,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,0,17.0,6.0,0,0,0,0,5,2,0,2,0,0.3,0.1,0.2,2019-11-30 15:00:00+00:00,7,0,14,0,40300,0.0,1,-2583,149,2732,44,2019-11-30
31,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,N,LB,40,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,1,0,27,32,5,26,1,0,0,506,157,10,12,14,17,3,3,0.0,1,4,1,1,30,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,3,8,19,11,0,121.0,83.0,2,0,0,0,26,2,0,7,0,16.3,3.0,13.8,2019-12-09 20:00:00+00:00,39,0,16,0,37659,0.0,0,-1665,182,1847,43,2019-12-09
32,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,LB,90,0,0,0,0,1,1,1,0,83,7,1,1,0.0,0.0,0.2,2,0,51,69,7,31,4,3,2,690,330,35,39,14,21,1,7,0.1,1,5,0,0,52,17,2,0,0,3,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,5,2,0,1,3,0,4,16,46,22,1,246.0,152.0,3,1,0,2,39,2,0,8,0,12.3,5.1,29.6,2019-12-28 17:30:00+00:00,90,0,20,0,34040,9.0,0,-726,146,872,43,2019-12-28
33,2020-01-01,Wed,21,Home,W 4–0,West Ham,Bournemouth,N,RM,8,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,1,14,1,1,0,278,68,11,11,3,3,2,2,0.0,0,2,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,88.0,44.0,1,1,0,0,17,0,0,2,0,1.0,2.2,4.0,2020-01-01 17:30:00+00:00,7,0,21,0,33644,17.0,1,-504,1014,1518,42,2020-01-01
34,2020-01-10,Fri,22,Away,L 0–1,West Ham,Sheffield Utd,Y,WB,68,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,30,37,1,30,7,6,3,417,83,18,22,9,9,1,2,0.0,0,1,0,0,35,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,7,23,20,1,191.0,99.0,5,1,4,3,38,12,0,12,0,9.1,2.3,10.4,2020-01-10 20:00:00+00:00,68,0,22,0,34067,3.0,2,245,1923,1678,42,2020-01-10
35,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,N,LM,31,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,14,16,1,14,1,2,1,203,24,9,9,3,3,1,2,0.0,0,1,0,0,16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,13,4,0,74.0,45.0,1,0,0,2,14,4,0,3,0,2.1,0.9,6.4,2020-01-18 15:00:00+00:00,30,0,23,0,34934,0.0,1,790,2983,2193,42,2020-01-18
36,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,LB,45,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.0,0,0,14,18,0,12,0,4,1,211,99,9,10,4,4,1,3,0.0,0,0,0,0,17,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,2,14,7,6,0,70.0,8.0,0,1,0,1,14,1,0,2,0,0.4,1.3,10.6,2020-01-22 19:30:00+00:00,45,0,24,0,35475,2.0,0,272,1388,1116,42,2020-01-22
37,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,"LW,LB",90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.0,0,0,34,51,4,41,4,9,5,508,206,19,27,13,13,1,6,0.0,0,2,0,0,45,5,1,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,4,1,0,2,2,0,4,31,27,13,2,256.0,147.0,2,1,3,2,39,1,0,8,0,4.1,3.1,21.0,2020-01-29 19:45:00+00:00,90,0,24,0,35475,6.0,1,272,1388,1116,42,2020-01-29
38,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,N,"LM,LW",17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,0,2,0,0,0,58,28,7,9,0,0,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,1,1,40.0,28.0,0,0,1,0,5,0,0,3,0,0.5,0.3,0.8,2020-02-01 15:00:00+00:00,16,0,25,0,34420,2.0,0,-904,755,1659,42,2020-02-01
39,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,46,4,0,0,0.0,0.0,0.0,0,0,21,33,2,26,4,2,2,291,128,14,18,4,6,2,5,0.0,0,1,1,0,32,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,8,5,0,0,3,0,6,22,16,9,0,262.0,187.0,3,0,2,2,21,1,0,4,0,1.8,1.4,12.0,2020-02-19 19:30:00+00:00,90,0,26,0,33442,0.0,0,-1022,289,1311,42,2020-02-19
40,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,N,LW,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,1,7,1,0,0,96,9,3,4,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,47.0,35.0,1,0,0,0,8,0,0,3,0,1.6,0.2,0.6,2020-07-11 11:30:00+00:00,7,0,44,0,33468,0.0,1,92,626,534,41,2020-07-11
41,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,N,LB,16,0,0,0,0,0,0,1,0,13,2,0,2,0.0,0.0,0.0,0,0,7,9,1,6,1,3,3,140,18,5,7,0,0,2,2,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,0,0,1,4,7,2,0,86.0,52.0,1,0,0,0,9,0,0,3,0,0.8,0.8,6.8,2020-07-22 17:00:00+00:00,15,0,46,0,33134,0.0,0,-242,196,438,41,2020-07-22
42,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,36,51,0,22,3,1,0,571,277,19,20,12,21,3,6,0.0,0,0,0,0,40,11,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,1,4,2,0,7,29,30,4,0,181.0,88.0,1,0,0,2,28,0,0,16,0,0.7,2.2,21.0,2018-08-12 12:30:00+00:00,90,0,1,0,113838,0.0,2,0,0,0,45,2018-08-12
