,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-05,Mon,23,Home,L 1–3,Brentford,Manchester City,Y,WB,78,0,0,0,0,1,0,0,0,44,4,3,2,0.1,0.1,0.0,1,0,17,30,1,18,2,3,2,262,146,9,10,5,10,2,5,0.0,0,0,1,1,27,3,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,2,3,0,5,22,13,11,0,151.0,72.0,2,0,1,1,19,0,0,11,0,4.4,2.7,20.4,2024-02-05 20:00:00+00:00,78,0,23,0,29570,2.0,1,-55,749,804,44,2024-02-05
11,2024-02-10,Sat,24,Away,W 2–0,Brentford,Wolves,Y,WB,90,0,1,0,0,0,0,0,0,37,6,1,1,0.0,0.0,0.8,2,1,17,26,1,17,3,1,0,347,172,4,8,10,12,3,4,0.3,2,0,1,1,24,2,1,0,0,4,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,2,0,4,8,4,0,1,5,0,5,15,13,11,2,83.0,40.0,2,0,0,0,16,4,3,39,1,29.3,7.3,40.0,2024-02-10 15:00:00+00:00,90,0,24,0,39192,4.0,12,9380,11875,2495,44,2024-02-10
12,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,Y,WB,84,0,0,0,0,1,1,1,0,45,2,1,2,0.1,0.1,0.0,3,1,25,37,2,17,1,1,1,433,140,10,17,10,13,2,3,0.0,0,1,1,1,30,7,5,0,0,5,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,1,4,21,21,2,90.0,46.0,0,0,2,0,25,3,0,16,0,10.8,3.9,8.8,2024-02-17 12:30:00+00:00,84,0,25,0,186336,19.0,3,111571,118523,6952,44,2024-02-17
13,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,Y,WB,77,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.1,2,0,20,32,1,18,1,0,0,237,67,12,14,5,9,1,3,0.2,2,0,2,1,27,5,4,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,3,0,2,18,13,14,2,133.0,26.0,2,1,3,1,22,3,0,8,0,26.3,4.4,11.8,2024-02-20 19:30:00+00:00,77,0,25,0,186336,6.0,2,111571,118523,6952,44,2024-02-20
14,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,Y,WB,72,0,0,0,0,1,0,1,0,43,7,0,0,0.0,0.0,0.1,1,0,13,26,0,13,1,2,0,184,48,8,13,5,10,0,1,0.1,1,0,1,1,20,5,1,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,3,6,3,0,0,3,0,4,17,7,19,3,77.0,42.0,1,0,3,0,17,5,0,3,0,15.5,4.2,18.0,2024-02-26 20:00:00+00:00,72,0,26,0,202512,8.0,-1,40797,51058,10261,44,2024-02-26
15,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,Y,WB,90,0,0,0,0,3,0,0,0,51,3,2,3,0.3,0.3,0.1,2,1,19,30,0,18,0,2,0,385,222,7,8,7,9,4,10,0.1,1,0,1,1,25,5,3,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,2,2,0,1,2,2,0,4,19,21,12,3,81.0,26.0,0,0,2,1,21,3,0,16,0,20.3,4.8,14.6,2024-03-02 15:00:00+00:00,90,0,27,0,196276,13.0,4,4077,17706,13629,44,2024-03-02
16,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,WB,7,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,-10,0,0.0,0.0,0.0,2024-03-16 15:00:00+00:00,7,0,29,0,665484,0.0,-3,34925,46868,11943,44,2024-03-16
17,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,N,WB,18,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,1,2,1,1,1,43,16,0,0,2,2,0,0,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,24.0,22.0,0,0,1,0,2,0,0,5,0,0.2,0.7,7.2,2024-04-03 18:30:00+00:00,17,0,31,0,172306,0.0,1,-6037,3124,9161,44,2024-04-03
18,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,WB,75,0,2,0,0,2,0,0,0,33,1,0,2,0.1,0.1,0.9,3,2,16,26,2,16,4,0,0,278,110,7,8,7,9,2,7,0.7,2,2,2,2,25,0,0,0,0,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,12,9,12,2,141.0,105.0,1,0,1,0,19,6,2,33,0,29.1,7.7,40.8,2024-04-06 14:00:00+00:00,75,0,32,0,164712,7.0,9,-7709,1374,9083,44,2024-04-06
19,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,"LB,WB",90,0,0,0,0,1,0,0,0,73,3,1,1,0.1,0.1,0.1,4,1,34,55,5,42,6,2,1,545,272,20,23,12,20,2,7,0.1,3,2,2,2,48,6,0,0,0,9,6,0,1,3,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,3,1,1,0,4,0,5,18,26,29,2,217.0,132.0,3,0,1,0,43,6,2,27,1,40.8,7.5,28.0,2024-04-13 14:00:00+00:00,90,0,33,0,247055,6.0,8,81101,84118,3017,44,2024-04-13
20,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,LB,90,0,1,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.5,6,0,37,45,6,35,5,2,1,648,360,16,17,16,19,4,8,0.3,4,3,3,2,33,12,3,0,0,7,6,3,0,3,1,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,6,0,6,22,24,19,1,216.0,140.0,3,0,2,2,24,3,2,42,0,54.8,10.1,43.6,2024-04-20 14:00:00+00:00,90,0,34,0,251155,3.0,7,27176,38781,11605,45,2024-04-20
21,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,LB,77,0,0,0,0,1,0,1,0,55,3,1,2,0.0,0.0,0.1,3,0,30,42,7,22,1,3,2,557,221,7,9,22,24,1,6,0.1,2,3,2,0,34,8,0,0,0,5,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,2,0,1,0,4,22,17,17,1,132.0,66.0,2,0,3,0,22,0,0,9,0,26.6,5.2,22.2,2024-04-27 16:30:00+00:00,76,0,35,0,309617,3.0,1,33203,64023,30820,45,2024-04-27
22,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,LB,90,0,0,0,0,0,0,1,0,74,2,3,2,0.0,0.0,0.0,4,0,46,59,7,45,1,1,1,793,268,27,29,12,16,6,10,0.0,1,4,0,0,49,10,1,0,1,10,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,2,6,0,7,21,28,25,2,223.0,124.0,2,0,0,0,44,2,3,31,1,21.6,4.7,21.8,2024-05-04 14:00:00+00:00,90,0,36,0,335195,4.0,8,23811,34423,10612,45,2024-05-04
23,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,64,7,1,0,0.0,0.0,0.0,2,0,31,50,1,23,2,4,3,490,258,19,20,11,18,1,7,0.0,1,0,0,0,32,18,8,1,0,9,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0,3,6,3,0,0,5,0,4,17,30,19,0,197.0,168.0,4,0,0,0,20,1,0,15,0,19.6,5.1,31.0,2024-05-11 14:00:00+00:00,90,0,37,0,329605,0.0,2,-1214,27498,28712,45,2024-05-11
24,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,LB,73,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.1,2,0,36,49,3,25,5,2,1,732,283,9,12,22,26,5,9,0.2,1,0,1,1,40,9,2,0,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,3,1,6,30,20,10,1,189.0,128.0,2,1,1,0,27,4,0,14,0,15.1,2.7,10.2,2024-05-19 15:00:00+00:00,73,0,38,0,321912,2.0,1,-10122,10013,20135,45,2024-05-19
25,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,30,0,4,0,0.0,0.0,0.0,2,0,16,22,2,12,0,0,0,224,70,9,10,3,7,2,2,0.0,2,3,1,1,16,6,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,10,1,61.0,10.0,1,1,1,1,13,1,1,22,1,25.3,3.8,10.4,2021-08-15 15:30:00+00:00,90,0,1,0,188039,2.0,7,0,0,0,50,2021-08-15
26,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,1,33,49,2,23,3,2,1,461,322,20,24,12,19,1,5,0.3,0,1,1,0,35,14,1,1,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,0,0,6,0,6,32,29,5,0,176.0,88.0,1,0,2,0,24,1,0,24,1,4.3,2.4,19.2,2021-08-22 13:00:00+00:00,90,0,2,0,340874,0.0,6,78316,99578,21262,50,2021-08-22
27,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,LB,90,0,0,0,0,1,0,0,0,47,4,3,0,0.0,0.0,0.0,3,1,31,36,2,19,1,1,0,401,90,21,23,8,10,2,2,0.1,1,4,2,1,32,4,1,0,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,2,2,0,0,0,0,0,1,9,19,19,1,105.0,28.0,0,1,0,0,27,6,3,31,1,17.4,4.1,13.8,2021-08-29 13:00:00+00:00,90,0,3,0,585442,10.0,9,204205,242277,38072,51,2021-08-29
28,2021-09-11,Sat,4,Away,L 0–3,Tottenham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,23,35,4,21,2,3,0,370,187,7,7,12,18,1,3,0.0,1,0,1,1,25,10,0,0,0,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,3,0,5,14,26,10,1,90.0,60.0,2,0,1,1,22,4,0,8,0,14.7,4.3,26.2,2021-09-11 11:30:00+00:00,90,0,4,0,1079250,2.0,1,392106,546146,154040,52,2021-09-11
29,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,3,0,43,55,2,44,2,1,1,728,235,23,28,15,18,3,5,0.1,0,0,2,2,52,3,0,0,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,2,1,0,5,16,30,18,1,179.0,76.0,3,1,3,0,43,4,0,16,0,11.8,2.9,14.8,2021-09-19 15:30:00+00:00,90,0,5,0,948824,2.0,1,-108285,78695,186980,52,2021-09-19
30,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,Y,LB,90,0,1,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.5,4,1,41,55,3,27,1,0,0,702,176,24,27,10,15,6,10,0.1,2,3,2,2,44,11,2,0,1,6,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,15,22,27,1,109.0,64.0,2,0,2,1,36,4,0,26,0,32.0,6.9,35.4,2021-09-26 15:30:00+00:00,90,0,6,0,916705,2.0,4,-49444,51839,101283,52,2021-09-26
31,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,0,38,43,5,28,1,4,2,580,264,17,18,15,16,3,3,0.1,0,4,1,1,39,4,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,5,2,1,0,5,0,5,23,28,10,1,177.0,122.0,2,0,0,0,36,2,0,15,0,6.7,4.0,31.4,2021-10-03 13:00:00+00:00,90,0,7,0,902849,2.0,2,-24140,50905,75045,51,2021-10-03
32,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,LB,90,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.1,4,1,61,74,2,50,9,2,1,798,223,37,42,20,24,1,3,0.0,1,4,0,0,68,6,2,0,1,3,4,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1,19,44,18,1,328.0,218.0,5,1,1,2,62,3,0,21,0,13.9,4.2,24.0,2021-10-17 15:30:00+00:00,90,0,8,0,873676,4.0,4,-33154,32236,65390,51,2021-10-17
33,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,LB,83,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.2,2,0,31,44,0,28,2,5,1,528,112,15,19,13,16,3,7,0.2,2,2,3,3,38,6,0,0,0,8,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,4,15,18,23,0,158.0,98.0,1,0,2,1,34,9,0,12,0,34.8,5.6,20.4,2021-10-24 13:00:00+00:00,83,0,9,0,856800,1.0,2,-19395,26559,45954,51,2021-10-24
34,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,WB,70,0,0,0,0,2,0,1,0,64,0,2,0,0.4,0.4,0.1,2,0,37,51,1,17,3,4,2,647,117,15,22,19,23,3,4,0.1,1,0,2,1,36,15,3,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,27,25,3,101.0,50.0,0,1,2,0,39,10,0,13,1,16.1,4.7,6.4,2021-11-07 14:00:00+00:00,70,0,11,0,807644,24.0,5,-7932,52135,60067,50,2021-11-07
35,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,Y,WB,78,1,0,0,0,2,1,0,0,50,1,3,1,0.7,0.7,0.1,1,0,17,29,2,18,1,4,0,322,117,3,6,14,19,0,2,0.1,1,0,1,1,26,2,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,3,0,5,11,20,20,5,129.0,33.0,2,0,2,1,19,8,1,26,0,15.2,12.3,51.0,2021-11-21 16:30:00+00:00,78,0,12,0,922816,57.0,9,104836,135526,30690,50,2021-11-21
36,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,"WB,LB",90,0,1,0,0,1,0,0,0,54,1,2,0,0.1,0.1,1.0,4,1,30,44,2,36,5,1,0,444,165,18,21,9,12,2,3,0.9,2,2,1,1,39,5,0,0,0,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,0,4,17,16,21,2,202.0,107.0,3,1,1,1,35,8,3,35,1,26.8,6.3,29.8,2021-12-02 19:30:00+00:00,90,0,14,0,1198859,6.0,12,92908,115811,22903,51,2021-12-02
37,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,WB,21,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,60,6,5,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,5,3,0,25.0,20.0,1,0,0,0,5,2,0,1,0,0.6,0.2,1.0,2021-12-05 14:00:00+00:00,21,0,15,0,1579507,0.0,0,364726,376416,11690,52,2021-12-05
38,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,N,LB,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,1,0,42,5,2,2,1,2,0,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,14.0,8.0,0,0,1,0,3,1,0,2,0,0.1,0.0,0.0,2021-12-19 16:30:00+00:00,4,0,18,0,1005945,0.0,1,-87011,4735,91746,52,2021-12-19
39,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,WB,90,0,0,0,0,1,0,0,0,70,5,2,0,0.0,0.0,0.5,6,0,45,58,2,53,6,3,2,649,205,26,28,11,18,4,6,0.4,4,2,5,4,56,2,0,0,0,7,2,0,0,4,0,0,1,0,1,0,0,0,0,0,0,4,2,3,0,3,5,2,0,0,0,0,0,10,30,32,7,289.0,108.0,4,3,3,0,52,16,1,37,1,64.7,11.6,29.4,2021-12-26 15:00:00+00:00,90,0,19,0,1350885,22.0,7,106566,141039,34473,52,2021-12-26
40,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,WB,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,15,24,1,15,1,0,0,170,84,8,10,4,9,0,0,0.0,0,0,0,0,18,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,6,11,0,65.0,28.0,1,0,2,0,14,1,0,1,0,2.8,0.4,0.8,2021-12-28 15:00:00+00:00,45,0,20,0,1430226,0.0,0,194014,205447,11433,53,2021-12-28
41,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,LM,82,0,0,0,0,2,1,0,0,59,4,0,0,0.1,0.1,0.0,4,0,39,47,6,39,4,1,0,732,126,16,18,18,20,4,7,0.1,1,5,2,0,38,9,0,0,2,5,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,0,1,0,1,10,18,31,5,233.0,105.0,1,1,2,1,38,9,0,21,1,14.8,6.1,13.4,2022-01-01 15:00:00+00:00,82,0,21,0,1544728,33.0,6,132627,199405,66778,54,2022-01-01
