,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,CB,90,0,0,0,0,1,0,0,0,71,3,3,0,0.1,0.1,0.0,0,0,44,52,8,37,1,0,0,840,377,13,14,25,27,5,8,0.0,0,4,0,0,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,9,0,13,34,34,3,1,157.0,95.0,0,0,0,0,43,1,0,19,0,0.8,3.1,26.0,2020-02-23 16:30:00+00:00,90,0,27,0,27539,4.0,1,2262,3113,851,51,2020-02-23
11,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,32,39,0,34,0,0,0,704,191,5,6,23,25,4,8,0.0,0,0,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,30,12,0,0,134.0,53.0,0,0,0,0,36,0,0,8,0,0.0,0.9,8.8,2020-06-17 19:15:00+00:00,90,0,39,0,28416,0.0,1,1417,3637,2220,51,2020-06-17
12,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,89,0,0,0,0.0,0.0,0.1,2,0,68,82,9,61,1,1,1,1546,480,9,14,49,52,10,14,0.0,2,4,1,1,78,4,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,40,47,4,1,356.0,213.0,2,0,1,0,67,1,0,17,0,25.7,6.7,24.4,2020-06-20 14:00:00+00:00,90,0,39,0,28416,17.0,1,1417,3637,2220,51,2020-06-20
13,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,0,0,40,49,1,38,1,1,1,755,175,11,14,24,27,5,7,0.0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,5,37,18,0,0,193.0,125.0,0,0,1,0,37,0,0,20,1,0.4,0.9,8.4,2020-06-25 17:00:00+00:00,90,0,40,0,28015,0.0,5,-483,539,1022,51,2020-06-25
14,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,CB,45,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,39,51,5,37,0,0,0,846,225,14,19,19,23,6,8,0.0,0,4,0,0,49,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,36,6,0,243.0,151.0,1,0,1,0,37,1,0,5,0,1.7,0.4,2.0,2020-07-01 17:00:00+00:00,45,0,41,0,29741,0.0,1,911,1370,459,51,2020-07-01
15,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,0,0,58,68,5,56,1,0,0,1038,207,27,29,26,29,5,10,0.0,0,4,0,0,67,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,4,23,50,0,0,271.0,189.0,0,0,0,0,58,1,1,26,1,1.0,1.4,13.4,2020-07-04 16:30:00+00:00,90,0,42,0,28396,0.0,7,-771,349,1120,51,2020-07-04
16,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,35,3,2,0,0.0,0.0,0.0,0,0,11,26,1,14,0,0,0,224,155,4,7,6,9,1,8,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,0,0,3,0,3,21,12,2,1,58.0,15.0,0,0,0,0,10,0,0,9,0,0.2,1.8,10.8,2020-07-07 19:15:00+00:00,90,0,43,0,29716,7.0,1,992,1400,408,51,2020-07-07
17,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,2,1,0,0,110,3,2,2,0.1,0.1,0.0,0,0,81,94,8,76,0,1,1,1461,427,31,32,45,49,5,10,0.0,0,5,0,0,92,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,3,2,0,5,0,12,42,66,2,2,423.0,305.0,0,0,0,1,76,1,0,13,0,1.1,6.0,35.2,2020-07-12 15:30:00+00:00,90,0,44,0,29595,24.0,1,-120,634,754,51,2020-07-12
18,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,54,4,1,2,0.0,0.0,0.0,1,0,36,40,2,24,0,0,0,683,195,15,15,17,18,4,7,0.0,0,1,0,0,39,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,1,1,5,0,10,39,15,1,1,144.0,85.0,0,0,2,0,31,0,0,16,0,0.2,4.7,29.4,2018-08-12 15:00:00+00:00,90,0,1,0,66040,17.0,1,0,0,0,55,2018-08-12
19,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,77,2,1,4,0.0,0.0,0.0,1,0,56,64,2,39,0,0,0,1259,461,13,15,26,27,14,19,0.0,1,4,0,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,2,7,0,14,52,25,0,0,154.0,95.0,0,0,0,0,55,0,0,11,0,10.2,3.8,27.6,2018-08-18 16:30:00+00:00,90,0,2,0,70396,0.0,0,-5669,1711,7380,55,2018-08-18
20,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,72,1,0,2,0.1,0.1,0.0,1,1,47,53,3,43,0,0,0,865,375,20,21,23,25,4,6,0.0,0,4,0,0,53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14,0,14,42,26,4,2,227.0,155.0,0,0,0,0,50,1,0,20,0,0.8,5.9,37.2,2018-08-25 14:00:00+00:00,90,0,3,0,64320,21.0,2,-8592,2074,10666,55,2018-08-25
21,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,Y,CB,90,1,0,0,0,3,2,0,0,82,1,2,0,0.2,0.2,0.4,2,0,55,69,5,36,1,0,0,1050,264,20,22,25,28,8,14,0.1,1,3,1,1,67,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,7,30,45,7,5,161.0,93.0,0,0,1,0,54,0,1,27,0,14.8,11.1,54.0,2018-09-02 12:30:00+00:00,90,0,4,0,62683,42.0,8,-3917,2091,6008,54,2018-09-02
22,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,52,62,3,43,1,0,0,1064,312,15,17,28,31,9,13,0.0,0,5,0,0,61,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,6,0,10,37,31,3,0,271.0,167.0,0,0,0,1,51,0,0,17,0,4.0,2.5,20.6,2018-09-15 14:00:00+00:00,90,0,5,0,70029,0.0,2,3049,7162,4113,54,2018-09-15
23,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,76,1,3,1,0.0,0.0,0.0,0,0,59,68,4,49,0,0,0,1226,387,18,18,30,35,11,12,0.0,0,4,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6,0,5,36,41,0,0,251.0,146.0,0,0,0,0,54,0,0,26,1,0.5,1.8,17.6,2018-09-23 15:00:00+00:00,90,0,6,0,71115,0.0,6,-141,3420,3561,54,2018-09-23
24,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,CB,90,0,0,0,0,1,0,1,0,63,0,2,1,0.2,0.2,0.0,0,0,40,53,1,35,0,0,0,756,296,15,17,21,25,4,10,0.0,0,4,0,0,51,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,33,26,5,3,177.0,101.0,1,0,0,0,36,1,0,18,1,0.8,2.6,14.6,2018-09-29 14:00:00+00:00,90,0,7,0,79261,11.0,5,5493,8115,2622,54,2018-09-29
25,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,0,0,32,47,2,23,0,0,0,622,222,10,13,19,26,3,7,0.0,0,1,0,0,42,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,7,36,20,2,2,117.0,74.0,0,0,0,0,31,1,0,12,0,0.0,2.6,22.4,2018-10-07 11:00:00+00:00,90,0,8,0,83209,4.0,2,2580,5093,2513,54,2018-10-07
26,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,96,3,2,0,0.0,0.0,0.0,0,0,75,85,5,69,1,0,0,1301,438,32,33,39,43,3,6,0.0,0,6,1,0,83,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,6,0,10,44,46,7,3,379.0,205.0,3,1,0,0,65,1,0,15,0,1.7,3.3,23.0,2018-10-22 19:00:00+00:00,90,0,9,0,81957,8.0,2,-1946,2194,4140,54,2018-10-22
27,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.0,0,0,61,72,7,48,1,0,0,1405,419,8,9,45,50,7,10,0.0,0,2,0,0,70,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,2,11,0,10,37,51,0,0,255.0,128.0,0,0,0,1,57,0,0,11,0,0.6,2.8,27.2,2018-10-28 13:30:00+00:00,90,0,10,0,80912,0.0,1,-1645,1458,3103,54,2018-10-28
28,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,101,4,5,2,0.0,0.0,0.0,0,0,75,81,11,74,1,0,0,1700,533,17,17,47,49,11,15,0.0,0,8,1,0,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,0,9,0,10,51,49,1,0,423.0,298.0,1,0,0,0,73,0,0,17,0,0.7,4.5,44.0,2018-11-03 17:30:00+00:00,90,0,11,0,77269,0.0,2,-4036,1527,5563,54,2018-11-03
29,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,104,4,1,0,0.0,0.0,0.0,0,0,82,94,9,77,1,1,1,1697,544,24,25,48,50,10,16,0.0,0,7,1,0,91,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,2,0,5,24,74,6,2,484.0,283.0,1,0,2,0,82,1,0,16,0,2.4,2.8,21.6,2018-11-11 16:30:00+00:00,90,0,12,0,79573,4.0,2,1029,3363,2334,54,2018-11-11
30,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,62,3,3,3,0.0,0.0,0.0,0,0,43,50,5,32,2,0,0,789,335,13,15,27,31,1,2,0.0,0,4,1,0,48,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,2,3,0,6,27,31,5,0,120.0,65.0,1,0,0,0,38,1,0,15,0,1.8,2.4,22.2,2018-11-25 13:30:00+00:00,90,0,13,0,79552,0.0,2,-651,2313,2964,54,2018-11-25
31,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,CB,70,0,0,0,0,3,1,1,0,63,3,3,0,0.3,0.3,0.0,1,0,42,48,5,28,0,0,0,915,314,8,8,26,29,8,9,0.0,1,3,1,0,42,4,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,4,0,3,35,23,5,4,123.0,62.0,1,0,0,0,40,0,0,12,0,10.6,7.0,18.2,2018-12-02 14:05:00+00:00,70,0,14,0,78253,41.0,0,-1546,830,2376,54,2018-12-02
32,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,CB,90,1,0,0,0,1,1,1,0,58,1,3,0,0.1,0.1,0.0,0,0,32,44,1,23,1,0,0,798,244,7,7,16,21,9,15,0.0,0,2,0,0,42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,9,32,24,2,1,172.0,79.0,1,0,1,0,31,0,1,23,0,0.4,6.5,47.4,2018-12-05 20:00:00+00:00,90,0,15,0,76706,17.0,7,-1888,919,2807,54,2018-12-05
33,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,CB,65,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,45,53,3,34,1,0,0,917,289,12,12,26,29,6,9,0.0,0,2,0,0,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,34,24,0,0,177.0,108.0,0,0,0,0,39,0,0,19,1,0.4,0.8,7.6,2018-12-08 15:00:00+00:00,65,0,16,0,116107,0.0,5,31413,33511,2098,54,2018-12-08
34,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,CB,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,15,21,1,9,0,0,0,250,99,5,6,8,9,1,5,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,11,0,0,48.0,40.0,0,0,0,0,15,0,0,2,0,0.2,0.2,1.6,2018-12-29 17:30:00+00:00,45,0,20,0,63652,0.0,-1,-4612,106,4718,54,2018-12-29
35,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,CB,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,18,26,4,21,0,0,0,314,126,7,8,10,11,1,6,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,3,0,51.0,17.0,1,0,0,0,19,0,0,4,0,0.9,0.5,4.2,2019-01-01 15:00:00+00:00,45,0,21,0,64163,0.0,1,-168,2451,2619,54,2019-01-01
36,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,CB,58,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,0,0,35,39,3,24,0,1,1,756,279,9,10,20,21,6,8,0.0,0,3,0,0,36,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,5,0,4,22,24,1,0,115.0,69.0,0,0,0,0,30,0,0,9,0,0.3,1.5,14.2,2019-01-12 12:30:00+00:00,58,0,22,0,59633,0.0,0,-4425,120,4545,54,2019-01-12
37,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,CB,90,0,0,0,0,2,0,0,0,79,3,1,2,0.1,0.1,0.0,0,0,55,64,2,48,1,0,0,985,326,20,24,33,35,1,4,0.0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,0,6,0,8,29,43,7,3,349.0,261.0,3,0,0,0,55,0,0,18,0,0.8,5.6,30.8,2019-01-29 19:45:00+00:00,90,0,24,0,61803,24.0,2,2411,3763,1352,54,2019-01-29
38,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,CB,78,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,33,46,1,28,0,0,0,670,149,9,11,21,25,2,9,0.0,0,1,0,0,42,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,7,39,14,0,0,123.0,72.0,0,0,0,0,38,0,0,10,0,0.1,1.3,12.4,2019-02-03 16:30:00+00:00,78,0,25,0,60724,0.0,1,-984,715,1699,54,2019-02-03
39,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,62,2,5,0,0.0,0.0,0.0,0,0,36,48,0,28,0,0,0,695,284,14,18,17,20,4,8,0.0,0,2,0,0,46,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,7,0,10,37,25,0,0,152.0,57.0,1,1,1,1,28,0,0,18,0,0.3,2.3,22.8,2019-02-09 15:00:00+00:00,90,0,26,0,58930,0.0,2,-1959,600,2559,54,2019-02-09
40,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,98,1,1,0,0.0,0.0,0.0,0,0,70,84,7,43,1,5,2,1284,560,28,32,34,38,7,11,0.0,0,6,0,0,70,14,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,0,10,40,53,5,1,269.0,130.0,1,0,0,1,56,0,0,23,1,1.7,3.0,26.0,2019-02-24 14:05:00+00:00,90,0,27,0,69262,2.0,6,4773,5736,963,54,2019-02-24
41,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,15,42,2,15,0,1,1,227,84,8,16,6,17,1,6,0.0,0,4,0,0,32,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,5,1,0,2,3,0,2,18,27,10,0,50.0,23.0,1,0,1,0,20,2,0,3,0,1.1,1.0,9.2,2019-03-02 12:30:00+00:00,90,0,29,0,63099,0.0,2,-2798,416,3214,54,2019-03-02
