,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Away,L 1–3,Fulham,Aston Villa,Y,LB,90,0,1,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.6,3,1,37,47,5,34,5,1,1,658,285,16,18,16,21,5,5,0.4,3,2,2,2,40,6,0,0,1,5,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,1,5,0,5,22,23,16,1,249.0,166.0,1,1,2,0,35,4,1,22,0,39.9,7.2,30.2,2023-11-12 14:00:00+00:00,90,1,12,0,55890,2.0,2,-1409,1138,2547,44,2023-11-12
11,2023-11-27,Mon,13,Home,W 3–2,Fulham,Wolves,Y,LB,90,0,1,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.7,2,1,48,71,6,37,2,3,1,861,373,21,28,22,27,5,12,0.3,1,4,1,1,60,11,0,0,0,3,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,2,3,0,5,25,33,27,3,161.0,96.0,3,0,2,0,48,5,0,23,0,16.5,6.0,35.2,2023-11-27 20:00:00+00:00,90,0,13,0,57412,8.0,4,995,2821,1826,44,2023-11-27
12,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,LB,90,0,1,0,0,2,1,0,0,71,4,13,3,0.1,0.1,0.2,1,1,34,46,4,36,5,2,1,505,324,20,23,10,14,2,6,0.2,1,3,2,0,39,7,1,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,3,1,0,3,4,0,6,42,18,15,2,289.0,188.0,4,0,1,0,28,3,1,31,0,11.3,8.3,50.8,2023-12-03 14:00:00+00:00,90,0,14,0,57284,21.0,4,-166,1637,1803,44,2023-12-03
13,2023-12-06,Wed,15,Home,W 5–0,Fulham,Nott'ham Forest,Y,LB,74,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,0,0,45,57,2,33,1,1,1,772,170,23,28,17,19,5,9,0.0,0,1,1,0,52,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,3,2,0,0,2,0,1,12,36,17,2,266.0,55.0,2,0,1,0,44,7,0,29,1,3.9,2.3,14.8,2023-12-06 19:30:00+00:00,74,0,15,0,70694,4.0,6,12469,13512,1043,44,2023-12-06
14,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,Y,LB,71,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,3,0,48,56,2,31,1,1,0,802,290,22,23,22,27,4,5,0.0,1,4,1,1,51,5,1,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,3,0,3,20,31,16,1,122.0,55.0,1,0,2,0,41,3,0,26,1,7.1,3.1,21.6,2023-12-10 14:00:00+00:00,71,0,16,0,84055,2.0,6,12905,14884,1979,44,2023-12-10
15,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,58,3,7,4,0.0,0.0,0.0,3,0,25,35,1,25,3,3,0,476,191,10,13,13,15,2,6,0.0,2,1,1,1,30,5,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,3,4,0,7,30,17,11,0,220.0,102.0,1,0,1,0,27,5,0,17,0,25.3,5.8,32.2,2023-12-16 15:00:00+00:00,90,0,17,0,105355,0.0,1,19572,22607,3035,44,2023-12-16
16,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,Y,LB,81,0,0,0,0,2,0,0,0,80,3,2,0,0.1,0.1,0.0,2,0,51,66,5,45,2,5,3,861,243,21,27,25,29,3,5,0.0,0,4,1,0,60,5,2,0,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,0,3,0,2,25,39,17,4,288.0,146.0,1,0,1,0,51,9,0,13,0,6.7,4.3,20.2,2023-12-23 15:00:00+00:00,81,0,18,0,168391,16.0,1,47201,50228,3027,44,2023-12-23
17,2023-12-26,Tue,19,Away,L 0–3,Fulham,Bournemouth,Y,LB,82,0,0,0,0,1,1,0,0,70,2,0,1,0.0,0.0,0.1,2,0,44,59,5,38,1,3,2,994,311,15,19,17,23,12,16,0.3,2,1,3,2,43,16,1,0,2,5,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,1,3,0,2,21,22,27,2,196.0,74.0,0,0,2,1,39,11,0,11,0,31.2,6.4,22.2,2023-12-26 15:00:00+00:00,82,0,19,0,147386,11.0,1,-5267,7872,13139,44,2023-12-26
18,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,51,6,3,2,0.0,0.0,0.2,3,0,24,33,4,25,3,3,1,484,184,8,11,12,13,4,7,0.1,2,2,2,0,31,1,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,5,5,0,0,2,4,1,8,23,17,12,0,139.0,69.0,1,0,2,0,23,4,0,13,0,26.0,5.1,25.2,2023-12-31 14:00:00+00:00,90,0,20,0,133670,0.0,2,-13688,3159,16847,44,2023-12-31
19,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,74,0,3,1,0.0,0.0,0.2,4,0,42,63,2,48,3,2,1,760,221,22,28,13,15,7,13,0.1,2,1,1,1,53,10,0,0,1,6,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,4,0,3,26,28,21,2,285.0,141.0,2,0,1,0,44,9,0,14,0,30.5,5.4,19.8,2024-01-13 12:30:00+00:00,90,0,21,0,135074,4.0,2,64,20722,20658,44,2024-01-13
20,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,LB,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.1,3,0,60,75,1,51,4,4,0,1181,311,23,27,26,33,11,12,0.1,1,1,3,3,64,11,1,0,2,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,3,31,31,24,0,296.0,130.0,1,0,1,2,61,8,0,19,1,24.8,4.7,15.6,2024-01-30 19:45:00+00:00,90,0,22,0,146193,7.0,6,9850,18025,8175,44,2024-01-30
21,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,LB,90,0,1,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.2,2,1,36,55,3,38,2,2,0,684,273,15,18,15,22,5,13,0.1,2,3,2,0,43,12,1,1,0,1,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,2,4,0,4,24,31,18,4,209.0,72.0,5,0,1,1,37,5,1,28,0,25.0,6.7,34.4,2024-02-03 15:00:00+00:00,90,0,23,0,159213,8.0,5,12252,17324,5072,44,2024-02-03
22,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,LB,90,0,0,0,0,1,1,0,0,74,3,5,1,0.2,0.2,0.0,3,0,42,58,2,30,2,1,1,775,261,22,26,13,19,7,12,0.0,1,4,0,0,51,7,1,0,0,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,2,0,1,0,7,0,9,30,30,15,3,185.0,93.0,2,0,0,0,31,2,0,20,0,13.7,8.8,37.0,2024-02-10 15:00:00+00:00,90,0,24,0,176323,37.0,2,16141,24356,8215,44,2024-02-10
23,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,LB,90,0,1,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.1,3,1,30,52,3,23,1,1,0,513,128,10,14,20,28,0,5,0.1,2,1,2,1,42,10,1,0,0,10,9,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,4,2,1,0,1,1,2,19,11,32,4,67.0,26.0,0,0,1,0,29,9,1,21,0,27.2,6.6,31.2,2024-02-17 15:00:00+00:00,90,0,25,0,176770,8.0,5,2291,18027,15736,44,2024-02-17
24,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,2,0,36,46,5,22,3,1,1,614,174,17,18,17,22,2,5,0.0,0,3,0,0,39,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,2,1,1,4,0,5,19,23,15,3,198.0,129.0,3,1,0,0,31,5,0,14,0,2.8,3.1,22.6,2024-02-24 15:00:00+00:00,90,0,26,0,217612,6.0,2,32235,44274,12039,45,2024-02-24
25,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,2,0,22,43,2,27,2,3,2,402,186,8,15,13,19,1,6,0.0,0,1,0,0,35,8,1,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,2,1,0,5,25,17,12,3,210.0,115.0,3,0,0,0,25,3,0,21,1,1.2,1.7,9.6,2024-03-02 15:00:00+00:00,90,0,27,0,224135,6.0,6,10942,19964,9022,45,2024-03-02
26,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y,"LB,CB",90,0,0,0,0,0,0,0,0,72,4,0,2,0.0,0.0,0.0,3,1,46,57,5,47,4,0,0,834,354,21,22,19,22,6,9,0.1,0,4,0,0,52,5,0,0,0,4,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,3,5,2,0,2,4,0,3,26,31,15,2,230.0,130.0,3,0,3,2,43,6,0,14,0,2.5,2.5,18.0,2024-03-09 15:00:00+00:00,90,0,28,0,266101,4.0,1,40199,47949,7750,45,2024-03-09
27,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,75,2,4,2,0.0,0.0,0.4,1,1,47,63,2,39,3,5,3,889,215,14,18,26,32,4,7,0.6,1,3,2,1,49,14,1,0,0,2,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,2,1,0,4,22,31,24,5,267.0,126.0,3,1,1,1,37,6,2,37,1,17.3,6.3,33.2,2024-03-16 17:30:00+00:00,90,0,29,0,790999,12.0,11,70005,80188,10183,45,2024-03-16
28,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,LB,90,0,0,0,0,2,2,0,0,104,2,1,1,0.0,0.0,0.1,3,0,79,93,7,50,8,3,1,1362,244,32,35,28,31,11,18,0.2,1,7,3,1,76,17,1,0,1,3,16,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,1,24,47,33,2,325.0,230.0,5,0,0,0,64,7,0,14,0,20.3,5.9,20.2,2024-03-30 15:00:00+00:00,90,0,30,0,545870,18.0,1,207726,231846,24120,46,2024-03-30
29,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,78,1,3,2,0.0,0.0,0.0,1,0,50,63,0,41,2,1,0,809,131,33,39,10,14,6,7,0.0,1,0,1,1,52,11,1,0,0,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,3,0,4,21,23,34,3,143.0,64.0,0,1,2,1,39,14,0,15,0,22.4,4.4,15.4,2024-04-02 18:30:00+00:00,90,0,31,0,594770,6.0,1,49270,69641,20371,46,2024-04-02
30,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.1,2,0,62,78,10,64,4,2,2,1131,454,25,29,30,36,6,9,0.1,1,9,2,1,71,7,0,0,0,8,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,2,0,3,24,38,24,4,368.0,222.0,3,2,0,1,60,14,0,18,0,18.0,6.7,24.0,2024-04-06 14:00:00+00:00,90,0,32,0,563646,25.0,2,-30923,16162,47085,46,2024-04-06
31,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,54,2,0,3,0.0,0.0,0.2,4,0,29,42,4,23,1,0,0,490,222,15,17,11,16,2,7,0.0,2,3,1,0,37,5,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,3,4,0,6,28,15,11,2,86.0,50.0,1,0,0,0,28,5,0,21,1,21.9,4.1,15.4,2024-04-14 13:00:00+00:00,90,0,33,0,532778,4.0,6,-31526,11780,43306,46,2024-04-14
32,2024-04-21,Sun,34,Home,L 1–3,Fulham,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,67,2,0,2,0.0,0.0,0.1,2,0,41,52,4,23,1,2,1,849,433,12,13,22,27,5,7,0.1,1,3,3,2,42,10,1,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,2,4,0,7,27,29,11,0,99.0,64.0,2,0,3,0,29,3,0,16,0,18.8,3.8,17.8,2024-04-21 15:30:00+00:00,90,0,34,0,491624,1.0,1,-26128,18215,44343,46,2024-04-21
33,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,37,55,1,24,1,1,1,816,328,10,12,17,27,9,14,0.0,0,3,1,1,50,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,7,0,10,37,22,9,1,158.0,111.0,0,0,3,0,36,2,0,18,0,5.2,2.7,19.8,2024-04-27 14:00:00+00:00,90,0,35,0,494162,2.0,2,-13841,16764,30605,46,2024-04-27
34,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,LB,90,0,0,0,0,2,0,0,0,87,3,3,3,0.1,0.1,0.0,0,0,42,70,3,31,3,1,1,711,321,16,21,24,36,1,7,0.0,0,3,0,0,56,14,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,6,5,0,3,6,0,6,34,36,18,1,220.0,146.0,2,1,0,0,31,3,1,28,1,2.3,3.4,24.4,2024-05-04 14:00:00+00:00,90,0,36,0,482606,7.0,7,-12805,10368,23173,46,2024-05-04
35,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,36,44,0,24,2,1,1,627,184,11,15,19,22,3,3,0.0,0,0,1,1,38,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,6,0,4,31,18,9,0,84.0,36.0,1,0,3,0,33,3,0,12,0,4.5,2.0,15.2,2024-05-11 11:30:00+00:00,90,0,37,0,431396,0.0,-1,-44868,14263,59131,45,2024-05-11
36,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,Y,LB,77,0,0,0,0,0,0,1,0,61,4,2,2,0.0,0.0,0.0,2,0,36,46,6,28,2,4,0,619,293,17,20,17,18,2,5,0.0,0,3,0,0,41,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,2,0,1,0,4,28,21,12,0,118.0,59.0,1,0,0,0,33,2,0,1,0,2.6,2.3,20.0,2024-05-19 15:00:00+00:00,78,0,38,0,437102,0.0,0,-1557,20405,21962,45,2024-05-19
37,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,27,46,3,26,0,0,0,418,279,11,13,12,18,2,11,0.0,0,1,1,0,37,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,6,26,22,7,0,77.0,27.0,0,0,0,0,17,2,0,13,0,0.7,1.6,14.8,2022-08-06 11:30:00+00:00,90,0,1,0,9043,0.0,1,0,0,0,45,2022-08-06
38,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,59,4,1,1,0.0,0.0,0.0,1,0,31,45,4,30,3,2,1,525,265,13,16,12,17,4,8,0.0,1,3,2,2,35,10,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,1,4,0,6,21,26,13,0,207.0,111.0,3,0,0,1,30,3,0,21,1,19.3,4.2,21.2,2022-08-13 14:00:00+00:00,90,0,2,0,12946,1.0,6,405,1487,1082,45,2022-08-13
39,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,17,27,4,12,2,2,1,301,179,8,10,7,11,2,6,0.0,2,2,0,0,23,4,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,12,13,9,0,73.0,44.0,3,0,1,0,18,0,0,9,0,21.4,3.3,11.4,2022-08-20 14:00:00+00:00,90,0,3,0,16456,0.0,1,1589,2756,1167,45,2022-08-20
40,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,48,6,3,4,0.0,0.0,0.0,2,0,21,32,2,17,1,3,1,414,315,5,8,13,17,3,5,0.0,0,1,1,1,22,10,1,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,4,5,1,2,2,5,1,10,28,18,3,0,121.0,66.0,0,0,0,2,11,1,0,17,0,4.8,3.7,31.8,2022-08-27 16:30:00+00:00,90,0,4,0,15791,0.0,0,-1660,792,2452,45,2022-08-27
41,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,2,0,27,39,2,19,2,1,1,520,247,12,13,11,19,4,5,0.1,1,2,1,0,31,8,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,7,0,7,28,14,11,0,206.0,163.0,3,0,0,1,23,0,0,10,0,11.7,3.1,19.4,2022-08-30 18:30:00+00:00,90,0,5,0,17054,0.0,1,197,1684,1487,45,2022-08-30
42,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,LB,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,18,1,13,2,0,0,142,43,9,10,2,5,0,0,0.0,0,2,0,0,14,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,11,0,91.0,59.0,1,0,0,0,13,2,0,3,0,1.4,0.4,2.8,2022-09-03 14:00:00+00:00,28,0,6,0,16675,0.0,1,-1221,776,1997,45,2022-09-03
